      1	   2.00	   0.72	 -0.000	1.00014							#	   0.23	  26.21	
      2	   1.56	   0.15	 -0.001	1.00015							#	   0.74	  28.59	
      3	   1.56	   0.48	  0.001	1.00013							#	   0.78	  28.13	
      4	   0.65	   0.27	  0.008	1.00025							#	   0.85	  31.01	
      5	   0.72	   0.40	  0.007	1.00023							#	   0.83	  31.77	
      6	   0.76	   0.44	  0.003	1.00022							#	   0.82	  30.05	
      7	   0.74	   0.42	  0.005	1.00028							#	   0.91	  27.47	
      8	   0.63	   0.30	  0.005	1.00021							#	   0.69	  30.35	
      9	   2.08	   0.68	  0.001	1.00030							#	   0.86	  23.69	
     10	   2.00	  -0.59	  0.000	1.00022							#	   0.92	  26.87	
     11	   1.94	   0.21	  0.008	1.00030							#	   0.77	  24.85	
     12	   1.87	   0.29	  0.006	1.00023							#	   0.83	  24.90	
     13	   2.09	   0.10	  0.008	1.00012							#	   0.75	  25.56	
     14	   1.79	   0.29	  0.006	1.00014							#	   0.71	  27.37	
     15	   1.65	   0.20	  0.004	1.00027							#	   0.69	  25.00	
     16	   1.58	   0.25	  0.003	1.00017							#	   0.79	  27.42	
     17	   0.11	  -0.04	  0.008	1.00021							#	   0.80	  24.85	
     18	   0.27	   0.86	  0.007	1.00021							#	   0.88	  26.62	
     19	   0.12	   0.92	  0.005	1.00028							#	   0.78	  24.85	
     20	   0.27	   0.74	  0.010	1.00023							#	   0.79	  28.13	
     21	   0.61	   1.35	  0.001	1.00012							#	   0.83	  26.97	
     22	   2.37	   0.86	  0.001	1.00020							#	   0.91	  25.15	
     23	   2.13	   0.94	  0.001	1.00020							#	   0.93	  25.51	
     24	   2.28	   1.11	  0.001	1.00023							#	   0.88	  25.91	
     25	   1.89	   1.33	  0.004	1.00019							#	   0.88	  26.57	
     26	   1.86	   1.25	  0.008	1.00031							#	   0.86	  25.61	
     27	   1.91	   0.66	  0.005	1.00024							#	   0.74	  26.06	
     28	   2.14	   0.90	  0.003	1.00030							#	   0.79	  25.40	
     29	   2.51	   2.02	  0.003	1.00016							#	   1.01	  27.02	
     30	   2.06	   1.91	  0.003	1.00026							#	   1.16	  19.19	
     31	   0.82	   2.16	  0.008	1.00024							#	   0.83	  26.36	
     32	   0.61	   0.51	  0.004	1.00024							#	   0.64	  27.42	
     33	   0.73	   1.77	  0.003	1.00027							#	   0.83	  25.81	
     34	   0.81	   1.50	  0.004	1.00025							#	   0.82	  26.26	
     35	   1.16	   1.57	  0.005	1.00033							#	   0.84	  25.15	
     36	   0.27	   1.32	  0.002	1.00008							#	   0.89	  25.76	
     37	  -0.60	   1.17	  0.006	1.00017							#	   0.89	  25.30	
     38	   0.60	   2.00	  0.001	1.00015							#	   0.98	  25.30	
     39	   0.26	   1.17	  0.003	1.00016							#	   0.72	  25.61	
     40	   0.40	   1.43	  0.007	1.00020							#	   0.87	  25.81	
     41	  -0.37	   1.50	  0.008	1.00020							#	   0.93	  25.56	
     42	  -0.24	   1.48	  0.008	1.00025							#	   0.84	  25.25	
     43	   0.40	   1.37	  0.003	1.00027							#	   0.87	  27.83	
     44	   0.16	   1.15	  0.008	1.00016							#	   0.88	  26.87	
     45	   0.42	   1.46	  0.004	1.00026							#	   1.00	  26.41	
