      1	  -0.64	  -0.01	 -0.003	1.00003							#	   0.02	  92.98	
      2	  -0.60	   0.00	 -0.002	1.00006							#	   0.07	  91.21	
      3	  -0.60	   0.02	 -0.001	1.00005							#	   0.08	  90.56	
      4	  -0.61	  -0.01	 -0.004	1.00006							#	   0.07	  91.06	
      5	  -0.55	   0.01	 -0.003	1.00003							#	   0.07	  89.04	
      6	  -0.68	   0.06	 -0.003	1.00006							#	   0.07	  89.60	
      7	  -0.56	   0.10	 -0.003	1.00003							#	   0.07	  89.09	
      8	  -0.67	   0.06	 -0.003	1.00003							#	   0.07	  88.13	
      9	  -0.70	   0.16	 -0.002	1.00000							#	   0.08	  86.41	
     10	  -0.67	   0.08	 -0.003	1.00000							#	   0.08	  87.68	
     11	  -0.72	   0.03	 -0.002	1.00002							#	   0.08	  88.54	
     12	  -0.67	   0.01	 -0.003	1.00001							#	   0.08	  87.37	
     13	  -0.63	   0.05	 -0.002	1.00006							#	   0.07	  88.99	
     14	  -0.61	   0.13	 -0.002	1.00001							#	   0.07	  89.09	
     15	  -0.63	   0.12	 -0.002	1.00002							#	   0.08	  87.68	
     16	  -0.52	   0.05	 -0.002	1.00001							#	   0.08	  88.08	
     17	  -0.62	   0.01	 -0.001	1.00003							#	   0.07	  88.43	
     18	  -0.59	   0.02	 -0.002	1.00005							#	   0.07	  89.44	
     19	  -0.60	   0.03	 -0.002	1.00002							#	   0.07	  88.69	
     20	  -0.50	   0.00	 -0.000	1.00004							#	   0.07	  88.54	
     21	  -0.60	  -0.03	 -0.002	1.00002							#	   0.08	  87.12	
     22	  -0.47	  -0.07	 -0.001	1.00005							#	   0.07	  87.47	
     23	  -0.50	   0.01	 -0.002	1.00002							#	   0.07	  88.03	
     24	  -0.44	   0.02	 -0.000	1.00002							#	   0.07	  87.47	
     25	  -0.53	   0.02	 -0.001	1.00004							#	   0.07	  88.28	
     26	  -0.41	   0.04	  0.000	1.00003							#	   0.07	  89.44	
     27	  -0.48	   0.05	  0.003	0.99999							#	   0.18	  76.67	
     28	  -0.45	   0.07	  0.000	1.00004							#	   0.07	  90.05	
     29	  -0.40	   0.02	 -0.001	1.00005							#	   0.06	  87.17	
     30	  -0.31	   0.05	  0.001	1.00003							#	   0.07	  86.67	
     31	  -0.30	   0.05	  0.001	1.00004							#	   0.07	  86.97	
     32	  -0.35	   0.07	  0.001	1.00005							#	   0.06	  86.01	
     33	  -0.43	   0.15	  0.004	0.99998							#	   0.15	  75.81	
     34	  -0.25	   0.14	  0.005	1.00000							#	   0.15	  77.17	
     35	  -0.17	   0.11	  0.002	1.00004							#	   0.06	  91.01	
     36	  -0.13	   0.06	 -0.000	1.00004							#	   0.06	  88.59	
     37	  -0.14	   0.07	  0.002	1.00003							#	   0.07	  86.67	
     38	  -0.20	   0.07	  0.001	1.00005							#	   0.06	  86.67	
     39	  -0.08	   0.07	  0.001	1.00002							#	   0.07	  86.97	
     40	  -0.10	   0.08	  0.001	1.00005							#	   0.07	  88.69	
