      1	  -0.49	  -0.26	 -0.003	1.00001							#	   0.08	  70.35	
      2	  -0.40	  -0.42	 -0.003	0.99998							#	   0.29	  69.70	
      3	  -0.57	  -0.48	 -0.005	0.99998							#	   0.30	  69.24	
      4	  -0.43	  -0.53	 -0.004	1.00000							#	   0.27	  69.29	
      5	  -0.66	  -0.37	 -0.005	0.99999							#	   0.25	  70.15	
      6	  -0.73	  -0.37	 -0.003	0.99999							#	   0.28	  70.00	
      7	  -0.77	  -0.46	 -0.004	0.99999							#	   0.30	  69.70	
      8	  -0.69	  -0.45	 -0.006	0.99996							#	   0.29	  70.10	
      9	  -0.57	  -0.47	 -0.005	1.00002							#	   0.28	  69.90	
     10	  -0.77	  -0.30	 -0.004	1.00001							#	   0.28	  71.01	
     11	  -0.93	  -0.25	 -0.003	1.00000							#	   0.25	  71.26	
     12	  -0.78	  -0.44	 -0.006	0.99997							#	   0.20	  70.86	
     13	  -0.81	  -0.45	 -0.004	0.99997							#	   0.21	  70.66	
     14	  -0.73	  -0.23	 -0.004	1.00000							#	   0.21	  71.46	
     15	  -0.75	  -0.23	 -0.003	1.00005							#	   0.17	  71.11	
     16	  -0.75	  -0.26	 -0.005	1.00001							#	   0.16	  70.96	
     17	  -0.56	  -0.24	 -0.005	1.00002							#	   0.16	  71.21	
     18	  -0.45	  -0.04	 -0.003	1.00005							#	   0.15	  71.31	
     19	  -0.72	  -0.07	 -0.004	1.00002							#	   0.17	  71.82	
     20	  -0.55	  -0.05	 -0.003	1.00002							#	   0.15	  71.67	
     21	  -0.54	  -0.02	 -0.004	1.00003							#	   0.13	  71.82	
     22	  -0.52	   0.00	 -0.002	1.00006							#	   0.12	  71.46	
     23	  -0.60	   0.06	 -0.003	1.00003							#	   0.13	  71.72	
     24	  -0.63	   0.09	 -0.004	1.00001							#	   0.14	  70.66	
     25	  -0.54	   0.11	 -0.005	1.00005							#	   0.13	  70.76	
     26	  -0.55	   0.15	 -0.005	1.00001							#	   0.13	  70.51	
     27	  -0.66	   0.16	 -0.004	1.00004							#	   0.15	  70.10	
     28	  -0.72	   0.17	 -0.005	1.00002							#	   0.17	  70.20	
     29	  -0.71	   0.25	 -0.005	1.00002							#	   0.16	  70.30	
     30	  -0.82	   0.33	 -0.006	0.99999							#	   0.16	  70.25	
     31	  -0.79	   0.43	 -0.004	0.99998							#	   0.16	  70.30	
     32	  -0.79	   0.31	 -0.003	1.00001							#	   0.18	  70.35	
