      1	   1.45	  -0.51	  0.001	1.00015							#	   0.01	  25.51	
      2	   1.51	  -0.49	  0.002	1.00020							#	   0.04	  23.59	
      3	   1.35	  -0.49	  0.002	1.00013							#	   0.04	  25.00	
      4	   1.47	  -0.43	  0.002	1.00019							#	   0.04	  26.41	
      5	   1.39	  -0.36	  0.005	1.00029							#	   0.03	  25.40	
      6	   1.36	  -0.37	  0.000	1.00023							#	   0.04	  24.29	
      7	   1.44	  -0.35	  0.001	1.00022							#	   0.04	  24.95	
      8	   1.52	  -0.35	  0.001	1.00024							#	   0.04	  24.55	
      9	   1.45	  -0.30	  0.004	1.00031							#	   0.04	  25.71	
     10	   1.49	  -0.50	  0.000	1.00018							#	   0.04	  23.08	
     11	   1.49	  -0.37	  0.001	1.00019							#	   0.04	  23.59	
     12	   1.70	  -0.30	  0.002	1.00023							#	   0.04	  24.85	
     13	   1.79	  -0.30	  0.005	1.00017							#	   0.04	  23.94	
     14	   1.62	  -0.30	  0.002	1.00020							#	   0.04	  24.90	
     15	   1.64	  -0.24	  0.004	1.00019							#	   0.04	  25.71	
     16	   1.49	  -0.26	  0.006	1.00032							#	   0.04	  27.12	
     17	   1.52	  -0.13	  0.006	1.00019							#	   0.04	  26.72	
     18	   1.56	  -0.09	  0.003	1.00015							#	   0.04	  27.22	
     19	   1.57	  -0.00	  0.004	1.00014							#	   0.04	  27.02	
     20	   1.44	  -0.02	  0.004	1.00014							#	   0.04	  26.11	
     21	   1.51	   0.05	  0.004	1.00014							#	   0.04	  25.66	
     22	   1.45	   0.04	  0.005	1.00014							#	   0.04	  25.61	
     23	   1.21	   0.06	  0.004	1.00016							#	   0.04	  25.76	
     24	   1.38	   0.15	  0.003	1.00012							#	   0.05	  24.95	
     25	   1.33	   0.25	  0.001	1.00004							#	   0.04	  24.19	
     26	   1.26	   0.34	  0.002	1.00007							#	   0.10	  19.85	
     27	   1.19	   0.25	  0.002	1.00008							#	   0.04	  23.79	
     28	   1.11	   0.32	  0.003	1.00012							#	   0.04	  24.44	
     29	   1.20	   0.41	  0.001	1.00006							#	   0.04	  21.92	
     30	   1.13	   0.39	  0.002	1.00007							#	   0.04	  23.03	
     31	   1.28	   0.29	  0.001	1.00004							#	   0.18	  16.36	
     32	   1.08	   0.55	  0.001	1.00014							#	   0.04	  20.25	
     33	   1.20	   0.49	  0.004	1.00009							#	   0.09	  19.95	
     34	   0.80	   0.61	  0.004	1.00046							#	   0.05	  23.99	
     35	   1.27	   0.57	  0.000	1.00006							#	   0.16	  15.81	
     36	   0.91	   0.70	  0.002	1.00030							#	   0.04	  25.86	
     37	   0.95	   0.79	  0.003	1.00020							#	   0.04	  25.45	
     38	   0.86	   0.80	  0.003	1.00023							#	   0.05	  24.75	
     39	   0.87	   0.93	  0.004	1.00018							#	   0.06	  24.24	
     40	   0.93	   0.92	  0.002	1.00016							#	   0.06	  25.05	
     41	   0.95	   0.95	  0.003	1.00016							#	   0.06	  25.00	
     42	   0.76	   1.01	  0.003	1.00014							#	   0.06	  26.11	
     43	   0.86	   0.96	  0.004	1.00016							#	   0.06	  24.85	
     44	   0.80	   1.02	  0.003	1.00012							#	   0.06	  24.95	
     45	   0.73	   1.09	  0.005	1.00017							#	   0.06	  26.06	
     46	   0.60	   1.07	  0.005	1.00017							#	   0.06	  25.10	
     47	   0.63	   1.15	  0.004	1.00009							#	   0.07	  25.30	
     48	   0.47	   1.10	  0.006	1.00015							#	   0.06	  24.49	
     49	   0.41	   1.14	  0.004	1.00010							#	   0.06	  24.65	
     50	   0.50	   1.05	  0.007	1.00019							#	   0.06	  24.60	
     51	   0.33	   1.02	  0.005	1.00013							#	   0.05	  24.85	
     52	   0.25	   0.99	  0.005	1.00015							#	   0.05	  25.05	
     53	   0.12	   0.96	  0.005	1.00019							#	   0.05	  25.86	
     54	   0.09	   0.87	  0.008	1.00021							#	   0.05	  25.76	
     55	  -0.12	   0.93	  0.006	1.00017							#	   0.05	  27.78	
     56	  -0.18	   0.91	  0.006	1.00018							#	   0.05	  26.36	
     57	  -0.26	   0.90	  0.007	1.00015							#	   0.05	  27.02	
     58	  -0.43	   0.94	  0.007	1.00014							#	   0.05	  26.26	
     59	  -0.32	   0.85	  0.006	1.00017							#	   0.05	  25.71	
     60	  -0.25	   0.73	  0.007	1.00012							#	   0.08	  21.92	
     61	  -0.51	   0.69	  0.008	1.00011							#	   0.04	  25.61	
     62	  -0.54	   0.60	  0.008	1.00006							#	   0.04	  24.65	
     63	  -0.24	   0.55	  0.008	1.00004							#	   0.04	  23.79	
     64	  -0.31	   0.58	  0.008	1.00008							#	   0.04	  23.79	
     65	  -0.34	   0.58	  0.008	1.00006							#	   0.04	  24.09	
     66	  -0.47	   0.42	  0.007	1.00005							#	   0.04	  24.19	
     67	  -0.54	   0.47	  0.005	1.00004							#	   0.04	  23.03	
     68	  -0.52	   0.47	  0.009	1.00005							#	   0.04	  23.69	
     69	  -0.45	   0.44	  0.009	1.00002							#	   0.04	  24.29	
     70	  -0.52	   0.43	  0.008	1.00007							#	   0.04	  23.79	
     71	  -0.69	   0.38	  0.007	1.00009							#	   0.04	  23.84	
     72	  -0.81	   0.35	  0.007	1.00004							#	   0.04	  24.55	
     73	  -0.70	   0.37	  0.007	1.00005							#	   0.04	  24.60	
     74	  -0.94	   0.25	  0.008	1.00009							#	   0.04	  25.56	
     75	  -0.73	   0.27	  0.007	1.00005							#	   0.04	  25.00	
     76	  -0.83	   0.32	  0.007	1.00007							#	   0.04	  24.60	
     77	  -0.79	   0.22	  0.007	1.00008							#	   0.04	  25.51	
     78	  -0.85	   0.27	  0.007	1.00007							#	   0.04	  24.80	
     79	  -0.83	   0.25	  0.007	1.00006							#	   0.04	  24.04	
     80	  -0.65	   0.28	  0.008	1.00006							#	   0.04	  24.70	
     81	  -0.79	   0.30	  0.007	1.00004							#	   0.04	  24.24	
     82	  -0.87	   0.31	  0.007	1.00004							#	   0.04	  24.80	
     83	  -0.71	   0.23	  0.007	1.00012							#	   0.04	  24.60	
     84	  -0.86	   0.33	  0.007	1.00004							#	   0.04	  24.44	
     85	  -0.81	   0.27	  0.007	1.00008							#	   0.04	  24.04	
     86	  -1.08	   0.16	  0.007	1.00014							#	   0.04	  24.95	
     87	  -0.89	   0.24	  0.007	1.00007							#	   0.04	  25.00	
     88	  -0.93	   0.24	  0.008	1.00009							#	   0.04	  24.39	
     89	  -1.13	   0.19	  0.008	1.00009							#	   0.04	  26.06	
     90	  -0.87	   0.26	  0.007	1.00008							#	   0.04	  24.55	
     91	  -0.87	   0.24	  0.007	1.00009							#	   0.04	  24.90	
     92	  -1.10	   0.31	  0.007	1.00006							#	   0.04	  25.10	
     93	  -0.95	   0.32	  0.007	1.00007							#	   0.04	  24.55	
     94	  -1.03	   0.27	  0.008	1.00009							#	   0.04	  24.70	
     95	  -1.07	   0.28	  0.007	1.00012							#	   0.04	  24.85	
     96	  -1.19	   0.29	  0.007	1.00005							#	   0.04	  24.90	
     97	  -1.06	   0.29	  0.007	1.00009							#	   0.05	  24.55	
     98	  -1.21	   0.28	  0.007	1.00005							#	   0.04	  25.51	
     99	  -1.13	   0.28	  0.007	1.00008							#	   0.04	  24.75	
    100	  -1.20	   0.25	  0.008	1.00007							#	   0.05	  25.81	
    101	  -1.28	   0.36	  0.009	1.00009							#	   0.04	  24.65	
    102	  -1.45	   0.29	  0.007	1.00004							#	   0.05	  24.85	
    103	  -1.29	   0.33	  0.008	1.00007							#	   0.04	  24.65	
    104	  -1.45	   0.32	  0.007	1.00006							#	   0.04	  24.44	
    105	  -1.61	   0.32	  0.007	1.00004							#	   0.04	  25.00	
    106	  -1.66	   0.37	  0.006	1.00003							#	   0.05	  24.29	
    107	  -1.72	   0.34	  0.006	1.00003							#	   0.04	  24.14	
    108	  -1.69	   0.34	  0.007	1.00005							#	   0.04	  24.95	
    109	  -1.77	   0.33	  0.004	1.00005							#	   0.05	  24.39	
    110	  -1.77	   0.27	  0.005	1.00005							#	   0.05	  24.90	
    111	  -1.89	   0.28	  0.004	1.00003							#	   0.04	  24.95	
    112	  -1.79	   0.25	  0.004	1.00005							#	   0.05	  24.65	
    113	  -2.07	   0.35	  0.005	0.99999							#	   0.05	  24.85	
    114	  -1.90	   0.28	  0.006	1.00006							#	   0.05	  25.30	
    115	  -1.99	   0.39	  0.004	1.00001							#	   0.05	  23.43	
    116	  -2.13	   0.38	  0.006	1.00004							#	   0.05	  24.80	
    117	  -2.26	   0.41	  0.005	1.00004							#	   0.05	  23.03	
    118	  -2.33	   0.45	  0.005	1.00002							#	   0.06	  23.18	
    119	  -2.41	   0.39	  0.006	1.00003							#	   0.05	  22.93	
    120	  -2.41	   0.46	  0.006	0.99994							#	   0.10	  20.20	
    121	  -2.76	   0.47	  0.005	0.99997							#	   0.06	  23.23	
    122	  -2.76	   0.47	  0.004	0.99999							#	   0.06	  21.87	
    123	  -2.89	   0.42	  0.004	0.99996							#	   0.07	  21.36	
    124	  -3.29	   0.49	  0.004	1.00003							#	   0.07	  22.63	
    125	  -3.54	   0.51	  0.004	1.00000							#	   0.07	  22.32	
    126	  -3.54	   0.55	  0.005	1.00002							#	   0.08	  22.37	
    127	  -3.30	   0.55	  0.005	1.00003							#	   0.07	  22.22	
    128	  -3.77	   0.71	  0.003	1.00005							#	   0.08	  22.88	
    129	  -3.88	   0.72	  0.003	1.00007							#	   0.09	  22.98	
    130	  -3.87	   0.76	  0.003	1.00007							#	   0.08	  22.73	
    131	  -4.24	   0.78	  0.003	1.00013							#	   0.09	  24.44	
    132	  -4.29	   0.81	  0.003	1.00013							#	   0.09	  24.60	
    133	  -4.38	   0.76	  0.003	1.00010							#	   0.08	  24.24	
    134	  -4.44	   0.80	  0.004	1.00010							#	   0.09	  23.79	
    135	  -4.75	   0.78	  0.002	1.00005							#	   0.10	  22.58	
    136	  -4.62	   0.73	  0.001	1.00006							#	   0.09	  22.88	
    137	  -4.94	   0.75	  0.002	1.00011							#	   0.11	  23.08	
    138	  -4.98	   0.75	  0.000	1.00008							#	   0.11	  22.93	
    139	  -5.18	   0.76	 -0.000	1.00013							#	   0.10	  23.23	
    140	  -5.35	   0.66	 -0.000	1.00012							#	   0.12	  23.59	
    141	  -5.37	   0.83	  0.001	1.00015							#	   0.11	  24.24	
    142	  -5.48	   0.80	  0.002	1.00013							#	   0.11	  23.69	
    143	  -5.55	   0.78	  0.000	1.00008							#	   0.12	  22.32	
    144	  -5.35	   0.79	 -0.001	1.00006							#	   0.12	  22.17	
    145	  -5.63	   0.84	  0.001	1.00015							#	   0.11	  23.18	
    146	  -5.91	   0.80	 -0.000	1.00014							#	   0.13	  22.58	
    147	  -6.09	   0.71	 -0.000	1.00018							#	   0.13	  22.07	
    148	  -6.02	   0.65	  0.001	1.00016							#	   0.12	  21.16	
    149	  -5.77	   0.58	  0.000	0.99990							#	   0.12	  20.10	
    150	  -5.86	   0.60	 -0.001	0.99994							#	   0.12	  19.14	
    151	  -5.94	   0.55	  0.002	0.99989							#	   0.13	  18.48	
    152	  -5.88	   0.50	  0.001	0.99981							#	   0.13	  17.53	
    153	  -6.00	   0.63	 -0.002	0.99982							#	   0.12	  18.38	
    154	  -6.15	   0.53	  0.001	0.99983							#	   0.13	  18.48	
    155	  -6.26	   0.48	 -0.000	0.99977							#	   0.13	  17.98	
    156	  -6.12	   0.37	  0.002	0.99973							#	   0.13	  19.34	
    157	  -6.35	   0.41	 -0.001	0.99976							#	   0.13	  18.84	
    158	  -6.47	   0.35	  0.000	0.99974							#	   0.14	  18.79	
    159	  -6.30	   0.38	 -0.000	0.99970							#	   0.12	  18.64	
    160	  -6.66	   0.25	  0.000	0.99994							#	   0.13	  21.16	
    161	  -6.57	   0.36	 -0.002	0.99982							#	   0.14	  19.85	
    162	  -6.69	   0.27	 -0.001	0.99986							#	   0.15	  19.80	
    163	  -6.76	   0.27	 -0.001	0.99982							#	   0.14	  20.66	
    164	  -6.82	   0.28	  0.001	0.99980							#	   0.14	  19.80	
    165	  -7.07	   0.19	 -0.000	0.99998							#	   0.14	  21.77	
    166	  -7.11	   0.18	 -0.001	1.00002							#	   0.14	  22.27	
    167	  -6.94	   0.24	 -0.002	0.99979							#	   0.14	  20.15	
    168	  -7.15	   0.18	 -0.001	0.99989							#	   0.15	  21.36	
    169	  -7.41	   0.20	  0.000	1.00001							#	   0.16	  23.08	
    170	  -7.22	   0.14	 -0.001	1.00005							#	   0.16	  21.67	
    171	  -7.31	   0.15	 -0.000	1.00003							#	   0.16	  22.17	
    172	  -7.60	   0.18	  0.000	1.00000							#	   0.15	  22.73	
    173	  -7.57	   0.17	 -0.001	0.99999							#	   0.16	  21.72	
    174	  -7.66	   0.11	 -0.001	0.99998							#	   0.16	  21.67	
    175	  -7.62	   0.10	 -0.001	1.00002							#	   0.14	  22.83	
    176	  -7.78	   0.14	 -0.001	1.00009							#	   0.15	  21.52	
    177	  -7.76	   0.11	 -0.001	0.99998							#	   0.18	  20.86	
