      1	   0.12	  -0.25	 -0.002	0.99950							#	   0.02	  72.02	
      2	   0.26	  -0.37	 -0.000	0.99948							#	   0.10	  70.71	
      3	  -0.02	  -0.38	  0.000	0.99948							#	   0.09	  70.10	
      4	   0.23	  -0.26	  0.001	0.99949							#	   0.09	  69.65	
      5	  -0.01	  -0.20	  0.002	0.99954							#	   0.09	  69.49	
      6	  -0.03	  -0.28	  0.001	0.99949							#	   0.10	  70.56	
      7	   0.05	  -0.25	 -0.000	0.99949							#	   0.09	  69.49	
      8	   0.06	  -0.24	  0.004	0.99948							#	   0.08	  69.90	
      9	   0.05	  -0.17	  0.002	0.99952							#	   0.07	  69.65	
     10	  -0.10	  -0.12	  0.002	0.99953							#	   0.06	  70.05	
     11	  -0.19	  -0.08	  0.006	0.99949							#	   0.07	  72.73	
     12	  -0.18	  -0.00	  0.005	0.99949							#	   0.08	  72.27	
     13	  -0.26	   0.05	  0.006	0.99954							#	   0.07	  74.49	
     14	  -0.23	   0.03	  0.005	0.99949							#	   0.07	  72.63	
     15	  -0.18	  -0.04	  0.006	0.99954							#	   0.07	  73.38	
     16	  -0.13	  -0.06	  0.007	0.99959							#	   0.07	  72.32	
     17	  -0.36	  -0.03	  0.007	0.99956							#	   0.07	  73.64	
     18	  -0.41	   0.02	  0.006	0.99951							#	   0.08	  73.33	
     19	  -0.33	  -0.01	  0.007	0.99952							#	   0.07	  72.73	
     20	  -0.19	   0.13	  0.009	0.99957							#	   0.08	  72.22	
     21	  -0.47	   0.12	  0.009	0.99954							#	   0.08	  72.68	
     22	  -0.52	   0.22	  0.008	0.99950							#	   0.09	  73.08	
     23	  -0.43	   0.14	  0.010	0.99953							#	   0.08	  72.98	
     24	  -0.54	   0.22	  0.008	0.99951							#	   0.07	  71.77	
     25	  -0.62	   0.30	  0.011	0.99951							#	   0.07	  72.17	
     26	  -0.73	   0.27	  0.010	0.99950							#	   0.08	  71.52	
     27	  -0.27	   0.26	  0.009	0.99958							#	   0.06	  71.52	
     28	  -0.40	   0.25	  0.010	0.99956							#	   0.06	  71.57	
     29	  -0.46	   0.26	  0.011	0.99955							#	   0.07	  72.42	
     30	  -0.51	   0.31	  0.011	0.99956							#	   0.07	  72.37	
     31	  -0.65	   0.34	  0.009	0.99980							#	   0.36	  50.20	
     32	  -0.18	   0.26	  0.010	0.99984							#	   0.06	  58.38	
     33	  -0.19	   0.35	  0.010	0.99985							#	   0.07	  59.24	
     34	  -0.27	   0.34	  0.008	0.99978							#	   0.07	  59.14	
     35	  -1.36	   0.23	  0.046	1.00010							#	   1.79	  26.31	
     36	  -0.28	   0.47	  0.013	0.99985							#	   0.05	  51.82	
     37	  -0.20	   0.38	  0.010	0.99980							#	   0.06	  56.26	
     38	  -0.02	   0.48	  0.011	0.99979							#	   0.06	  54.90	
     39	  -0.11	   0.56	  0.011	0.99977							#	   0.06	  56.16	
     40	  -0.18	   0.56	  0.009	0.99973							#	   0.07	  55.66	
     41	  -0.06	   0.49	  0.013	0.99974							#	   0.09	  54.24	
     42	  -0.27	   0.58	  0.010	0.99970							#	   0.11	  54.75	
     43	   0.12	   0.62	  0.008	0.99973							#	   0.10	  51.52	
