      1	  -0.49	  -0.20	  0.001	0.99999							#	   0.02	  67.98	
      2	  -0.65	  -0.43	  0.003	1.00000							#	   0.08	  64.75	
      3	  -0.64	  -0.31	  0.001	0.99999							#	   0.08	  65.61	
      4	  -0.78	  -0.33	  0.002	0.99998							#	   0.09	  66.52	
      5	  -0.67	  -0.25	 -0.001	0.99997							#	   0.08	  66.26	
      6	  -0.69	  -0.24	  0.002	0.99997							#	   0.09	  65.96	
      7	  -0.72	  -0.29	  0.001	0.99997							#	   0.08	  65.76	
      8	  -0.83	  -0.27	  0.000	0.99996							#	   0.11	  65.86	
      9	  -0.76	  -0.20	 -0.000	0.99999							#	   0.09	  66.36	
     10	  -0.48	  -0.13	  0.001	0.99998							#	   0.09	  65.96	
     11	  -0.52	  -0.16	  0.002	0.99996							#	   0.08	  65.76	
     12	  -0.67	  -0.10	  0.001	0.99994							#	   0.08	  66.67	
     13	  -0.54	  -0.07	  0.002	0.99993							#	   0.07	  66.31	
     14	  -0.57	  -0.15	  0.002	0.99996							#	   0.08	  66.52	
     15	  -0.69	  -0.20	  0.003	1.00001							#	   0.09	  67.07	
     16	  -0.77	  -0.11	  0.003	0.99996							#	   0.08	  67.42	
     17	  -0.93	  -0.08	  0.005	0.99995							#	   0.09	  67.22	
     18	  -1.19	  -0.03	  0.004	0.99993							#	   0.09	  66.46	
     19	  -1.07	  -0.04	  0.006	0.99997							#	   0.09	  67.12	
     20	  -0.89	   0.06	  0.006	0.99993							#	   0.08	  66.92	
     21	  -1.27	   0.12	  0.007	0.99993							#	   0.11	  67.32	
     22	  -1.38	   0.07	  0.009	0.99994							#	   0.12	  66.82	
     23	  -1.48	   0.15	  0.008	0.99995							#	   0.13	  66.72	
     24	  -1.76	   0.26	  0.008	0.99997							#	   0.14	  66.31	
     25	  -1.43	   0.20	  0.009	0.99994							#	   0.12	  67.17	
     26	  -1.70	   0.40	  0.011	0.99996							#	   0.14	  66.16	
     27	  -1.63	   0.41	  0.010	0.99997							#	   0.14	  66.67	
     28	  -1.42	   0.50	  0.012	1.00000							#	   0.13	  66.41	
     29	  -1.43	   0.46	  0.012	1.00000							#	   0.11	  66.67	
     30	  -1.60	   0.37	  0.010	1.00006							#	   0.18	  60.10	
     31	  -1.55	   0.39	  0.011	0.99996							#	   0.20	  59.80	
     32	  -1.48	   0.58	  0.012	0.99999							#	   0.13	  67.07	
     33	  -1.36	   0.49	  0.011	1.00007							#	   0.17	  60.30	
     34	  -1.32	   0.61	  0.011	0.99999							#	   0.18	  60.81	
     35	  -1.17	   0.66	  0.008	1.00005							#	   0.15	  60.66	
     36	  -0.96	   0.75	  0.008	1.00003							#	   0.10	  67.32	
     37	  -0.99	   0.85	  0.007	0.99999							#	   0.11	  66.77	
     38	  -0.97	   0.91	  0.007	0.99997							#	   0.12	  67.12	
     39	  -0.98	   1.09	  0.007	0.99994							#	   0.14	  68.18	
     40	  -0.97	   0.98	  0.007	0.99996							#	   0.14	  67.63	
     41	  -0.80	   1.06	  0.006	0.99992							#	   0.13	  67.78	
     42	  -0.77	   1.05	  0.006	0.99996							#	   0.13	  67.53	
     43	  -0.83	   1.11	  0.004	0.99995							#	   0.14	  66.72	
     44	  -0.70	   1.12	  0.004	0.99996							#	   0.13	  68.03	
     45	  -0.56	   1.12	  0.004	0.99993							#	   0.13	  67.37	
