   3488									skipped		#	   0.02	   6.29	
   3489									skipped		#	   0.02	   6.12	
   3490									skipped		#	   0.02	   6.51	
   3491									skipped		#	   0.01	   6.29	
   3492									skipped		#	   0.02	   6.51	
   3493									skipped		#	   0.02	   6.34	
   3494									skipped		#	   0.01	   6.64	
   3495									skipped		#	   0.01	   6.73	
   3496									skipped		#	   0.01	   6.51	
   3497									skipped		#	   0.01	   6.16	
   3498									skipped		#	   0.01	   6.34	
   3499									skipped		#	   0.01	   6.64	
   3500									skipped		#	   0.01	   6.77	
   3501									skipped		#	   0.01	   7.07	
   3502									skipped		#	   0.01	   6.21	
   3503									skipped		#	   0.02	   6.42	
   3504									skipped		#	   0.01	   5.99	
   3505									skipped		#	   0.01	   6.51	
   3506									skipped		#	   0.01	   6.42	
   3507									skipped		#	   0.02	   6.34	
   3508									skipped		#	   0.02	   6.03	
   3509									skipped		#	   0.02	   5.86	
   3510									skipped		#	   0.02	   5.56	
   3511									skipped		#	   0.02	   5.99	
   3512									skipped		#	   0.02	   5.34	
   3513									skipped		#	   0.02	   5.64	
   3514									skipped		#	   0.02	   6.03	
   3515									skipped		#	   0.02	   5.64	
   3516									skipped		#	   0.02	   5.82	
   3517									skipped		#	   0.02	   5.99	
   3518									skipped		#	   0.02	   6.03	
   3519									skipped		#	   0.02	   5.64	
   3520									skipped		#	   0.02	   6.21	
   3521									skipped		#	   0.02	   5.99	
   3522									skipped		#	   0.02	   6.34	
   3523									skipped		#	   0.02	   6.25	
   3524									skipped		#	   0.02	   5.86	
   3525									skipped		#	   0.02	   5.90	
   3526									skipped		#	   0.02	   6.03	
   3527									skipped		#	   0.02	   6.16	
   3528									skipped		#	   0.02	   6.42	
   3529									skipped		#	   0.02	   6.60	
   3530									skipped		#	   0.02	   6.73	
   3531									skipped		#	   0.06	   6.81	
   3532									skipped		#	   0.01	   6.29	
   3533									skipped		#	   0.01	   6.68	
   3534									skipped		#	   0.02	   7.07	
   3535									skipped		#	   0.02	   6.94	
   3536									skipped		#	   0.02	   6.60	
   3537									skipped		#	   0.02	   6.73	
   3538									skipped		#	   0.01	   6.90	
   3539									skipped		#	   0.02	   6.68	
   3540									skipped		#	   0.02	   6.12	
   3541									skipped		#	   0.02	   6.77	
   3542									skipped		#	   0.02	   6.03	
   3543									skipped		#	   0.02	   6.03	
   3544									skipped		#	   0.02	   6.08	
   3545									skipped		#	   0.02	   6.29	
   3546									skipped		#	   0.01	   6.77	
   3547									skipped		#	   0.02	   6.73	
   3548									skipped		#	   0.02	   6.73	
   3549									skipped		#	   0.01	   6.90	
   3550									skipped		#	   0.01	   6.68	
   3551									skipped		#	   0.02	   6.94	
   3552									skipped		#	   0.02	   6.34	
   3553									skipped		#	   0.02	   6.55	
   3554									skipped		#	   0.02	   6.21	
   3555									skipped		#	   0.02	   5.82	
   3556									skipped		#	   0.02	   6.16	
   3557									skipped		#	   0.02	   6.12	
   3558									skipped		#	   0.03	   5.90	
   3559									skipped		#	   0.03	   6.03	
   3560									skipped		#	   0.03	   5.95	
   3561									skipped		#	   0.04	   5.95	
   3562									skipped		#	   0.03	   6.29	
   3563									skipped		#	   0.02	   6.90	
   3564									skipped		#	   0.02	   6.86	
   3565									skipped		#	   0.03	   6.55	
   3566									skipped		#	   0.07	   6.42	
   3567									skipped		#	   0.04	   6.29	
   3568									skipped		#	   0.04	   6.29	
   3569									skipped		#	   0.04	   6.38	
   3570									skipped		#	   0.06	   5.47	
   3571									skipped		#	   0.06	   5.82	
   3572									skipped		#	   0.05	   5.77	
   3573									skipped		#	   0.06	   6.16	
   3574									skipped		#	   0.06	   5.60	
   3575									skipped		#	   0.06	   6.42	
   3576									skipped		#	   0.06	   6.64	
   3577									skipped		#	   0.08	   6.64	
   3578									skipped		#	   0.10	   7.07	
   3579									skipped		#	   0.09	   7.12	
   3580									skipped		#	   0.06	   6.68	
   3581									skipped		#	   0.07	   7.34	
   3582									skipped		#	   0.08	   7.60	
   3583	  -1.77	  -1.55	  0.130	1.00155	  -0.53	  -0.87	 -0.002	0.99981			#	   0.13	   8.03	
   3584									skipped		#	   0.10	   7.60	
   3585									skipped		#	   0.12	   7.68	
   3586									skipped		#	   0.13	   7.51	
   3587	  -1.66	  -1.59	  0.121	1.00069	  -0.21	  -0.29	 -0.010	0.99995			#	   0.11	   8.29	
   3588	  -1.35	  -0.94	  0.122	1.00132	   0.19	  -0.21	 -0.031	0.99981			#	   0.12	   8.64	
   3589	   0.06	  -1.64	  0.062	0.99913	  -0.43	  -0.06	  0.026	1.00032			#	   0.20	   8.51	
   3590	   0.23	  -1.31	  0.066	0.99893	  -1.15	  -0.21	  0.066	1.00034			#	   0.18	   8.64	
   3591	  -1.22	  -1.92	  0.113	0.99949	  -0.89	  -0.14	  0.019	1.00041			#	   0.09	   8.29	
   3592									skipped		#	   0.10	   7.64	
   3593	  -1.07	  -1.02	  0.019	1.00078	   0.06	  -0.13	 -0.046	0.99986			#	   0.21	   8.25	
   3594	  -1.70	  -1.21	  0.060	0.99999	  -0.63	  -0.04	 -0.029	0.99973			#	   0.25	   8.33	
   3595	  -0.94	  -1.51	  0.049	0.99992	  -0.48	  -0.10	 -0.023	0.99959			#	   0.16	   8.20	
   3596	  -0.50	  -0.74	  0.046	1.00057	   0.28	   0.06	 -0.036	0.99955			#	   0.15	   8.64	
   3597	  -0.69	   0.10	  0.012	1.00109	   0.43	   0.47	 -0.063	0.99949			#	   0.14	   8.33	
   3598	  -1.02	  -0.50	  0.127	0.99974	  -0.52	   0.47	  0.026	0.99966			#	   0.13	   8.03	
   3599									skipped		#	   0.17	   7.20	
   3600									skipped		#	   0.16	   5.82	
   3601									skipped		#	   0.14	   6.51	
   3602									skipped		#	   0.14	   6.55	
   3603									skipped		#	   0.14	   6.60	
   3604									skipped		#	   0.17	   6.29	
   3605									skipped		#	   0.17	   5.99	
   3606									skipped		#	   0.23	   5.60	
   3607									skipped		#	   0.24	   5.51	
   3608									skipped		#	   0.21	   5.43	
   3609									skipped		#	   0.34	   4.95	
   3610									skipped		#	   0.50	   5.16	
   3611									skipped		#	   0.43	   5.30	
   3612									skipped		#	   0.51	   5.30	
   3613									skipped		#	   0.68	   4.90	
   3614									skipped		#	   0.57	   5.16	
   3615									skipped		#	   0.37	   6.08	
   3616									skipped		#	   0.44	   5.90	
   3617									skipped		#	   0.94	   5.90	
   3618									skipped		#	   0.69	   5.47	
   3619									skipped		#	   0.36	   6.12	
   3620									skipped		#	   0.46	   6.12	
   3621									skipped		#	   0.65	   5.82	
   3622									skipped		#	   0.70	   6.03	
   3623									skipped		#	   0.67	   6.29	
   3624									skipped		#	   0.51	   6.03	
   3625									skipped		#	   0.63	   5.90	
   3626									skipped		#	   0.89	   6.25	
   3627									skipped		#	   0.73	   5.90	
   3628									skipped		#	   0.63	   6.42	
   3629									skipped		#	   0.78	   6.60	
   3630									skipped		#	   0.69	   6.68	
   3631									skipped		#	   0.57	   6.94	
   3632									skipped		#	   0.43	   7.60	
   3633									skipped		#	   0.44	   7.34	
   3634									skipped		#	   0.41	   7.25	
   3635									skipped		#	   0.41	   6.81	
   3636									skipped		#	   0.46	   7.03	
   3637									skipped		#	   0.49	   6.86	
   3638									skipped		#	   0.46	   6.86	
   3639									skipped		#	   0.52	   7.42	
   3640									skipped		#	   0.56	   7.60	
   3641									skipped		#	   0.45	   7.38	
   3642									skipped		#	   0.46	   7.03	
   3643									skipped		#	   0.42	   6.99	
   3644									skipped		#	   0.52	   7.03	
   3645									skipped		#	   0.52	   7.07	
   3646									skipped		#	   0.66	   7.07	
   3647									skipped		#	   0.76	   7.25	
   3648									skipped		#	   0.78	   7.51	
   3649									skipped		#	   1.45	   7.16	
   3650									skipped		#	   0.81	   7.73	
   3651									skipped		#	   0.47	   7.64	
   3652									skipped		#	   0.68	   7.86	
   3653									skipped		#	   1.25	   7.60	
   3654	  -3.97	  -7.95	  0.156	1.00673	   0.14	 -11.62	  0.142	1.00060			#	   0.63	   9.33	
   3655	  -3.80	  -3.67	  0.190	1.00564	  -2.39	  -6.48	  0.282	0.99958			#	   0.40	  10.68	
   3656	  -4.28	  -2.82	  0.203	1.00522	  -2.98	  -4.64	  0.294	0.99905			#	   0.34	  11.59	
   3657	  -4.60	  -3.52	  0.232	1.00476	  -3.01	  -5.01	  0.303	0.99823			#	   0.33	  12.54	
   3658	  -3.74	  -4.25	  0.134	1.00249	  -3.10	  -4.08	  0.206	0.99952			#	   0.31	  12.93	
   3659	  -4.53	  -3.99	  0.046	1.00126	  -3.19	  -4.14	  0.080	0.99927			#	   0.42	  12.50	
   3660	  -4.12	  -4.10	 -0.019	1.00070	  -2.78	  -3.81	  0.031	1.00017			#	   0.41	  13.11	
   3661	  -3.51	  -4.17	 -0.099	0.99928	  -2.55	  -4.02	 -0.069	1.00083			#	   0.46	  13.15	
   3662	  -2.71	  -4.37	 -0.111	0.99873	  -1.61	  -3.94	 -0.084	1.00125			#	   0.42	  13.67	
   3663	  -2.41	  -3.97	 -0.070	0.99871	  -0.89	  -3.86	 -0.079	1.00093			#	   0.46	  14.06	
   3664	  -2.96	  -4.47	  0.024	0.99954	  -1.58	  -3.83	  0.048	1.00059			#	   0.45	  14.02	
   3665	  -2.09	  -4.00	  0.148	1.00054	  -1.60	  -3.81	  0.164	0.99920			#	   0.42	  14.45	
   3666	  -1.66	  -3.50	  0.050	1.00018	  -0.85	  -3.14	  0.117	0.99860			#	   0.31	  15.97	
   3667	  -1.40	  -2.58	 -0.004	0.99972	  -0.26	  -2.06	  0.033	0.99939			#	   0.26	  16.84	
   3668	  -1.06	  -2.59	  0.020	0.99905	  -0.03	  -1.80	  0.078	0.99942			#	   0.24	  17.62	
   3669	  -1.03	  -1.97	  0.061	0.99917	  -0.14	  -1.12	  0.095	0.99911			#	   0.26	  17.66	
   3670	  -1.28	  -1.28	 -0.025	0.99909	  -1.07	  -0.33	  0.044	0.99931			#	   0.23	  19.23	
   3671	  -0.87	  -0.66	 -0.040	1.00097	  -1.05	  -0.48	  0.031	1.00030			#	   0.25	  19.14	
   3672	  -1.00	  -0.57	 -0.030	0.99978	  -0.43	   0.36	  0.015	0.99942			#	   0.19	  20.14	
   3673	  -1.55	   0.06	 -0.021	0.99886	  -0.51	   0.94	 -0.016	0.99888			#	   0.25	  19.27	
   3674	  -1.21	   0.47	 -0.006	0.99916	  -0.08	   1.81	 -0.078	0.99842			#	   0.32	  17.97	
   3675	  -1.38	   2.04	  0.061	0.99974	   0.91	   1.53	 -0.069	0.99769			#	   0.30	  16.88	
   3676	  -1.72	   3.81	  0.121	0.99885	   1.79	   4.67	 -0.178	0.99873			#	   0.47	  14.37	
   3677	  -0.50	   3.25	  0.053	1.00018	   1.37	   3.92	 -0.082	0.99884			#	   0.39	  14.15	
   3678	  -0.39	   2.47	  0.050	1.00011	   1.75	   3.05	 -0.102	0.99929			#	   0.29	  14.50	
   3679	   0.38	   2.57	 -0.017	0.99923	   2.40	   3.54	 -0.161	0.99953			#	   0.31	  15.06	
   3680	   0.05	   2.35	  0.012	0.99940	   1.56	   3.48	 -0.105	0.99896			#	   0.28	  14.97	
   3681	   0.49	   2.19	  0.051	1.00076	   1.49	   3.08	 -0.070	0.99906			#	   0.25	  15.54	
   3682	   0.22	   2.45	  0.016	1.00072	   1.16	   2.72	  0.006	0.99929			#	   0.24	  15.49	
   3683	   0.15	   2.48	  0.048	1.00095	   1.09	   2.61	  0.037	0.99923			#	   0.22	  15.80	
   3684	  -0.13	   2.54	  0.031	1.00081	   0.55	   2.56	 -0.012	0.99945			#	   0.22	  15.49	
   3685	  -0.42	   2.64	 -0.147	1.00031	   0.31	   2.85	 -0.101	0.99968			#	   0.25	  14.28	
   3686	  -0.80	   2.09	 -0.094	1.00072	  -0.20	   2.30	 -0.089	0.99918			#	   0.24	  13.98	
   3687	  -0.85	   1.77	 -0.067	0.99985	  -0.29	   2.28	 -0.077	0.99928			#	   0.25	  15.15	
   3688	  -1.24	   1.64	 -0.081	0.99923	  -0.10	   2.54	 -0.116	0.99985			#	   0.24	  15.10	
   3689	  -1.12	   1.70	 -0.071	0.99934	   0.37	   2.36	 -0.099	0.99992			#	   0.20	  15.89	
   3690	  -1.74	   1.66	 -0.015	0.99924	  -0.44	   2.03	 -0.042	0.99963			#	   0.26	  15.10	
   3691	  -0.99	   1.49	 -0.043	0.99982	  -0.65	   2.10	 -0.037	0.99950			#	   0.26	  14.89	
   3692	  -0.92	   1.63	 -0.062	0.99982	  -0.36	   2.21	 -0.100	0.99961			#	   0.25	  15.76	
   3693	  -1.70	   1.61	 -0.043	0.99889	  -0.10	   2.27	 -0.143	1.00005			#	   0.30	  15.76	
   3694	  -0.90	   1.17	 -0.067	0.99951	   0.33	   1.93	 -0.112	0.99967			#	   0.27	  14.97	
   3695	  -1.39	   1.32	  0.010	0.99926	   0.06	   1.93	 -0.067	0.99979			#	   0.25	  15.63	
   3696	  -1.07	   1.26	  0.039	0.99918	   0.00	   1.89	 -0.038	1.00015			#	   0.19	  15.63	
   3697	  -0.50	   0.72	  0.012	0.99950	   0.16	   1.91	 -0.048	1.00018			#	   0.22	  14.76	
   3698	  -1.16	   0.47	  0.011	0.99939	  -0.25	   1.73	 -0.062	1.00021			#	   0.30	  15.36	
   3699	  -1.11	   0.34	 -0.012	0.99960	  -0.50	   1.75	 -0.078	1.00014			#	   0.38	  15.19	
   3700	  -1.12	   0.23	 -0.008	0.99942	  -0.65	   1.33	 -0.055	1.00009			#	   0.35	  15.76	
   3701	  -0.96	   0.39	 -0.014	0.99924	  -0.06	   1.48	 -0.078	1.00034			#	   0.29	  16.28	
   3702	  -0.89	  -0.18	 -0.021	0.99777	   0.86	   1.65	 -0.088	0.99943			#	   0.21	  15.89	
   3703	  -1.16	   0.08	  0.032	0.99941	   0.57	   0.91	  0.026	0.99909			#	   0.23	  16.28	
   3704	  -0.80	   0.15	  0.038	1.00011	   0.37	   0.81	  0.066	0.99951			#	   0.18	  16.49	
   3705	  -0.82	   0.75	  0.029	1.00053	   1.06	   0.73	  0.021	0.99983			#	   0.16	  16.32	
   3706	  -0.94	   0.88	  0.037	1.00139	   0.86	   0.39	  0.009	1.00018			#	   0.19	  17.53	
   3707	  -0.81	   0.69	  0.007	1.00042	   0.53	   0.27	  0.025	1.00018			#	   0.19	  17.80	
   3708	   0.01	   0.22	 -0.034	0.99970	  -0.07	   0.43	  0.033	1.00026			#	   0.20	  17.45	
   3709	  -0.24	   0.25	 -0.002	0.99978	   0.32	   0.35	  0.024	0.99910			#	   0.15	  17.66	
   3710	  -0.08	   0.20	 -0.021	0.99989	   0.69	  -0.08	  0.023	0.99941			#	   0.17	  16.93	
   3711	  -0.38	   0.02	 -0.015	0.99950	   0.38	   0.23	 -0.004	1.00024			#	   0.21	  17.10	
   3712	   0.09	  -0.36	 -0.037	0.99964	  -0.13	  -0.25	  0.024	1.00010			#	   0.18	  18.36	
   3713	   0.14	  -0.21	 -0.035	1.00062	   0.55	  -0.08	 -0.001	0.99972			#	   0.15	  18.10	
   3714	   0.17	   0.03	 -0.021	1.00095	   0.67	  -0.21	 -0.027	1.00070			#	   0.21	  17.36	
   3715	  -0.26	  -0.10	 -0.051	1.00107	   0.70	  -0.40	  0.019	1.00011			#	   0.16	  17.84	
   3716	  -0.33	  -0.18	 -0.043	1.00080	   0.47	  -0.11	 -0.008	0.99958			#	   0.17	  18.84	
   3717	   0.22	   0.16	 -0.063	1.00100	   0.91	  -0.03	 -0.044	0.99962			#	   0.16	  17.93	
   3718	  -0.72	  -0.09	 -0.002	1.00084	   0.80	  -0.10	 -0.023	0.99960			#	   0.19	  19.05	
   3719	  -0.33	  -0.13	  0.004	1.00097	   0.74	  -0.15	  0.013	0.99948			#	   0.20	  18.92	
   3720	  -0.55	  -0.08	 -0.005	1.00057	   0.43	  -0.13	  0.024	0.99982			#	   0.18	  17.23	
   3721	  -0.51	  -0.16	 -0.007	1.00029	   0.46	  -0.10	  0.016	1.00003			#	   0.18	  19.44	
   3722	  -0.45	  -0.24	 -0.014	0.99999	   0.55	  -0.03	  0.001	1.00013			#	   0.16	  19.44	
   3723	  -0.50	  -0.29	 -0.044	1.00005	   0.25	  -0.21	 -0.009	0.99987			#	   0.19	  19.27	
   3724	  -0.32	  -0.34	 -0.055	1.00016	   0.18	  -0.24	 -0.024	0.99979			#	   0.24	  19.57	
   3725	   0.01	  -0.40	 -0.042	1.00020	   0.25	  -0.31	 -0.009	0.99997			#	   0.24	  19.40	
   3726	  -0.08	   0.02	 -0.043	1.00061	   0.70	  -0.01	 -0.044	0.99961			#	   0.12	  19.27	
   3727	  -0.32	  -0.43	 -0.039	1.00015	   0.55	  -0.10	 -0.030	0.99951			#	   0.19	  19.49	
   3728	  -0.38	   0.15	 -0.027	1.00076	   0.30	  -0.05	 -0.006	0.99934			#	   0.29	  19.44	
   3729	  -0.35	   0.11	 -0.056	1.00077	   0.26	   0.26	 -0.026	0.99947			#	   0.21	  19.27	
   3730	   0.02	   0.36	 -0.044	1.00072	   0.92	   0.27	 -0.047	0.99926			#	   0.18	  19.40	
   3731	  -0.17	   0.54	  0.001	1.00014	   1.04	   0.46	 -0.033	0.99966			#	   0.21	  18.10	
   3732	  -0.80	   0.88	  0.048	1.00050	   0.84	   0.56	  0.006	0.99966			#	   0.19	  18.27	
   3733	  -0.09	   0.54	  0.065	0.99921	   1.24	   0.90	  0.022	0.99880			#	   0.18	  17.01	
   3734	   0.22	   0.88	  0.018	1.00192	   1.20	   0.28	  0.030	0.99969			#	   0.20	  16.58	
   3735	   0.13	   0.99	  0.034	1.00152	   1.00	   0.75	  0.009	1.00099			#	   0.19	  17.49	
   3736	   0.29	   0.60	  0.045	1.00079	   0.79	   0.88	  0.025	1.00040			#	   0.16	  17.88	
   3737	   0.27	   0.92	  0.053	1.00110	   1.32	   0.87	  0.008	0.99982			#	   0.18	  17.14	
   3738	   0.15	   0.92	  0.038	0.99965	   1.50	   0.97	 -0.000	0.99885			#	   0.21	  16.28	
   3739	  -0.11	   0.78	  0.003	0.99893	   0.95	   1.24	  0.007	0.99789			#	   0.23	  15.63	
   3740	   0.50	   0.79	 -0.014	0.99969	   0.78	   0.77	  0.001	0.99887			#	   0.24	  16.23	
   3741	   0.55	   0.71	 -0.012	0.99964	   0.97	   0.74	 -0.011	0.99991			#	   0.19	  16.28	
   3742	   0.15	   0.86	  0.038	0.99959	   0.87	   0.81	  0.005	1.00024			#	   0.17	  16.93	
   3743	   0.28	   0.79	  0.066	1.00009	   0.55	   0.83	  0.053	1.00013			#	   0.29	  16.23	
   3744	   0.25	   0.83	  0.057	1.00021	   0.37	   0.80	  0.057	0.99999			#	   0.26	  16.23	
   3745	   0.55	   0.80	  0.031	1.00187	   0.61	   0.41	  0.005	1.00086			#	   0.28	  17.53	
   3746	   0.39	   0.51	  0.025	0.99977	   0.94	   0.81	  0.003	1.00134			#	   0.28	  16.54	
   3747	  -0.41	   0.47	  0.016	0.99904	   0.92	   0.69	  0.003	1.00040			#	   0.52	  17.53	
   3748	   0.44	   0.37	 -0.002	1.00059	  -0.00	   0.47	  0.009	1.00052			#	   0.28	  18.23	
   3749	   0.39	   0.01	  0.012	0.99958	   0.12	   0.68	  0.039	1.00059			#	   0.27	  17.88	
   3750	  -0.19	   0.88	  0.114	1.00040	   1.23	   0.40	  0.056	0.99978			#	   0.22	  15.06	
   3751	  -0.16	   1.29	  0.096	1.00013	   1.44	   0.71	  0.021	0.99962			#	   0.22	  15.32	
   3752	  -0.22	   1.03	  0.065	1.00079	   1.19	   0.45	 -0.007	0.99971			#	   0.20	  15.93	
   3753	  -0.33	   1.37	  0.060	1.00059	   0.51	   0.36	  0.009	0.99992			#	   0.23	  17.53	
   3754	  -0.10	   1.59	  0.035	1.00039	   0.27	   0.59	 -0.026	0.99989			#	   0.16	  18.27	
   3755	  -0.37	   1.48	  0.064	1.00018	   0.87	   0.74	 -0.046	0.99985			#	   0.13	  17.45	
   3756	  -0.84	   1.04	  0.110	0.99990	   0.53	   0.60	 -0.012	0.99972			#	   0.15	  18.14	
   3757	   0.16	   1.13	  0.056	1.00115	   0.34	   0.63	 -0.002	0.99935			#	   0.14	  17.49	
   3758	   0.14	   1.07	  0.037	1.00104	   0.66	   0.66	 -0.032	0.99943			#	   0.12	  16.97	
   3759	  -1.00	   0.97	  0.063	1.00025	   0.77	   0.71	 -0.041	0.99965			#	   0.13	  16.97	
   3760	  -0.50	   0.82	  0.038	0.99975	   0.12	   0.95	  0.002	0.99905			#	   0.12	  16.49	
   3761	  -0.65	   0.76	  0.022	1.00081	  -0.25	   0.80	  0.026	0.99881			#	   0.23	  16.10	
   3762	  -0.72	   0.75	  0.047	1.00017	   0.11	   0.78	  0.010	0.99973			#	   0.18	  18.19	
   3763	  -1.11	   1.02	  0.033	0.99998	   0.42	   0.79	 -0.023	0.99957			#	   0.20	  18.19	
   3764	  -0.97	   1.24	  0.006	1.00060	   0.42	   0.71	 -0.037	0.99936			#	   0.19	  17.01	
   3765	  -0.27	   1.15	 -0.009	0.99902	   0.06	   1.01	 -0.056	0.99877			#	   0.20	  15.54	
   3766	  -0.69	   1.14	  0.013	0.99953	  -0.33	   0.69	 -0.038	0.99911			#	   0.17	  15.23	
   3767	  -0.47	   1.58	  0.013	0.99748	  -0.71	   1.38	  0.013	0.99901			#	   0.14	  13.11	
   3768	  -0.30	   1.37	 -0.030	1.00171	  -0.34	   0.72	 -0.059	0.99965			#	   0.14	  12.33	
   3769	  -0.59	   1.10	 -0.011	1.00033	  -0.08	   0.66	 -0.047	1.00029			#	   0.10	  14.89	
   3770	  -0.22	   1.19	  0.025	1.00025	  -0.13	   0.83	 -0.018	0.99993			#	   0.10	  15.36	
   3771	  -0.12	   1.20	  0.050	1.00039	   0.08	   0.85	 -0.005	0.99994			#	   0.10	  15.67	
   3772	  -0.29	   0.81	  0.059	1.00038	  -0.10	   0.77	  0.045	1.00003			#	   0.08	  15.67	
   3773	   0.21	   0.64	  0.014	1.00211	  -0.47	   0.49	  0.052	1.00061			#	   0.16	  14.76	
   3774	  -0.42	   0.64	 -0.037	1.00096	  -0.65	   0.65	  0.020	1.00067			#	   0.14	  15.89	
   3775	  -0.08	   0.30	  0.010	1.00044	  -0.18	   0.49	  0.013	0.99999			#	   0.12	  16.36	
   3776	  -0.36	   0.24	 -0.003	1.00022	  -0.14	   0.30	  0.003	0.99992			#	   0.12	  16.71	
   3777	  -0.56	   0.43	 -0.020	1.00049	  -0.31	   0.44	 -0.015	0.99992			#	   0.18	  16.75	
   3778	  -0.19	   0.26	 -0.026	1.00098	  -0.14	   0.23	 -0.011	0.99984			#	   0.25	  16.93	
   3779	  -0.36	   0.35	 -0.027	1.00096	  -0.29	   0.38	 -0.024	0.99985			#	   0.24	  15.54	
   3780	  -0.01	  -0.08	 -0.002	1.00070	  -0.07	   0.32	  0.001	0.99976			#	   0.36	  14.41	
   3781	  -0.25	  -0.32	  0.008	1.00058	   0.25	   0.19	  0.017	0.99962			#	   0.43	  16.28	
   3782	   0.33	  -0.34	 -0.021	1.00079	   0.56	   0.27	  0.017	0.99987			#	   0.28	  15.89	
   3783	  -0.04	   0.02	 -0.073	0.99962	  -0.28	   0.65	  0.017	0.99952			#	   0.26	  15.36	
   3784	   0.39	  -0.53	 -0.064	1.00080	  -0.30	   0.18	  0.017	0.99932			#	   0.26	  15.89	
   3785	   0.04	  -0.04	 -0.057	1.00048	   0.00	   0.05	 -0.007	0.99977			#	   0.23	  16.10	
   3786	  -0.22	  -0.09	 -0.021	1.00024	  -0.07	   0.21	 -0.011	0.99999			#	   0.28	  17.10	
   3787	   0.25	  -0.25	  0.004	1.00116	  -0.33	  -0.00	  0.039	0.99971			#	   0.25	  16.84	
   3788	   0.06	  -0.32	  0.016	1.00185	   0.05	  -0.20	  0.023	1.00032			#	   0.32	  16.41	
   3789	  -0.03	  -0.44	 -0.020	0.99989	   0.37	   0.03	 -0.003	1.00060			#	   0.26	  16.36	
   3790	  -0.08	  -0.38	 -0.021	0.99998	   0.55	   0.11	 -0.009	1.00029			#	   0.25	  16.49	
   3791	   0.64	  -0.68	 -0.034	1.00041	  -0.13	   0.13	  0.010	1.00017			#	   0.16	  16.71	
   3792	   0.49	  -1.05	  0.011	1.00051	  -0.18	  -0.13	  0.041	1.00016			#	   0.38	  17.27	
   3793	   0.44	  -0.80	  0.055	1.00024	   0.29	  -0.07	  0.056	1.00035			#	   0.13	  16.54	
   3794	   0.76	  -1.29	  0.051	1.00053	   0.72	  -0.39	  0.047	1.00038			#	   0.40	  14.84	
   3795	   1.10	  -0.99	  0.058	1.00037	   1.20	  -0.56	  0.044	1.00050			#	   0.31	  13.63	
   3796	   1.02	  -1.28	  0.027	1.00011	   1.03	  -0.63	  0.023	1.00026			#	   0.39	  14.89	
   3797	   0.96	  -1.25	  0.047	1.00012	   0.74	  -0.87	  0.031	1.00027			#	   0.47	  15.32	
   3798	   1.78	  -1.48	  0.068	1.00021	   1.16	  -0.97	  0.047	1.00026			#	   0.57	  14.32	
   3799	   1.14	  -1.12	  0.038	1.00008	   1.10	  -0.75	  0.030	1.00026			#	   0.36	  14.76	
   3800	   1.12	  -1.27	  0.017	1.00006	   0.60	  -0.62	  0.018	0.99992			#	   0.26	  15.97	
   3801	   1.59	  -0.83	 -0.012	1.00031	   0.77	  -0.46	  0.006	0.99980			#	   0.21	  16.36	
   3802	   1.20	  -0.91	 -0.017	0.99931	   1.30	  -0.42	 -0.018	0.99984			#	   0.15	  16.02	
   3803	   1.28	  -0.57	 -0.002	0.99955	   1.11	  -0.25	 -0.033	0.99981			#	   0.09	  16.19	
   3804	   1.13	  -0.10	  0.007	1.00011	   0.80	  -0.10	 -0.020	0.99980			#	   0.09	  16.97	
   3805	   1.89	   0.23	  0.024	1.00013	   0.74	   0.02	 -0.004	0.99977			#	   0.11	  17.36	
   3806	   1.83	   0.20	  0.018	0.99729	   1.48	   0.34	 -0.027	0.99934			#	   0.15	  15.89	
   3807	   1.69	   0.06	  0.084	0.99925	   1.69	   0.33	  0.002	0.99927			#	   0.11	  14.89	
   3808	   2.21	   0.25	  0.094	1.00066	   1.35	   0.52	  0.082	1.00023			#	   0.11	  13.41	
   3809	   1.73	   0.65	  0.027	1.00063	   0.95	   0.57	  0.074	1.00025			#	   0.11	  15.23	
   3810	   1.55	   0.78	 -0.003	1.00212	   1.28	   0.32	  0.012	1.00090			#	   0.11	  13.76	
   3811	   1.83	   0.73	  0.011	1.00049	   1.06	   0.65	  0.011	1.00079			#	   0.10	  15.80	
   3812	   1.82	   0.37	  0.015	1.00027	   1.39	   0.52	  0.032	0.99995			#	   0.12	  15.41	
   3813	   1.19	   0.52	  0.021	0.99989	   0.89	   0.46	  0.037	1.00013			#	   0.11	  16.02	
   3814	   1.16	   0.45	 -0.036	0.99828	   0.81	   0.63	  0.025	0.99976			#	   0.15	  15.76	
   3815	   1.07	   0.39	 -0.050	0.99999	   0.33	   0.52	 -0.008	0.99973			#	   0.08	  16.02	
   3816	   0.77	   0.07	 -0.042	1.00039	   0.26	   0.22	  0.004	0.99997			#	   0.07	  16.49	
   3817	   0.50	   0.03	 -0.040	1.00074	   0.12	   0.11	  0.014	0.99993			#	   0.06	  16.54	
   3818	   0.19	   0.16	 -0.025	1.00180	  -0.04	  -0.05	 -0.007	1.00063			#	   0.07	  16.19	
   3819	   0.57	  -0.26	 -0.055	1.00049	   0.15	   0.06	 -0.006	1.00051			#	   0.07	  16.97	
   3820	  -0.06	  -0.05	 -0.011	0.99818	   0.14	   0.31	 -0.001	0.99977			#	   0.08	  16.36	
   3821	   0.11	  -0.01	  0.000	1.00017	  -0.19	  -0.03	  0.022	0.99921			#	   0.07	  16.19	
