      1	   3.29	   1.41	 -0.022	0.99953	   4.36	   1.07	 -0.041	0.99981			#	   0.30	  56.77	
      2	  -0.48	   0.20	  0.005	0.99991	   1.03	   0.75	 -0.000	0.99968			#	   0.19	  56.38	
      3	  -1.99	  -0.65	  0.041	0.99991	  -1.58	  -0.14	  0.032	1.00038			#	   0.40	  56.16	
      4	  -3.30	  -2.53	  0.132	1.00029	  -2.80	  -2.23	  0.129	1.00065			#	   1.18	  55.90	
      5	  -3.33	  -1.10	  0.114	0.99992	  -3.72	  -2.16	  0.153	1.00071			#	   0.65	  56.99	
      6	  -2.87	  -0.61	  0.085	1.00014	  -3.60	  -0.60	  0.137	1.00022			#	   0.52	  56.73	
      7	   1.31	   1.30	  0.008	1.00013	  -1.32	  -0.49	  0.046	1.00016			#	   0.52	  57.16	
      8	   4.69	   2.52	 -0.048	0.99957	   4.27	   3.29	 -0.075	0.99934			#	   1.79	  55.95	
      9	   5.09	  -0.20	 -0.059	1.00013	   5.01	   0.68	 -0.086	0.99953			#	   0.99	  55.38	
     10	   5.01	  -0.34	 -0.071	1.00024	   6.07	  -0.54	 -0.129	1.00024			#	   1.09	  55.90	
     11	   2.30	  -0.25	 -0.027	1.00013	   3.80	  -0.28	 -0.070	1.00003			#	   0.40	  56.42	
     12	   0.70	   0.26	 -0.031	1.00010	   1.08	   0.10	 -0.031	1.00016			#	   0.23	  56.86	
     13	   0.00	  -0.81	  0.021	1.00000	   0.36	   0.17	 -0.008	1.00017			#	   0.24	  57.29	
     14	   0.25	  -2.04	  0.046	1.00017	   0.09	  -2.26	  0.051	1.00045			#	   0.42	  57.64	
     15	  -0.09	  -0.85	  0.043	1.00004	   0.08	  -1.33	  0.036	1.00038			#	   0.21	  58.20	
     16	   0.46	  -0.04	  0.031	0.99987	  -0.36	  -0.48	  0.054	0.99990			#	   0.26	  58.38	
     17	   0.90	   0.71	  0.016	0.99996	   1.21	   0.28	  0.010	0.99998			#	   0.25	  58.03	
     18	   0.37	   1.47	 -0.019	1.00000	   0.46	   1.00	  0.021	0.99975			#	   0.39	  57.60	
     19	   0.04	   1.64	 -0.068	0.99990	   0.77	   2.07	 -0.070	1.00001			#	   0.43	  58.51	
     20	  -1.01	  -0.82	  0.019	1.00014	  -1.27	   0.35	 -0.003	1.00000			#	   0.29	  58.68	
     21	   1.06	  -0.51	  0.019	1.00002	   0.20	  -1.82	  0.031	1.00033			#	   0.40	  58.51	
     22	   0.36	   1.20	 -0.017	0.99969	   1.25	   1.32	 -0.028	0.99994			#	   0.30	  58.46	
     23	  -1.43	   0.08	  0.010	1.00006	  -1.24	   0.35	  0.014	0.99988			#	   0.27	  58.07	
     24	  -0.45	   0.98	  0.005	1.00078	  -1.40	   0.60	  0.001	1.00016			#	   0.33	  58.20	
     25	   1.71	   0.26	  0.032	1.00038	   0.98	   0.84	  0.009	1.00096			#	   0.44	  59.51	
     26	   1.90	  -0.44	  0.034	0.99993	   2.29	  -0.45	  0.009	0.99994			#	   0.48	  59.51	
     27	  -0.55	   0.17	  0.021	0.99996	   0.53	  -0.15	  0.034	1.00010			#	   0.28	  59.24	
     28	  -1.07	   1.06	 -0.018	0.99998	  -1.64	   0.54	  0.022	1.00002			#	   0.49	  59.72	
     29	   0.53	   1.21	 -0.037	1.00063	  -0.31	   1.70	 -0.051	0.99976			#	   0.60	  60.20	
     30	   2.34	  -0.41	 -0.009	1.00144	   1.94	  -0.00	 -0.032	1.00107			#	   1.03	  56.29	
     31	   1.79	  -0.19	 -0.002	1.00123	   3.13	  -0.45	 -0.036	1.00133			#	   0.57	  63.85	
     32	  -1.31	  -0.29	  0.017	1.00135	  -0.24	  -0.37	  0.037	1.00104			#	   0.34	  64.24	
     33	  -2.23	   1.12	 -0.026	1.00133	  -2.40	   0.26	  0.015	1.00141			#	   0.54	  63.63	
     34	  -0.96	   1.17	 -0.010	1.00130	  -1.69	   1.59	 -0.017	1.00102			#	   0.38	  64.19	
     35	   0.61	   0.30	  0.001	1.00133	   0.05	   0.66	 -0.007	1.00108			#	   0.30	  65.32	
     36	   0.89	  -0.49	  0.014	1.00093	   1.42	  -0.42	 -0.013	1.00112			#	   0.32	  65.23	
     37	   0.57	   1.07	 -0.005	0.99923	   0.74	   0.31	  0.019	0.99998			#	   0.28	  66.62	
     38	  -1.09	   1.20	 -0.038	0.99868	   0.10	   1.35	 -0.031	0.99824			#	   0.56	  67.14	
     39	  -1.67	   1.59	 -0.033	0.99848	  -2.54	   1.26	 -0.009	0.99840			#	   0.78	  66.49	
     40	  -0.39	   1.31	  0.000	0.99915	  -0.17	   1.60	 -0.028	0.99854			#	   0.53	  66.23	
     41	  -3.64	   0.58	  0.041	1.00084	  -1.89	   0.61	  0.058	1.00005			#	   1.43	  63.72	
     42	  -5.55	   1.11	  0.045	1.00120	  -5.51	   1.17	  0.081	1.00147			#	   1.68	  63.85	
     43	  -6.26	   0.21	  0.049	1.00064	  -6.81	   0.29	  0.117	1.00140			#	   1.35	  62.67	
     44	  -3.33	   1.45	 -0.020	0.99935	  -5.04	   0.87	  0.030	1.00012			#	   0.73	  64.37	
     45	  -2.45	   1.02	  0.000	0.99898	  -1.83	   1.39	 -0.014	0.99914			#	   0.63	  64.80	
     46	  -5.49	   0.95	  0.010	0.99907	  -4.42	   0.99	  0.050	0.99958			#	   1.41	  62.89	
     47	  -7.35	  -0.27	  0.063	0.99933	  -7.25	   0.22	  0.098	0.99972			#	   1.73	  62.37	
     48	  -6.26	   0.51	  0.051	0.99934	  -7.27	  -0.49	  0.121	0.99983			#	   1.16	  61.72	
     49	  -5.18	   1.72	 -0.005	0.99925	  -6.10	   1.82	  0.056	0.99925			#	   1.13	  61.85	
     50	  -2.73	   1.02	  0.010	0.99962	  -3.54	   0.95	  0.030	0.99954			#	   0.48	  62.33	
     51	  -2.51	   1.47	 -0.045	1.00005	  -2.87	   1.31	  0.006	0.99985			#	   0.42	  63.45	
     52	  -1.23	   1.73	 -0.039	0.99991	  -1.38	   1.51	 -0.040	0.99972			#	   0.31	  64.32	
     53	  -2.94	   2.67	 -0.059	0.99988	  -1.82	   1.85	 -0.015	0.99970			#	   0.77	  63.28	
     54	  -5.06	   2.88	 -0.083	0.99965	  -4.63	   3.18	 -0.029	0.99972			#	   1.41	  63.11	
     55	  -5.99	   1.53	 -0.074	0.99998	  -6.32	   1.91	 -0.027	0.99993			#	   1.25	  62.67	
     56	  -4.77	   1.63	 -0.056	0.99971	  -5.73	   1.62	 -0.041	1.00042			#	   0.99	  63.45	
     57	  -3.38	   0.82	 -0.007	1.00004	  -4.38	   1.11	 -0.006	1.00010			#	   0.54	  63.93	
     58	  -3.01	   1.60	  0.005	0.99982	  -2.69	   1.15	  0.012	1.00036			#	   0.60	  64.45	
     59	  -4.05	   1.81	 -0.011	0.99996	  -4.64	   1.87	  0.043	0.99994			#	   0.82	  64.58	
     60	  -1.42	   1.91	 -0.027	0.99954	  -2.90	   2.22	 -0.032	1.00004			#	   0.38	  61.33	
     61	  -1.00	   0.44	  0.004	0.99989	  -0.86	   0.82	 -0.002	0.99991			#	   0.18	  68.36	
     62	  -1.45	   0.38	  0.005	0.99994	  -1.40	   0.26	  0.015	1.00006			#	   0.20	  65.49	
     63	  -2.06	   0.69	 -0.004	1.00003	  -1.91	   0.26	  0.022	1.00007			#	   0.29	  65.93	
     64	  -1.73	   1.16	 -0.022	0.99978	  -2.07	   0.92	 -0.003	0.99997			#	   0.34	  65.76	
     65	  -2.01	   1.31	 -0.042	0.99989	  -1.74	   0.74	 -0.013	0.99989			#	   0.64	  65.23	
     66	  -2.64	   1.44	 -0.034	0.99984	  -2.46	   1.69	 -0.021	1.00000			#	   0.76	  64.63	
     67	  -2.84	   0.39	 -0.001	0.99988	  -3.13	   0.22	  0.040	1.00008			#	   0.64	  65.23	
     68	  -2.73	   0.40	 -0.023	0.99978	  -2.77	   0.38	  0.009	1.00013			#	   0.63	  64.89	
     69	  -2.32	   0.45	 -0.015	0.99975	  -3.14	  -0.29	  0.019	1.00002			#	   0.52	  65.45	
     70	  -1.42	   1.64	 -0.032	0.99981	  -1.56	   1.20	 -0.006	1.00013			#	   0.50	  65.54	
     71	  -1.67	   0.69	  0.002	0.99988	  -2.02	   1.12	  0.025	0.99989			#	   0.36	  66.10	
     72	  -0.59	   0.50	 -0.028	0.99989	  -1.03	   0.19	  0.006	1.00005			#	   0.19	  66.62	
     73	  -0.54	   0.36	 -0.028	1.00013	  -0.06	   0.39	 -0.039	0.99995			#	   0.19	  65.63	
     74	  -2.59	   1.06	 -0.018	0.99998	  -1.33	   0.61	  0.004	1.00005			#	   0.82	  64.37	
