    288	  -1.78	  -0.93	 -0.044	1.00107	  -2.82	  -1.18	  0.075	0.99959			#	   3.22	   9.03	
    289	  -3.24	  -0.79	 -0.072	0.99945	  -4.09	  -1.19	  0.112	1.00068			#	   3.58	  10.42	
    290	  -3.72	  -2.34	 -0.196	1.00012	  -5.20	  -2.16	  0.244	1.00070			#	   2.75	   8.64	
    291	  -3.82	  -0.85	 -0.146	0.99961	  -5.01	  -2.06	  0.165	1.00083			#	   3.22	   8.77	
    292	  -1.74	  -0.01	 -0.080	0.99952	  -3.97	  -0.41	  0.094	1.00034			#	   2.91	   9.90	
    293	   1.22	  -1.37	 -0.029	1.00010	  -0.80	  -1.36	 -0.040	0.99988			#	   4.14	   9.68	
    294	   1.01	  -3.80	 -0.108	1.00006	   1.19	  -3.84	 -0.177	1.00034			#	   5.21	   9.46	
    295	  -0.85	  -3.69	 -0.263	1.00157	  -1.93	  -4.08	 -0.030	1.00056			#	   4.07	   9.77	
    296	   0.87	  -2.01	 -0.213	1.00097	  -1.26	  -2.44	 -0.095	1.00027			#	   2.00	   9.98	
    297	   1.14	  -1.49	 -0.015	1.00000	   0.35	  -0.84	 -0.059	1.00041			#	   1.77	  10.85	
    298	  -0.73	  -0.64	  0.092	0.99905	   0.72	   0.92	 -0.024	1.00137			#	   1.46	  11.37	
    299	  -3.05	  -2.66	  0.171	1.00098	  -1.82	   0.13	  0.050	1.00031			#	   1.05	  11.89	
    300									skipped		#	   1.20	   7.16	
    301	  -2.05	  -2.17	  0.078	1.00101	  -1.00	  -0.75	  0.077	1.00018			#	   0.94	  13.15	
    302	  -3.30	  -2.82	  0.039	1.00060	  -2.20	  -2.29	  0.127	1.00025			#	   0.75	   9.24	
    303	  -3.15	  -1.88	 -0.019	1.00231	  -3.48	  -2.36	  0.170	0.99936			#	   0.82	   8.38	
    304	  -2.39	  -0.64	  0.072	1.00008	  -3.45	  -1.34	  0.107	0.99972			#	   0.95	   8.51	
    305									skipped		#	   2.39	   6.77	
    306									skipped		#	   2.30	   5.30	
    307	  -0.56	  -0.78	  0.008	0.99961	  -1.06	  -0.53	  0.022	1.00027			#	   0.96	   9.20	
    308									skipped		#	   1.29	   7.47	
    309	   0.47	   0.19	 -0.048	1.00004	   0.01	   0.16	  0.025	0.99989			#	   0.90	   9.59	
    310	   2.83	   1.30	 -0.033	0.99992	   0.95	   0.54	  0.035	1.00011			#	   1.18	   8.55	
    311									skipped		#	   0.95	   7.99	
    312	   0.13	  -0.21	 -0.008	0.99998	  -0.03	   1.96	  0.032	0.99919			#	   1.47	   8.51	
    313	   0.51	   0.16	  0.048	0.99969	   0.04	   1.16	 -0.020	0.99972			#	   1.41	   9.94	
    314	   0.54	   0.43	  0.035	0.99994	   0.46	   1.95	 -0.007	1.00018			#	   1.37	   9.16	
    315									skipped		#	  14.64	   5.47	
    316									skipped		#	   9.43	   5.47	
    317									skipped		#	   0.59	   6.68	
    318									skipped		#	   7.64	   3.39	
    319									skipped		#	   3.31	   3.73	
    320									skipped		#	   0.26	   5.90	
    321									skipped		#	   0.22	   7.73	
    322									skipped		#	   0.27	   7.29	
    323									skipped		#	   0.29	   7.68	
    324	   2.11	   2.12	 -0.019	0.99986	   2.28	   3.30	  0.022	0.99920			#	   0.42	   8.85	
    325	   1.30	   0.53	 -0.153	1.00016	   1.59	   0.57	 -0.040	0.99953			#	   1.76	  10.55	
    326	   0.87	   1.04	 -0.012	1.00025	   1.83	   0.13	 -0.073	0.99976			#	   1.62	  11.81	
    327	   1.11	   1.85	 -0.011	1.00077	   0.67	   0.92	  0.043	0.99905			#	   1.93	  11.50	
    328	   0.32	   0.29	 -0.076	1.00033	  -0.68	  -0.36	  0.124	0.99985			#	   2.79	  10.59	
    329	  -2.02	  -0.72	 -0.050	0.99972	  -2.37	  -0.03	  0.092	1.00040			#	   8.85	  10.85	
    330									skipped		#	  15.47	   7.94	
    331									skipped		#	  12.49	   6.42	
    332									skipped		#	  17.81	   4.43	
    333									skipped		#	   9.58	   3.43	
    334									skipped		#	   0.10	   5.99	
    335									skipped		#	   0.09	   7.47	
    336									skipped		#	   0.10	   7.90	
    337	   2.86	   0.52	  0.010	0.99995	   1.55	  -0.56	 -0.025	0.99920			#	   0.10	   8.55	
    338	   2.27	   0.05	 -0.023	0.99971	   1.94	   0.21	 -0.005	0.99938			#	   0.11	   8.25	
    339	   1.44	  -0.07	 -0.075	1.00211	   1.42	   0.40	  0.058	0.99932			#	   0.97	   8.29	
    340	   3.45	  -0.38	 -0.012	1.00058	   2.71	  -0.67	  0.012	0.99986			#	   1.11	   8.16	
    341	   2.64	  -0.34	  0.051	1.00045	   3.12	  -1.01	  0.001	1.00003			#	   1.06	   8.20	
    342	  -0.26	  -0.01	 -0.070	1.00124	   0.44	  -0.49	  0.018	0.99970			#	   1.16	  10.29	
    343	  -1.10	  -0.85	 -0.071	1.00029	  -1.15	  -0.46	  0.048	0.99964			#	   1.63	   9.42	
    344	  -2.09	  -0.98	 -0.039	1.00153	  -2.45	  -0.15	  0.110	0.99940			#	   1.17	   8.20	
    345	  -0.68	  -0.41	 -0.091	1.00121	  -2.18	  -0.69	  0.057	0.99866			#	   1.23	   8.46	
    346	  -0.17	  -0.03	 -0.059	0.99975	  -0.80	  -1.00	  0.041	1.00045			#	   3.17	   9.55	
    347	   0.42	  -0.58	 -0.058	0.99976	  -0.96	  -0.86	  0.102	1.00040			#	   5.24	   8.51	
    348									skipped		#	   4.79	   7.03	
    349	   2.97	  -1.01	 -0.082	0.99821	   1.57	   0.84	  0.083	1.00066			#	   4.14	   8.59	
    350	   1.51	  -1.36	 -0.025	0.99957	  -0.25	   1.10	  0.069	0.99964			#	   1.99	   9.46	
    351	   0.36	  -0.98	 -0.029	1.00042	  -1.13	   0.62	  0.062	1.00018			#	   2.75	  10.55	
    352	  -1.04	  -2.22	 -0.018	0.99908	  -1.61	  -0.55	  0.058	1.00051			#	   2.89	  10.63	
    353	   0.52	  -0.35	 -0.011	0.99914	  -1.62	  -0.35	  0.044	1.00029			#	   3.93	  12.20	
    354	  -0.44	  -0.09	  0.022	1.00059	   0.02	   0.70	  0.043	0.99979			#	   4.23	  12.41	
    355	   0.96	  -0.51	  0.005	0.99954	   0.19	   0.03	  0.019	1.00032			#	   3.72	  11.98	
    356	   2.34	  -0.67	 -0.031	0.99923	   1.64	  -0.11	  0.006	1.00076			#	   2.22	   9.98	
    357	   2.63	  -0.21	 -0.072	1.00064	   2.25	   0.12	  0.003	1.00061			#	   2.01	   9.94	
    358	   2.11	   0.33	 -0.073	0.99851	   1.98	   0.47	 -0.036	1.00061			#	   1.78	  10.98	
    359	   1.46	  -0.04	 -0.047	0.99989	   0.96	   0.99	  0.005	1.00032			#	   1.26	  10.50	
    360									skipped		#	   0.98	   5.56	
    361	   0.60	   0.47	 -0.032	0.99952	   0.38	  -0.03	  0.000	1.00040			#	   0.96	  16.06	
    362	  -0.53	  -0.28	 -0.015	0.99999	  -0.00	   0.18	  0.018	0.99999			#	   0.73	  12.28	
    363	  -0.87	  -0.75	 -0.036	1.00038	  -0.93	  -0.36	  0.015	0.99978			#	   0.59	  10.94	
    364									skipped		#	   2.32	   7.99	
    365	   0.15	   0.07	 -0.026	0.99866	  -2.23	   0.37	  0.053	1.00075			#	   0.57	  13.19	
    366	   1.65	  -0.51	  0.001	0.99898	  -0.31	   0.50	  0.029	1.00049			#	   0.82	  13.72	
    367	   0.26	  -0.92	 -0.030	1.00003	  -0.25	   0.30	  0.063	0.99996			#	   0.70	  13.67	
    368	   0.08	  -0.60	 -0.024	0.99927	  -1.60	  -0.34	  0.059	1.00020			#	   0.62	  12.85	
    369	  -0.38	  -0.03	 -0.031	0.99921	  -2.13	  -0.98	  0.036	0.99937			#	   0.53	  12.02	
    370	  -0.87	  -0.02	  0.015	1.00008	  -2.46	   0.29	  0.006	0.99991			#	   0.70	  12.07	
    371	  -2.17	   0.06	 -0.002	0.99938	  -2.93	  -0.36	  0.080	1.00024			#	   0.73	  11.15	
    372	  -1.40	   0.29	  0.016	0.99922	  -2.04	  -0.51	  0.053	0.99992			#	  24.44	   8.77	
    373									skipped		#	   7.03	   6.29	
    374									skipped		#	  17.89	   4.17	
    375									skipped		#	  11.87	   0.43	
    376									skipped		#	   4.33	   3.86	
    377									skipped		#	   0.10	   7.42	
    378	   0.96	  -0.41	 -0.229	0.99929	  -1.03	  -0.37	  0.104	1.00038			#	   0.07	   9.90	
    379	  -0.24	  -1.30	 -0.131	0.99891	  -2.02	  -0.97	  0.132	1.00045			#	   0.07	   9.29	
    380	  -0.37	  -0.93	 -0.046	0.99933	  -2.47	   0.59	  0.073	1.00079			#	   0.08	  10.50	
    381	   0.06	  -2.24	 -0.010	0.99878	  -1.63	   0.96	  0.024	1.00045			#	   0.15	  10.94	
    382	   0.01	  -1.06	  0.007	1.00025	  -0.81	  -0.59	  0.003	1.00010			#	   1.07	  10.46	
    383	  -0.76	  -0.17	  0.059	0.99944	  -1.13	  -0.85	  0.021	1.00066			#	   1.23	  10.55	
    384	  -2.90	   0.39	  0.013	0.99959	  -1.93	  -0.43	 -0.009	1.00034			#	   1.59	  10.89	
    385	  -2.26	  -0.46	 -0.056	0.99901	  -3.10	   0.03	  0.072	1.00068			#	   2.02	  10.46	
    386	  -1.34	  -2.05	 -0.031	0.99977	  -2.46	  -0.29	  0.093	0.99989			#	   3.05	  11.55	
    387	  -1.11	  -1.27	  0.017	0.99992	  -2.59	  -1.36	  0.032	1.00012			#	   3.03	  11.07	
    388	  -0.52	  -0.23	 -0.048	1.00052	  -1.00	  -0.03	  0.062	1.00003			#	   3.38	  12.46	
    389	   0.48	  -0.30	 -0.045	0.99952	  -0.35	   0.16	  0.056	1.00011			#	   2.66	  13.06	
    390									skipped		#	   3.19	   7.16	
    391	   0.79	   0.38	 -0.055	1.00000	   0.19	   0.06	  0.030	0.99972			#	   4.97	  17.27	
    392	   0.57	   1.14	 -0.093	0.99979	  -0.01	  -0.12	  0.062	0.99999			#	   2.42	  13.19	
    393	  -0.25	   0.27	 -0.139	0.99945	  -0.94	   0.47	  0.087	1.00060			#	   2.42	  11.81	
    394	  -0.03	   0.53	 -0.187	1.00086	  -1.99	  -0.06	  0.126	0.99978			#	   2.63	  10.81	
    395	   0.65	   0.24	 -0.166	0.99959	  -1.43	   0.58	  0.067	1.00012			#	   2.42	  11.24	
    396	   1.20	  -1.04	 -0.031	0.99782	  -0.56	   1.09	  0.026	1.00127			#	   1.34	  12.28	
    397	  -0.08	  -0.05	 -0.122	0.99950	  -1.16	   0.22	  0.072	1.00098			#	   3.69	  10.63	
    398	  -1.65	  -0.84	 -0.025	0.99966	  -2.01	  -0.07	  0.037	0.99996			#	   2.37	   9.33	
    399	  -1.83	  -0.72	  0.008	0.99931	  -1.64	  -0.08	  0.026	1.00019			#	   0.83	  10.76	
    400	   0.54	  -0.85	  0.011	0.99973	  -0.65	  -0.06	  0.033	1.00045			#	   5.08	   9.03	
    401									skipped		#	   3.39	   6.68	
    402	  -0.02	  -0.76	 -0.001	0.99954	  -0.69	  -0.07	  0.012	0.99984			#	   0.26	   9.55	
    403									skipped		#	   0.34	   7.86	
    404	  -1.28	  -0.57	 -0.065	0.99904	  -2.03	  -0.12	  0.058	1.00034			#	   0.41	   8.25	
    405	  -1.01	  -0.32	 -0.077	0.99923	  -1.69	  -1.25	  0.081	0.99934			#	   0.36	   8.25	
    406	  -0.35	   0.41	 -0.008	0.99897	  -1.08	  -0.14	  0.011	1.00067			#	   0.33	   8.42	
    407	   1.09	   0.89	 -0.061	0.99954	  -0.20	  -0.22	  0.027	0.99991			#	   1.37	   9.94	
    408	   1.19	   0.20	 -0.075	0.99908	   0.43	  -0.78	  0.035	0.99989			#	   1.07	   8.55	
    409	   0.07	   0.46	 -0.132	1.00069	  -0.24	  -0.18	  0.063	0.99973			#	   1.17	  10.98	
    410	  -0.20	   0.47	 -0.087	1.00028	  -0.31	   0.20	 -0.005	1.00014			#	   1.28	  10.42	
    411	   0.44	   0.48	 -0.101	0.99897	  -0.07	   0.15	  0.030	1.00023			#	   1.20	  10.63	
    412	   2.55	   1.21	 -0.056	0.99869	   0.37	  -1.02	  0.003	0.99960			#	   1.36	  10.24	
    413									skipped	n_scene	#	  40.21	   4.12	
    414									skipped		#	  13.92	   5.95	
    415									skipped		#	   0.92	   6.16	
    416									skipped		#	  12.66	   3.73	
    417									skipped		#	   1.41	   4.77	
    418									skipped		#	   0.29	   6.99	
    419									skipped		#	   0.27	   7.90	
    420									skipped		#	   0.28	   4.99	
    421	   1.19	  -0.39	 -0.058	0.99870	   0.47	   1.06	  0.052	1.00113			#	   0.23	  13.32	
    422	  -0.97	  -0.55	 -0.043	0.99889	  -0.08	   0.28	  0.020	1.00052			#	   0.42	  11.37	
    423	  -1.33	  -0.41	 -0.129	0.99936	  -2.09	   0.30	  0.065	1.00078			#	   1.10	  12.15	
    424	  -0.22	   0.96	 -0.146	0.99938	  -0.97	   0.84	  0.041	1.00008			#	   1.42	  13.37	
    425	   0.17	   1.13	 -0.113	1.00012	   0.97	   0.99	  0.028	0.99972			#	   1.73	  12.28	
    426	   0.62	   0.79	 -0.178	0.99984	   1.38	   1.38	  0.079	0.99970			#	   3.65	   9.16	
    427	  -0.15	   0.28	 -0.137	0.99983	   0.56	   0.52	  0.069	1.00012			#	   1.21	  10.50	
    428									skipped		#	   2.41	   6.90	
    429	   0.53	   0.78	 -0.108	1.00058	  -0.21	  -0.63	  0.022	0.99959			#	   3.72	   8.07	
    430									skipped		#	   2.11	   5.60	
    431	  -1.23	   0.91	 -0.080	0.99858	  -1.50	   0.18	  0.082	1.00052			#	   1.19	   9.42	
    432									skipped		#	   1.20	   7.94	
    433	   0.34	  -0.88	 -0.013	1.00026	  -1.33	   0.03	  0.041	0.99965			#	   0.62	   9.33	
    434	   0.41	  -0.52	 -0.010	0.99953	   0.09	  -0.07	  0.010	1.00019			#	   0.62	   9.85	
    435	   0.90	  -0.39	  0.097	0.99927	   1.27	   0.56	 -0.034	0.99996			#	   0.54	   8.81	
    436	  -1.07	  -1.91	  0.107	0.99835	  -0.05	   0.15	 -0.025	1.00070			#	   0.67	   9.51	
    437	  -1.32	  -0.90	  0.072	0.99859	  -1.04	  -1.17	 -0.030	0.99994			#	   0.69	   9.38	
    438	  -0.52	  -0.98	 -0.003	0.99789	  -0.75	   0.56	  0.034	1.00080			#	   1.02	   9.77	
    439	  -0.08	  -2.60	  0.113	0.99750	  -1.10	  -0.23	  0.024	1.00112			#	   0.86	   9.42	
    440	  -0.75	  -1.19	 -0.007	0.99842	  -0.43	  -0.14	  0.006	1.00054			#	   0.86	   9.16	
    441	  -1.33	  -0.09	  0.008	0.99922	  -1.68	  -0.32	  0.023	0.99960			#	   0.88	   8.33	
    442	  -1.28	   0.48	 -0.150	0.99954	  -2.71	   0.03	  0.101	1.00004			#	   1.43	   8.81	
    443	   0.09	   0.46	 -0.178	0.99969	  -1.16	  -0.71	  0.047	0.99991			#	   2.19	   9.90	
    444	   0.99	   1.29	 -0.196	0.99979	   0.18	  -0.68	  0.078	1.00006			#	   2.23	  10.16	
    445	   0.15	   1.74	  0.097	1.00059	   1.48	  -0.54	 -0.046	0.99994			#	   4.85	  10.68	
    446	  -0.41	   0.79	 -0.072	0.99980	  -0.28	  -0.26	  0.039	0.99983			#	   3.36	  10.42	
    447	  -1.07	   0.63	 -0.038	1.00047	  -1.03	   0.06	  0.027	1.00005			#	   2.82	  10.24	
    448	   0.10	   1.33	 -0.036	1.00068	   0.02	  -0.70	  0.012	0.99974			#	   2.48	  11.33	
    449	  -0.40	   0.88	 -0.016	1.00040	   0.62	  -0.37	 -0.026	0.99952			#	   3.12	  10.20	
    450									skipped		#	   4.82	   6.51	
    451	  -0.47	  -0.06	 -0.052	0.99991	  -0.69	  -0.00	  0.045	1.00046			#	   3.32	  16.15	
    452	  -0.05	   0.36	 -0.060	0.99908	  -0.57	   0.32	  0.018	1.00037			#	   4.06	  13.89	
    453	   0.06	  -0.18	 -0.001	0.99945	  -0.21	   0.77	  0.003	1.00034			#	   2.69	  12.20	
    454	  -0.49	  -0.55	 -0.064	1.00066	  -0.77	   0.66	  0.035	0.99953			#	   2.42	  13.32	
    455	  -1.54	  -0.14	  0.024	1.00132	  -1.78	   0.30	  0.035	0.99938			#	   1.56	  11.85	
    456	   0.06	  -0.17	 -0.006	1.00017	  -1.43	  -0.00	  0.027	0.99911			#	   1.48	   9.98	
    457	  -0.04	  -0.16	 -0.044	1.00006	  -0.27	   0.44	  0.036	0.99965			#	   1.21	  10.55	
    458	   0.35	  -0.35	 -0.010	0.99964	  -0.30	   0.12	  0.019	1.00013			#	   0.80	  12.24	
    459	  -0.61	  -0.64	 -0.044	0.99915	  -0.71	  -0.33	  0.019	0.99991			#	   0.47	  12.76	
    460	  -0.39	  -0.22	 -0.086	0.99999	  -1.82	  -1.11	  0.024	1.00010			#	   0.55	  12.67	
    461	   0.94	   0.90	 -0.058	0.99958	  -0.11	   0.28	  0.009	1.00008			#	   0.64	  13.45	
    462	  -0.11	   0.59	 -0.098	1.00037	   0.17	   0.44	  0.023	0.99975			#	   0.62	  12.98	
    463	  -0.28	   0.09	 -0.108	1.00037	  -0.96	  -0.08	  0.061	0.99986			#	   0.85	  12.50	
    464	   0.38	  -0.02	 -0.047	1.00038	  -0.60	   0.04	  0.011	0.99971			#	   3.99	  10.94	
    465	   1.32	   0.76	  0.032	0.99985	   0.11	  -0.07	 -0.002	0.99996			#	   1.81	  10.85	
    466	   1.92	   0.38	 -0.061	0.99954	   1.55	   0.46	 -0.024	0.99982			#	   1.46	  13.59	
    467	   1.06	   0.86	 -0.019	0.99951	   1.13	   0.28	 -0.005	1.00022			#	   1.44	  11.98	
    468	  -1.13	   0.32	 -0.052	0.99994	  -0.75	  -0.01	  0.036	0.99973			#	   0.79	  14.93	
    469	  -1.44	   0.16	 -0.020	0.99994	  -2.68	  -0.01	  0.042	0.99983			#	   0.73	  13.45	
    470	  -1.29	  -0.30	 -0.043	0.99998	  -1.60	  -0.01	  0.033	0.99927			#	   0.50	  13.50	
    471	   0.03	  -0.15	 -0.054	1.00080	  -2.01	  -0.07	  0.021	0.99963			#	   0.66	  13.50	
    472	   2.45	   0.46	 -0.042	1.00067	   1.42	   1.26	 -0.014	0.99921			#	   0.99	  12.20	
    473	   1.80	   0.00	 -0.045	1.00009	   1.78	   0.50	 -0.017	0.99948			#	   1.18	  11.68	
    474	   1.24	  -0.01	 -0.064	1.00069	   1.14	   1.13	  0.011	0.99999			#	   1.22	  11.72	
    475	   1.18	  -0.58	 -0.037	1.00030	   0.89	   0.11	  0.024	0.99993			#	   1.27	  12.41	
    476	   1.72	   0.11	 -0.042	1.00041	   1.23	  -0.08	  0.035	0.99954			#	   1.61	  12.20	
    477	   1.11	  -0.41	 -0.096	0.99962	   0.28	   0.79	  0.057	1.00035			#	   2.03	  12.80	
    478	   0.70	  -0.11	 -0.140	0.99990	  -0.24	   0.08	  0.072	1.00004			#	   2.40	  13.32	
    479	   1.49	   0.45	 -0.160	0.99992	  -0.30	   0.06	  0.060	1.00012			#	   2.58	  13.41	
    480									skipped		#	   4.14	   6.34	
    481	   3.27	   2.00	 -0.181	0.99927	   1.58	  -0.02	  0.074	1.00123			#	   3.52	  12.76	
    482	   5.73	   1.11	 -0.045	0.99965	   4.63	   1.50	 -0.019	1.00132			#	   3.14	   9.81	
    483	   4.24	   0.63	 -0.035	0.99899	   4.80	  -0.05	 -0.012	1.00175			#	   5.95	   9.90	
    484	   5.54	   0.26	 -0.084	0.99961	   4.97	   0.99	 -0.033	1.00051			#	   4.80	   8.03	
    485	   6.20	   1.18	  0.012	0.99918	   4.76	   1.17	 -0.032	1.00118			#	   5.80	   9.42	
    486	   6.25	   0.28	  0.078	0.99913	   5.95	   1.29	 -0.112	1.00070			#	   7.39	   8.33	
    487									skipped		#	   5.64	   7.94	
    488	   5.76	  -0.21	  0.085	0.99986	   4.73	   1.31	 -0.079	1.00049			#	   2.06	   9.42	
    489	   2.03	   0.09	  0.055	0.99996	   2.98	   1.04	 -0.034	1.00028			#	   1.06	  10.85	
    490	   0.44	   0.30	 -0.030	1.00094	   0.05	   0.64	  0.014	1.00002			#	   0.72	  10.68	
    491	   0.30	  -0.37	 -0.058	1.00163	  -0.71	   0.32	  0.072	0.99931			#	   0.66	  11.46	
    492	   1.45	   1.34	 -0.019	1.00053	  -0.04	   1.08	  0.054	0.99977			#	   0.71	  10.76	
    493	   2.62	   0.62	  0.009	1.00026	   0.93	   1.55	  0.087	0.99986			#	   1.12	   9.68	
    494	   2.72	   0.01	  0.010	1.00023	   1.72	   0.33	  0.043	0.99931			#	   1.35	   9.11	
    495	   0.40	   1.43	 -0.044	0.99959	   0.78	   1.15	  0.052	0.99988			#	   0.88	   9.38	
    496	  -3.92	   0.89	 -0.005	0.99994	  -3.22	   0.80	  0.055	0.99947			#	   1.23	   8.38	
    497									skipped		#	   1.09	   7.03	
    498									skipped		#	   0.61	   7.12	
    499									skipped		#	   0.58	   6.55	
    500	  -0.98	   0.93	  0.088	1.00068	  -2.04	  -0.46	  0.047	0.99887			#	   0.55	   8.03	
    501	   0.55	   0.44	 -0.100	1.00108	  -0.43	  -0.17	  0.082	0.99983			#	   0.61	   9.72	
    502	   2.31	   1.38	 -0.157	1.00029	   0.41	  -0.04	  0.050	0.99965			#	   0.74	   8.90	
    503	   1.54	   0.59	 -0.068	1.00022	   0.99	   0.52	  0.016	0.99973			#	   1.35	   8.81	
    504	   0.71	   0.29	 -0.033	0.99974	   0.67	   0.16	  0.006	1.00029			#	   0.88	  11.02	
    505	  -0.31	  -0.64	  0.028	1.00025	  -0.16	   0.46	 -0.011	0.99990			#	   1.00	  10.33	
    506									skipped	n_scene	#	  21.35	   4.99	
    507									skipped		#	  17.89	   5.69	
    508									skipped		#	   0.72	   7.42	
    509									skipped		#	   8.17	   4.04	
    510									skipped		#	   2.19	   4.99	
    511	   0.10	  -1.30	 -0.040	1.00068	  -0.15	   0.98	  0.045	0.99958			#	   0.24	  10.59	
    512	   1.40	  -0.25	 -0.034	0.99994	   0.05	   0.55	  0.004	0.99987			#	   0.24	  10.46	
    513	   2.34	   1.29	 -0.103	1.00024	   1.43	   1.43	  0.035	0.99952			#	   0.27	  11.28	
    514	   1.25	   1.19	 -0.072	1.00114	   0.57	   0.30	  0.025	0.99931			#	   0.26	  12.28	
    515	   1.62	   0.74	  0.012	1.00126	   0.10	  -0.06	 -0.022	0.99946			#	   1.04	  10.42	
    516	   0.82	   1.21	 -0.030	1.00022	   0.28	  -1.06	  0.012	0.99976			#	   0.81	   9.42	
    517	  -0.15	   0.26	 -0.017	1.00096	   0.31	  -1.01	  0.035	0.99953			#	   0.69	  10.72	
    518	  -0.58	   0.82	 -0.004	1.00072	  -0.30	  -0.58	 -0.000	0.99955			#	   0.77	  10.72	
    519									skipped		#	   0.74	   7.47	
    520									skipped		#	   1.75	   7.38	
    521	   0.47	  -0.12	 -0.006	0.99993	  -0.29	  -0.02	  0.017	0.99985			#	   0.89	  10.16	
    522	   0.04	  -0.90	 -0.029	1.00046	  -0.42	  -0.13	 -0.048	0.99988			#	   1.20	   9.42	
    523	   1.39	  -1.57	  0.019	1.00125	  -0.14	  -0.10	 -0.033	0.99894			#	   2.19	  10.16	
    524	   1.01	  -1.79	 -0.038	1.00042	   1.19	   0.05	 -0.061	1.00063			#	   0.70	   9.98	
    525	   2.57	  -0.85	  0.024	0.99921	   1.76	   0.83	  0.025	1.00107			#	   0.42	   8.90	
    526	   2.52	  -2.51	  0.133	1.00004	   3.61	   0.51	 -0.014	1.00023			#	   0.71	   9.03	
    527	  -0.89	  -2.70	  0.109	0.99951	  -0.17	  -2.02	  0.024	1.00016			#	   1.46	   9.33	
    528	  -2.29	  -1.35	  0.023	1.00044	  -1.74	  -0.81	  0.082	1.00003			#	   1.90	  10.29	
    529	  -1.40	  -1.46	 -0.005	1.00007	  -3.01	  -1.32	  0.043	1.00024			#	   2.03	   9.20	
    530	   1.49	  -1.81	 -0.084	1.00037	  -0.24	  -0.17	  0.068	0.99997			#	   1.45	   9.77	
    531	   2.89	  -3.51	 -0.087	1.00138	   2.17	  -3.50	 -0.026	1.00007			#	   1.51	   9.68	
    532	   2.72	  -2.09	 -0.033	1.00030	   2.76	  -4.11	 -0.021	1.00093			#	   1.41	   9.51	
    533	   3.59	  -0.71	  0.034	1.00046	   3.12	  -2.84	 -0.025	1.00076			#	   1.30	   8.72	
    534	   1.86	  -0.03	 -0.016	1.00111	   2.62	  -1.73	 -0.014	0.99996			#	   2.95	  10.11	
    535	   0.95	   0.21	 -0.057	1.00050	   1.02	  -1.17	  0.058	1.00092			#	   3.52	   9.20	
    536	   1.26	  -0.17	 -0.052	1.00067	   0.47	  -0.83	  0.023	1.00003			#	   2.03	   8.33	
    537	   2.37	  -1.31	 -0.008	1.00016	   1.70	  -2.00	  0.016	0.99964			#	   2.56	  10.55	
    538	   3.96	  -1.42	  0.022	1.00086	   2.97	  -1.49	  0.029	1.00029			#	   3.38	  10.16	
    539	   4.99	  -2.04	 -0.001	1.00111	   4.09	  -0.62	  0.019	1.00015			#	   4.24	  11.20	
    540									skipped		#	   2.82	   7.12	
    541	   2.55	  -5.38	 -0.026	1.00083	   2.05	  -4.48	 -0.018	1.00064			#	   3.44	  14.58	
    542	   4.83	  -4.59	 -0.008	0.99998	   2.83	  -3.17	 -0.161	1.00098			#	   4.31	  12.76	
    543	   4.14	  -3.66	 -0.175	1.00102	   5.13	  -2.38	 -0.107	1.00008			#	   3.20	  12.11	
    544	   2.47	  -2.52	 -0.029	1.00115	   2.05	  -1.55	 -0.061	0.99987			#	   1.95	  12.11	
    545	   2.00	  -0.46	 -0.021	1.00133	   1.75	   0.27	  0.016	0.99966			#	   1.15	  11.85	
    546	   2.10	  -1.68	  0.070	1.00133	   0.86	   1.87	  0.064	0.99947			#	   0.94	  13.54	
    547	   3.61	  -2.98	  0.053	1.00151	   2.09	  -2.92	  0.085	0.99962			#	   0.85	  13.85	
    548	   4.27	   1.13	  0.009	0.99991	   4.79	   0.32	 -0.037	1.00031			#	   0.62	  13.19	
    549	   2.87	   0.74	  0.090	1.00046	   3.25	   1.11	  0.084	0.99998			#	   0.44	  13.76	
    550	   2.53	   0.59	  0.070	1.00008	   2.33	   0.01	  0.057	1.00021			#	   0.80	  14.02	
    551	   1.84	   3.72	  0.070	0.99960	   2.56	   1.34	  0.046	1.00099			#	   0.69	  13.89	
    552	  -0.29	   4.74	  0.137	0.99943	   0.43	   4.18	  0.127	0.99922			#	   0.53	  13.32	
    553	  -2.93	   3.02	  0.038	1.00009	  -1.54	   2.72	  0.080	0.99946			#	   0.85	  14.24	
    554	  -5.58	   3.11	  0.043	1.00043	  -4.95	   2.10	  0.104	0.99939			#	   2.09	  12.80	
    555	  -5.72	   6.74	  0.106	1.00031	  -6.78	   3.48	  0.105	0.99975			#	   1.58	  12.89	
    556	  -5.95	   8.65	  0.134	1.00000	  -5.91	   8.77	  0.149	0.99833			#	   1.75	  11.63	
    557	  -6.99	   5.95	  0.021	1.00113	  -7.22	   7.54	  0.179	0.99812			#	   1.77	  12.46	
    558	  -6.74	   2.85	  0.008	1.00074	  -7.44	   6.01	  0.118	0.99889			#	   1.42	  12.02	
    559	  -6.34	  -1.38	 -0.080	1.00097	  -7.15	   0.41	  0.066	0.99958			#	   1.12	  12.11	
    560	  -6.74	  -2.61	 -0.083	1.00122	  -6.60	  -1.00	  0.018	0.99880			#	   1.55	  11.11	
    561	  -6.57	  -2.89	 -0.042	1.00112	  -8.28	  -1.84	  0.054	0.99923			#	   1.45	  11.20	
