      1	  -2.37	  -0.01	  0.010	0.99989	  -2.53	  -0.51	  0.030	1.00001			#	   0.09	  58.12	
      2	  -2.53	   0.52	 -0.002	0.99842	  -3.09	   0.70	  0.025	0.99964			#	   0.40	  56.64	
      3	  -2.02	  -0.18	 -0.014	0.99822	  -2.82	   0.49	 -0.003	0.99780			#	   0.35	  57.12	
      4	  -1.27	  -0.00	  0.000	0.99859	  -2.13	  -0.21	  0.002	0.99884			#	  28.74	  57.51	
      5	  -1.38	   0.61	 -0.005	0.99859	  -1.48	   0.57	  0.003	0.99853			#	   3.54	  56.99	
      6	  -2.26	   0.90	 -0.025	0.99865	  -2.41	   0.81	  0.001	0.99834			#	   0.08	  55.60	
      7	  -2.27	   1.84	 -0.014	0.99920	  -2.82	   1.83	 -0.012	0.99861			#	   0.09	  56.25	
      8	  -1.51	   1.41	  0.004	1.00005	  -1.94	   1.74	  0.004	0.99947			#	   0.05	  58.03	
      9	  -1.39	   0.52	 -0.009	1.00044	  -1.38	   1.23	  0.002	1.00026			#	   0.04	  58.77	
     10	  -2.39	   0.00	 -0.026	1.00046	  -2.03	   0.05	 -0.010	1.00048			#	   0.07	  59.72	
     11	  -3.75	  -0.04	 -0.011	1.00017	  -3.32	  -0.20	  0.006	1.00020			#	   0.88	  58.16	
     12	  -3.82	  -0.41	 -0.015	0.99969	  -4.25	   0.02	  0.017	1.00044			#	   0.80	  58.42	
     13	  -3.38	  -1.47	 -0.034	0.99978	  -3.95	  -1.61	 -0.009	1.00004			#	   0.75	  58.98	
     14	  -2.73	  -0.31	 -0.017	0.99944	  -2.94	  -1.15	 -0.015	0.99974			#	   0.45	  59.94	
     15	  -3.42	   0.04	 -0.002	0.99962	  -3.22	   0.06	  0.022	0.99987			#	   0.61	  60.16	
     16	  -4.32	  -0.24	 -0.004	0.99945	  -4.48	  -0.21	  0.040	0.99995			#	   0.84	  58.94	
     17	  -4.01	  -0.56	 -0.005	0.99948	  -4.66	  -0.90	  0.040	0.99979			#	   0.74	  58.85	
     18	  -2.48	  -0.20	  0.009	0.99937	  -3.90	  -0.45	  0.034	1.00010			#	   0.35	  59.20	
     19	  -0.93	  -0.80	  0.015	0.99954	  -1.53	  -0.77	  0.039	0.99969			#	   0.17	  59.59	
     20	  -0.75	  -0.04	  0.000	0.99959	  -1.33	  -0.71	  0.037	1.00004			#	   0.12	  62.33	
     21	  -0.47	   1.30	  0.000	0.99933	  -0.68	   0.73	  0.017	0.99976			#	   0.18	  60.03	
     22	  -1.82	  -0.08	 -0.002	0.99924	  -1.70	   0.99	  0.029	0.99965			#	   0.30	  60.59	
     23	  -2.59	  -0.93	 -0.018	0.99926	  -2.69	  -1.65	  0.020	0.99970			#	   0.42	  59.07	
     24	  -3.12	   0.20	 -0.029	0.99897	  -3.45	  -0.36	  0.013	0.99942			#	   0.49	  60.50	
     25	  -3.24	   1.16	 -0.059	0.99916	  -3.80	   0.36	 -0.015	0.99950			#	   0.56	  59.64	
     26	  -2.84	   0.52	 -0.037	0.99922	  -3.82	   0.85	 -0.013	0.99944			#	   0.45	  59.64	
     27	  -0.49	   1.18	 -0.019	0.99933	  -2.45	   0.03	  0.007	0.99955			#	   0.25	  58.38	
     28	   1.53	   0.95	 -0.050	0.99951	   1.07	   2.34	 -0.057	0.99943			#	   0.39	  58.64	
     29	   0.89	  -1.16	 -0.068	0.99973	   0.92	  -0.94	 -0.068	0.99995			#	   0.27	  59.59	
     30	   0.33	  -0.48	 -0.055	0.99991	   0.02	  -1.25	 -0.051	1.00014			#	   0.26	  53.60	
     31	  -0.19	   1.48	 -0.025	0.99947	  -0.29	   1.07	 -0.020	0.99964			#	   0.25	  60.59	
     32	   0.66	   1.55	 -0.048	0.99977	  -0.32	   1.40	 -0.029	0.99934			#	   0.36	  58.55	
     33	   3.73	   0.77	 -0.078	1.00014	   1.84	   1.28	 -0.067	0.99980			#	   1.42	  56.94	
     34	   5.49	   2.46	 -0.137	1.00013	   5.95	   1.70	 -0.182	0.99955			#	   1.41	  56.25	
     35	   2.71	   4.83	 -0.133	0.99988	   4.28	   3.29	 -0.163	0.99868			#	   0.80	  54.04	
     36	   1.12	   6.99	 -0.120	0.99963	   1.20	   6.99	 -0.133	0.99872			#	   1.63	  54.21	
     37	  -1.27	   6.45	 -0.126	0.99952	   0.23	   7.55	 -0.137	0.99839			#	   1.35	  53.73	
     38	  -3.13	   2.89	 -0.096	0.99922	  -2.69	   3.76	 -0.113	0.99850			#	   0.72	  53.47	
     39	  -5.79	   1.56	 -0.083	0.99931	  -5.42	   2.17	 -0.050	0.99892			#	   0.96	  53.30	
     40	  -4.07	   0.39	 -0.037	0.99904	  -5.41	   0.42	 -0.038	0.99898			#	   0.50	  54.51	
     41	  -4.24	  -0.29	 -0.035	0.99915	  -4.45	   0.00	 -0.031	0.99918			#	   0.50	  53.82	
     42	  -3.51	  -0.90	 -0.002	0.99898	  -4.03	  -1.43	 -0.006	0.99898			#	   0.39	  55.82	
     43	  -4.08	   0.81	  0.005	0.99890	  -3.97	  -0.60	  0.045	0.99889			#	   0.56	  55.12	
     44	  -4.54	   1.98	 -0.049	0.99923	  -5.17	   1.62	  0.009	0.99906			#	   0.82	  55.30	
     45	  -1.90	   2.44	 -0.091	0.99906	  -3.84	   1.74	 -0.056	0.99922			#	   0.53	  55.47	
     46	  -0.81	   1.57	 -0.112	0.99932	  -0.05	   2.50	 -0.131	0.99877			#	   0.44	  56.16	
     47	  -2.88	   0.11	 -0.077	0.99899	  -2.40	  -0.27	 -0.079	0.99925			#	   0.44	  56.16	
     48	  -4.01	   1.11	 -0.031	0.99899	  -3.53	   0.03	 -0.024	0.99873			#	   0.75	  55.64	
     49	  -3.93	   1.64	  0.021	0.99872	  -4.64	   1.55	  0.026	0.99913			#	   0.84	  56.16	
     50	  -2.51	   0.43	  0.027	0.99876	  -3.17	   0.09	  0.043	0.99866			#	   0.44	  56.90	
     51	  -1.48	   1.39	  0.002	0.99896	  -1.97	   0.41	  0.028	0.99901			#	   0.36	  56.77	
     52	  -1.41	   1.77	 -0.066	0.99869	  -0.94	   1.37	 -0.029	0.99881			#	   0.45	  57.20	
     53	  -1.76	   0.63	 -0.117	0.99893	  -1.85	   0.56	 -0.086	0.99883			#	   0.38	  56.81	
     54	  -0.54	   1.89	 -0.127	0.99913	  -1.34	   0.45	 -0.116	0.99918			#	   0.42	  55.51	
     55	   1.72	   2.13	 -0.116	0.99917	   0.94	   2.56	 -0.131	0.99911			#	   0.90	  54.82	
     56	   3.13	   1.76	 -0.133	0.99938	   3.08	   1.28	 -0.148	0.99906			#	   0.96	  54.86	
     57	   3.74	   2.24	 -0.107	0.99950	   3.85	   1.89	 -0.153	0.99960			#	   1.08	  54.43	
     58	   3.12	   3.31	 -0.076	0.99916	   3.88	   2.63	 -0.095	0.99906			#	   1.00	  53.86	
     59	   3.31	   2.37	 -0.071	0.99928	   3.05	   3.31	 -0.094	0.99945			#	   0.93	  54.51	
     60	   2.74	   0.14	 -0.063	0.99951	   3.40	   0.75	 -0.080	0.99962			#	   0.56	  50.87	
     61	   2.32	  -1.07	 -0.053	0.99968	   2.94	  -0.74	 -0.096	1.00024			#	   0.44	  60.59	
     62	  -0.50	   2.51	  0.044	0.99920	   0.78	  -0.97	  0.015	0.99943			#	   0.39	  56.03	
     63	  -2.93	   4.81	  0.060	0.99850	  -2.13	   5.47	  0.110	0.99845			#	   1.53	  55.12	
     64	  -5.89	  -0.03	  0.013	0.99893	  -4.07	   0.78	  0.044	0.99828			#	   1.01	  53.08	
     65	  -8.82	  -0.61	  0.084	0.99877	  -8.52	  -1.54	  0.133	0.99917			#	   2.42	  52.73	
     66	  -7.65	  -1.46	  0.086	0.99886	  -8.91	  -1.74	  0.173	0.99917			#	   1.16	  53.34	
     67	  -3.95	  -1.78	  0.027	0.99881	  -6.05	  -2.12	  0.091	0.99979			#	   0.48	  54.99	
     68	  -2.60	  -3.25	 -0.033	0.99937	  -1.90	  -3.88	  0.003	0.99926			#	   0.48	  55.77	
     69	  -2.80	  -2.43	 -0.022	0.99912	  -3.51	  -2.68	  0.028	1.00046			#	  16.28	  51.13	
     70	  -3.18	  -5.39	 -0.075	0.99944	  -2.19	  -4.92	 -0.060	0.99966			#	   4.20	  49.96	
     71	 -14.46	  -7.38	 -0.029	0.99810	 -12.55	 -10.10	  0.058	0.99946			#	   2.11	  45.79	
     72	  -8.40	  -1.67	  0.000	0.99907	  -9.52	  -3.46	  0.081	0.99988			#	   0.62	  50.61	
     73	  -5.76	   0.02	  0.009	0.99897	  -6.60	  -0.73	  0.019	0.99919			#	   0.27	  54.08	
     74	  -7.18	  -2.74	  0.028	0.99904	  -5.80	  -1.32	  0.072	0.99953			#	   0.42	  53.08	
     75	 -10.19	  -3.76	  0.016	0.99910	  -9.45	  -4.92	  0.125	1.00013			#	   0.84	  52.78	
     76	 -15.45	  -1.76	 -0.018	0.99818	 -12.77	  -3.54	  0.075	0.99878			#	   2.97	  41.10	
     77	 -19.98	  -0.70	  0.023	0.99787	 -19.64	  -2.79	  0.160	0.99786			#	   4.06	  41.41	
     78	 -17.50	  -2.89	  0.022	0.99784	 -20.61	  -1.82	  0.196	0.99831			#	   2.78	  38.24	
     79	 -10.77	  -2.90	 -0.092	0.99921	 -14.52	  -5.56	  0.048	0.99962			#	   1.98	  43.79	
     80	  -2.48	   2.07	 -0.081	0.99938	  -6.52	   0.14	 -0.104	0.99987			#	   0.51	  52.00	
     81	   4.37	   1.69	 -0.011	0.99952	   2.70	   3.30	 -0.054	0.99954			#	   0.58	  54.38	
     82	   7.63	  -3.62	 -0.053	1.00034	   6.65	  -1.60	 -0.057	1.00033			#	   0.87	  52.73	
     83	   6.99	  -3.94	 -0.137	1.00033	   8.94	  -4.48	 -0.134	1.00065			#	   0.89	  54.51	
     84	   3.67	  -0.96	 -0.186	1.00012	   5.44	  -2.65	 -0.187	1.00053			#	   0.43	  54.77	
     85	   0.71	   1.71	 -0.205	0.99982	   1.81	   0.95	 -0.184	0.99981			#	   0.26	  58.12	
     86	   0.10	   1.50	 -0.196	0.99981	   0.56	   2.28	 -0.212	0.99983			#	   0.24	  58.90	
     87	  -1.27	   0.35	 -0.134	0.99969	  -0.12	   0.05	 -0.150	0.99957			#	   0.16	  58.64	
     88	  -4.78	   1.39	 -0.124	0.99968	  -3.99	   1.29	 -0.070	0.99959			#	   0.57	  58.38	
     89	  -2.25	  -0.30	 -0.077	0.99983	  -4.40	   0.10	 -0.080	0.99977			#	   0.40	  58.42	
     90	   1.42	   1.07	 -0.012	1.00002	  -0.07	   0.05	 -0.032	1.00011			#	   0.37	  52.69	
     91	   6.16	   2.13	 -0.002	1.00044	   4.00	   2.16	 -0.033	1.00046			#	   2.06	  57.29	
     92	   7.07	   3.49	 -0.028	1.00008	   8.32	   3.84	 -0.068	1.00005			#	   1.64	  54.90	
     93	   4.30	   0.14	 -0.041	1.00003	   6.10	   2.06	 -0.085	0.99968			#	   0.57	  55.77	
