      1	  -0.20	   1.10	 -0.017	0.99997	   0.24	   0.87	 -0.009	0.99983			#	   0.05	  57.20	
      2	  -1.26	   0.45	 -0.007	0.99982	  -1.11	   0.74	 -0.007	1.00000			#	   0.17	  55.08	
      3	  -1.39	   0.16	 -0.015	1.00005	  -2.20	   0.57	  0.008	1.00012			#	   0.20	  54.47	
      4	   0.98	  -0.82	  0.008	0.99985	   0.08	  -0.80	 -0.026	1.00004			#	   0.18	  55.16	
      5	   0.65	  -0.24	  0.002	0.99997	   1.06	  -0.15	  0.010	1.00003			#	   0.12	  56.64	
      6	   0.14	  -1.50	 -0.005	1.00007	   0.30	  -1.21	 -0.021	1.00008			#	   0.25	  56.08	
      7	  -1.03	   0.33	  0.002	1.00005	  -0.70	  -0.65	  0.009	1.00026			#	   0.17	  55.77	
      8	  -0.29	   0.86	 -0.007	0.99970	  -1.08	   1.07	  0.000	0.99979			#	   0.19	  56.90	
      9	  -0.15	   0.14	 -0.002	1.00009	  -0.10	   0.53	 -0.008	0.99994			#	   0.11	  59.24	
     10	   0.38	  -0.24	  0.000	0.99993	   0.10	  -0.30	 -0.001	0.99990			#	   0.11	  58.07	
     11	   0.06	  -0.21	 -0.019	0.99972	   0.61	   0.05	 -0.025	0.99986			#	   0.12	  57.29	
     12	  -2.04	  -0.74	  0.014	1.00029	  -1.58	  -0.87	  0.007	1.00040			#	   0.35	  55.90	
     13	  -1.02	   0.50	  0.038	0.99975	  -2.14	  -0.13	  0.046	1.00012			#	   0.18	  56.81	
     14	  -0.16	   0.98	  0.032	0.99996	  -0.28	   1.03	  0.030	0.99983			#	   0.19	  55.95	
     15	   0.61	   0.46	  0.004	0.99964	   0.03	   1.10	  0.025	0.99976			#	   0.15	  56.99	
     16	   0.06	  -1.13	 -0.028	0.99982	   1.33	  -0.74	 -0.048	0.99986			#	   0.21	  55.56	
     17	  -3.07	  -0.92	 -0.008	1.00003	  -2.34	  -1.14	  0.013	1.00042			#	   0.66	  54.86	
     18	  -2.69	  -1.13	 -0.025	0.99982	  -3.63	  -0.84	  0.000	1.00030			#	   0.56	  54.21	
     19	  -0.81	  -1.21	 -0.013	0.99989	  -1.86	  -1.30	 -0.026	1.00020			#	   0.31	  54.69	
     20	   1.77	  -1.09	  0.027	0.99987	   0.83	  -1.40	 -0.005	0.99995			#	   0.36	  53.95	
     21	   1.02	   0.87	  0.008	0.99981	   2.03	   0.16	  0.004	1.00008			#	   0.20	  54.86	
     22	  -1.00	   0.45	  0.006	0.99992	  -0.61	   0.98	  0.016	0.99977			#	   0.19	  55.43	
     23	  -0.62	   0.48	 -0.003	0.99971	  -1.18	   0.18	  0.001	1.00018			#	   0.12	  55.30	
     24	  -0.26	   0.63	 -0.026	0.99990	  -0.64	   0.69	 -0.007	0.99971			#	   0.16	  55.47	
     25	   0.46	   0.69	 -0.020	0.99965	   0.41	   0.75	 -0.044	0.99993			#	   0.17	  55.99	
     26	  -0.18	   0.40	  0.004	0.99988	  -0.01	   0.44	 -0.003	0.99968			#	   0.13	  56.60	
     27	  -0.48	   1.14	 -0.004	0.99985	  -0.78	   0.84	  0.016	0.99989			#	   0.20	  56.21	
     28	   0.67	  -0.06	 -0.001	0.99993	   0.15	   0.67	 -0.019	0.99980			#	   0.13	  57.20	
     29	   0.47	  -0.31	 -0.011	1.00014	   0.96	  -0.41	 -0.018	1.00006			#	   0.12	  56.77	
     30	   0.14	  -0.08	 -0.005	0.99987	   0.06	  -0.17	 -0.006	0.99999			#	   0.17	  51.04	
     31	   0.72	  -0.60	 -0.003	0.99996	   0.19	  -0.08	 -0.014	0.99995			#	   0.13	  60.33	
     32	   0.51	  -1.01	  0.006	0.99989	   1.26	  -1.18	 -0.007	0.99994			#	   0.19	  56.94	
     33	  -0.88	   0.09	 -0.015	0.99991	  -1.01	  -0.30	  0.006	1.00007			#	   0.14	  57.38	
     34	   0.07	   0.06	 -0.012	0.99998	  -0.63	   0.32	 -0.028	1.00008			#	   0.11	  58.25	
     35	   0.88	  -0.16	 -0.010	0.99991	   0.54	   0.09	 -0.025	0.99983			#	   0.13	  56.99	
     36	   0.36	  -0.97	  0.011	1.00004	   1.08	  -0.63	 -0.013	1.00008			#	   0.16	  56.94	
     37	  -0.76	   0.08	  0.021	0.99997	  -0.97	  -0.94	  0.036	1.00029			#	   0.15	  56.64	
     38	   0.16	   0.91	  0.019	0.99982	  -0.50	   1.15	  0.014	0.99973			#	   0.19	  57.42	
     39	   0.80	   0.61	  0.011	0.99987	   0.85	   0.59	 -0.002	0.99968			#	   0.16	  55.86	
     40	  -0.04	   0.27	  0.015	0.99973	   0.26	   0.71	  0.021	0.99967			#	   0.11	  58.72	
     41	  -1.30	  -0.13	  0.011	0.99991	  -0.80	  -0.28	  0.026	0.99995			#	   0.15	  57.20	
     42	  -1.00	  -1.19	 -0.012	1.00007	  -2.26	  -0.18	  0.007	1.00043			#	   0.24	  56.25	
     43	   0.58	  -1.68	  0.005	0.99990	   0.60	  -2.47	 -0.022	1.00002			#	   0.41	  55.64	
     44	  -0.04	   0.82	  0.001	0.99982	  -0.06	   0.14	  0.001	1.00006			#	   0.12	  58.46	
     45	  -0.41	   0.56	  0.015	0.99980	  -0.23	   1.16	  0.004	0.99987			#	   0.18	  57.20	
     46	  -1.11	   0.40	  0.025	0.99980	  -1.18	  -0.12	  0.028	0.99998			#	   0.16	  56.25	
     47	  -0.10	   1.19	 -0.007	0.99980	  -0.82	   1.00	  0.022	0.99950			#	   0.22	  56.55	
     48	   0.34	   0.91	 -0.023	0.99994	   0.22	   1.18	 -0.040	0.99985			#	   0.19	  56.55	
     49	   0.61	   0.16	  0.019	0.99983	   0.61	   0.70	  0.003	0.99951			#	   0.15	  59.11	
     50	   0.26	  -0.23	  0.015	0.99988	   0.82	  -0.52	  0.018	1.00006			#	   0.11	  60.59	
     51	  -1.10	   0.33	  0.012	0.99985	  -1.55	   0.28	  0.036	1.00014			#	   0.17	  58.16	
     52	   0.32	  -0.63	 -0.002	1.00005	  -0.26	  -0.10	 -0.002	0.99982			#	   0.12	  58.03	
     53	   1.39	  -0.74	  0.012	0.99992	   1.02	  -1.00	 -0.018	1.00001			#	   0.23	  56.34	
     54	   0.94	   0.46	  0.020	0.99992	   1.85	   0.01	  0.007	0.99983			#	   0.18	  57.94	
     55	  -0.91	   0.14	 -0.010	0.99987	  -0.94	   0.68	  0.010	0.99996			#	   0.18	  60.07	
     56	  -0.40	  -0.14	  0.012	0.99977	  -0.78	  -0.42	  0.002	0.99967			#	   0.12	  61.33	
     57	   0.26	   0.28	  0.005	0.99991	   0.01	   0.41	  0.011	0.99986			#	   0.12	  61.20	
     58	   0.52	  -0.06	 -0.002	1.00012	   0.53	   0.11	 -0.020	0.99990			#	   0.11	  62.67	
     59	   0.94	  -0.85	 -0.004	1.00005	   1.02	  -0.45	 -0.002	0.99989			#	   0.18	  58.98	
     60	   0.07	  -0.94	 -0.001	0.99989	   0.85	  -1.16	 -0.019	0.99988			#	   0.25	  51.35	
     61	  -0.42	   0.65	  0.029	1.00007	  -0.84	  -0.11	  0.021	1.00009			#	   0.13	  63.11	
     62	   1.09	   0.87	  0.014	0.99987	   0.70	   1.34	  0.012	0.99963			#	   0.27	  60.33	
     63	   0.59	   1.43	 -0.002	0.99988	   1.15	   0.83	 -0.010	0.99951			#	   0.29	  59.68	
     64	   1.67	   0.63	  0.010	0.99994	   0.62	   1.85	  0.015	0.99969			#	   0.40	  57.73	
     65	   3.14	  -1.79	  0.003	1.00006	   3.70	  -1.31	 -0.041	0.99985			#	   0.73	  56.64	
     66	   0.52	  -0.44	 -0.003	1.00009	   2.00	  -1.16	  0.012	1.00030			#	   0.21	  59.68	
     67	  -0.90	  -1.37	 -0.015	0.99999	  -0.99	  -0.60	 -0.002	1.00014			#	   0.30	  56.94	
     68	  -0.56	  -0.73	 -0.006	0.99976	  -0.29	  -1.53	 -0.016	1.00011			#	   0.26	  57.34	
     69	  -1.92	  -0.47	  0.028	0.99972	  -1.40	  -0.23	  0.028	1.00023			#	   0.37	  56.90	
     70	  -2.85	  -1.02	  0.023	0.99996	  -2.72	  -0.83	  0.052	0.99996			#	   0.60	  55.90	
     71	  -1.89	  -0.57	 -0.005	0.99987	  -2.88	  -1.08	  0.034	1.00015			#	   0.39	  55.77	
     72	   1.45	   0.10	 -0.015	0.99996	   0.10	  -0.31	 -0.031	0.99977			#	   1.26	  56.73	
     73	   3.04	   0.12	 -0.017	0.99985	   3.05	   0.64	 -0.045	0.99969			#	   0.35	  55.86	
     74	   1.56	  -0.11	 -0.014	1.00005	   2.88	  -0.35	 -0.037	0.99988			#	   1.01	  56.60	
     75	  -0.17	  -0.21	 -0.026	0.99981	   0.26	   0.28	 -0.011	1.00005			#	   0.09	  59.07	
     76	  -1.65	  -1.13	 -0.017	0.99996	  -0.99	  -1.20	 -0.021	1.00014			#	   0.35	  56.08	
     77	  -1.29	  -0.43	  0.003	0.99974	  -2.07	  -0.99	  0.014	1.00008			#	   0.24	  56.55	
     78	  -0.03	  -0.01	 -0.000	0.99987	  -0.43	   0.04	 -0.003	0.99979			#	   0.08	  61.63	
     79	   0.68	  -0.65	 -0.009	0.99995	   1.02	  -0.45	 -0.018	0.99984			#	   0.31	  56.38	
     80	  -0.20	  -0.51	 -0.019	1.00004	   0.12	  -0.92	 -0.011	1.00007			#	   0.37	  58.72	
     81	   0.91	  -0.88	 -0.018	1.00002	  -0.16	  -0.24	 -0.016	1.00001			#	   0.18	  56.12	
     82	   2.83	  -1.34	 -0.008	0.99992	   3.03	  -1.57	 -0.042	1.00002			#	   0.58	  55.95	
     83	   1.57	  -1.54	 -0.028	1.00026	   2.14	  -1.46	 -0.026	1.00014			#	   0.42	  57.47	
     84	   1.76	  -1.24	 -0.032	0.99996	   1.62	  -1.29	 -0.042	1.00022			#	   0.35	  57.16	
     85	   1.08	  -1.00	 -0.029	0.99993	   1.92	  -1.18	 -0.041	1.00016			#	   0.26	  58.77	
     86	  -0.24	  -1.61	 -0.008	0.99995	   0.01	  -1.38	 -0.022	1.00005			#	   0.27	  57.68	
     87	  -0.68	   0.16	  0.026	1.00005	  -0.64	  -1.02	  0.022	1.00029			#	   0.17	  58.51	
     88	   0.95	   0.28	  0.021	0.99991	  -0.39	   1.17	  0.035	0.99959			#	   0.23	  58.33	
     89	   3.29	  -1.32	  0.023	1.00014	   3.21	  -1.10	 -0.010	0.99989			#	   0.75	  57.07	
     90	   2.52	  -0.97	 -0.010	0.99993	   3.05	  -0.87	 -0.019	1.00006			#	   0.62	  51.78	
     91	   0.86	  -1.75	 -0.015	1.00014	   1.93	  -1.37	 -0.016	1.00011			#	   0.37	  65.10	
     92	  -0.57	  -2.21	 -0.019	1.00003	  -0.34	  -2.32	 -0.010	1.00072			#	   0.60	  61.50	
     93	  -1.85	  -2.09	 -0.003	0.99988	  -1.30	  -2.09	  0.001	1.00031			#	   0.67	  62.67	
     94	  -1.88	  -1.35	  0.026	0.99984	  -2.80	  -2.24	  0.032	1.00046			#	   0.62	  60.76	
     95	  -0.04	  -0.58	  0.009	0.99994	  -0.87	  -0.41	  0.035	0.99992			#	   0.13	  61.68	
     96	   1.01	  -0.62	 -0.003	1.00004	   0.79	  -1.03	 -0.019	1.00007			#	   0.19	  62.41	
     97	   2.18	  -0.45	 -0.015	0.99990	   1.39	   0.02	 -0.012	0.99986			#	   0.35	  60.11	
     98	   2.06	  -0.50	 -0.015	1.00031	   3.03	  -1.16	 -0.059	1.00007			#	   0.41	  60.42	
     99	   0.83	   1.11	 -0.001	0.99987	   0.81	   0.97	  0.020	0.99981			#	   0.24	  59.77	
    100	   1.25	  -0.55	 -0.034	1.00013	   1.27	   0.38	 -0.043	0.99976			#	   0.23	  60.42	
    101	   0.65	  -0.27	 -0.010	0.99994	   1.19	  -0.78	 -0.035	1.00003			#	   0.15	  62.41	
    102	   0.32	  -0.74	  0.005	0.99999	   0.14	  -0.19	  0.015	0.99996			#	   0.14	  60.29	
    103	  -0.70	  -0.62	 -0.010	0.99982	   0.08	  -1.03	 -0.010	1.00020			#	   0.19	  59.94	
    104	  -1.82	  -0.58	  0.015	0.99999	  -2.24	  -0.48	  0.023	1.00011			#	   0.32	  59.33	
    105	  -0.23	  -0.13	  0.006	0.99995	  -1.12	  -0.52	  0.015	1.00011			#	   0.12	  64.37	
    106	   0.89	   0.47	 -0.017	0.99985	   0.85	   0.67	 -0.033	0.99977			#	   0.19	  60.85	
    107	   0.09	  -0.52	 -0.010	0.99999	   0.54	  -0.09	 -0.004	0.99991			#	   0.11	  60.85	
    108	   0.13	  -0.30	 -0.009	1.00035	  -0.33	  -0.59	 -0.010	1.00009			#	   0.12	  62.76	
    109	   2.70	  -0.15	  0.005	1.00012	   1.91	  -0.04	 -0.017	1.00003			#	   0.50	  61.28	
    110	   2.51	  -0.39	 -0.006	1.00007	   3.51	  -0.17	 -0.034	0.99990			#	   0.49	  59.38	
    111	  -0.30	   0.40	  0.019	0.99992	   1.21	  -0.26	  0.002	0.99996			#	   0.15	  61.20	
    112	  -2.09	   1.21	  0.048	0.99992	  -2.27	   1.30	  0.077	0.99993			#	   0.47	  61.02	
    113	  -0.22	   1.25	  0.025	1.00003	  -1.22	   0.77	  0.044	0.99981			#	   0.21	  60.24	
    114	   1.51	   2.73	 -0.008	0.99986	   1.19	   2.41	 -0.010	0.99950			#	   0.85	  58.98	
    115	   2.16	   1.12	  0.008	0.99983	   2.50	   2.30	 -0.020	0.99935			#	   0.62	  59.11	
    116	  -0.14	  -0.38	 -0.014	1.00010	   1.26	   0.13	  0.003	1.00022			#	   0.13	  59.51	
    117	  -1.26	  -0.79	 -0.021	1.00008	  -1.52	  -1.19	 -0.010	1.00027			#	   0.26	  60.24	
    118	  -0.04	   0.00	 -0.001	0.99988	  -0.45	  -0.08	 -0.015	1.00003			#	   0.09	  64.58	
    119	   0.14	   0.46	  0.044	0.99987	   0.53	  -0.11	  0.011	0.99989			#	   0.12	  61.20	
    120	  -0.95	   1.80	  0.064	0.99971	  -0.48	   1.69	  0.080	0.99987			#	   0.51	  53.30	
    121	  -2.26	   0.35	  0.031	0.99994	  -1.96	   0.97	  0.073	1.00007			#	   0.43	  65.67	
    122	  -1.79	   0.38	  0.021	0.99997	  -2.80	  -0.37	  0.036	1.00023			#	   0.31	  62.98	
    123	   0.26	   1.55	 -0.004	0.99979	  -0.24	   1.70	  0.002	0.99960			#	   0.33	  61.20	
    124	   0.35	   0.94	  0.004	0.99985	   0.71	   0.96	 -0.021	0.99976			#	   0.19	  62.54	
    125	  -0.84	   1.90	  0.021	0.99980	  -0.55	   1.67	  0.032	0.99977			#	   0.43	  61.46	
    126	  -0.43	   0.19	  0.008	0.99993	  -0.74	   1.18	  0.026	0.99973			#	   0.17	  63.98	
    127	  -0.06	  -0.07	 -0.002	0.99997	  -0.25	  -0.43	 -0.011	1.00007			#	   0.09	  67.06	
    128	   1.06	   0.82	  0.014	0.99990	   0.82	   0.40	 -0.010	1.00008			#	   0.19	  60.81	
    129	   0.56	   0.80	  0.010	1.00064	   0.84	   1.43	  0.008	0.99992			#	   0.23	  61.59	
    130	  -0.01	  -0.43	  0.018	1.00048	   0.52	  -0.44	  0.014	1.00121			#	   0.14	  62.76	
    131	  -1.01	   0.19	  0.017	0.99968	  -1.00	  -0.09	  0.038	1.00024			#	   0.18	  62.15	
    132	  -0.59	  -0.07	  0.013	1.00007	  -1.25	  -0.09	  0.027	1.00000			#	   0.16	  64.97	
    133	   1.12	   0.23	  0.008	1.00005	   0.72	   0.30	  0.009	0.99998			#	   0.21	  62.46	
    134	   2.58	  -0.73	  0.001	1.00004	   2.23	  -0.47	 -0.019	1.00001			#	   0.53	  58.42	
    135	   1.37	  -0.06	 -0.001	0.99930	   2.82	  -0.44	 -0.020	0.99974			#	   0.29	  62.63	
    136	  -0.72	   0.30	  0.024	0.99861	  -0.25	   0.12	  0.033	0.99896			#	   0.25	  60.89	
    137	  -1.52	   0.80	  0.040	0.99829	  -1.51	   0.30	  0.040	0.99858			#	   0.49	  58.90	
    138	  -0.92	   1.34	  0.019	0.99927	  -2.22	   1.76	  0.062	0.99851			#	   0.50	  57.86	
    139	   2.26	  -0.17	 -0.008	1.00055	   1.17	   0.06	 -0.027	0.99988			#	   0.43	  57.34	
    140	   3.84	   0.66	 -0.014	1.00058	   3.59	   0.45	 -0.035	1.00046			#	   0.96	  56.08	
