   1192	  -1.66	   0.06	 -0.010	1.00049	  -1.14	   0.46	  0.030	1.00032			#	   4.55	  38.45	
   1193	  -2.57	  -0.29	  0.049	1.00089	  -1.94	   0.10	  0.138	1.00006			#	  15.66	  38.41	
   1194	  -2.21	   0.11	  0.013	1.00026	  -2.57	   0.32	  0.126	1.00041			#	   6.16	  34.90	
   1195	  -2.06	  -0.09	 -0.043	1.00048	  -2.31	   0.48	  0.058	0.99968			#	   3.39	  34.46	
   1196	  -3.03	   0.42	 -0.151	1.00083	  -2.83	   0.98	 -0.083	0.99933			#	   3.19	  31.81	
   1197	  -1.95	   0.35	 -0.066	1.00023	  -2.50	   0.61	 -0.059	0.99918			#	   1.26	  33.90	
   1198	  -2.04	   0.96	 -0.013	1.00030	  -1.65	   0.83	 -0.003	0.99903			#	   0.96	  36.07	
   1199	  -2.06	   1.26	 -0.004	1.00025	  -1.76	   1.16	 -0.004	0.99857			#	   1.01	  36.28	
   1200	  -2.96	   1.85	  0.016	1.00060	  -2.53	   1.55	  0.054	0.99803			#	   1.59	  33.59	
   1201	  -2.81	   2.17	  0.074	1.00057	  -2.38	   2.19	  0.104	0.99721			#	   1.41	  34.94	
   1202	  -2.57	   2.72	  0.094	1.00081	  -1.83	   2.15	  0.064	0.99728			#	   2.18	  34.07	
   1203	  -2.49	   3.52	  0.127	1.00074	  -1.79	   3.30	  0.076	0.99769			#	   2.03	  33.29	
   1204	  -2.85	   3.36	  0.114	1.00062	  -2.70	   3.23	  0.175	0.99785			#	   2.31	  32.03	
   1205	  -1.96	   3.84	  0.003	1.00080	  -1.52	   4.21	  0.053	0.99859			#	   2.34	  32.68	
   1206	  -1.97	   3.55	  0.007	1.00086	  -2.14	   4.59	  0.014	0.99923			#	   2.41	  31.08	
   1207	  -2.28	   3.76	 -0.007	1.00074	  -1.86	   3.91	  0.036	0.99929			#	   3.56	  27.00	
   1208	  -1.55	   3.63	 -0.111	1.00070	  -1.29	   3.88	 -0.089	0.99949			#	   3.07	  26.13	
   1209	  -1.90	   3.30	 -0.068	1.00042	  -0.83	   3.37	 -0.118	0.99895			#	   4.75	  21.05	
   1210	  -2.10	   2.79	  0.075	1.00044	  -1.31	   3.12	  0.089	0.99815			#	   4.14	  18.97	
   1211	  -1.88	   3.24	  0.067	1.00021	  -1.30	   3.41	  0.137	0.99865			#	   9.91	  25.61	
   1212	  -1.99	   3.42	 -0.056	1.00030	  -1.86	   3.07	  0.044	0.99937			#	   5.82	  20.36	
   1213	  -0.74	   2.87	 -0.034	1.00077	  -0.27	   3.37	 -0.017	0.99879			#	   3.35	  22.53	
   1214	  -0.69	   3.42	 -0.017	1.00115	  -0.43	   3.79	 -0.021	0.99759			#	   2.32	  25.52	
   1215	   0.29	   2.67	  0.032	1.00093	   0.56	   2.12	  0.017	0.99743			#	   1.97	  26.78	
   1216	  -1.23	   3.68	  0.027	1.00037	  -1.16	   3.53	  0.046	0.99910			#	   2.13	  24.35	
   1217	  -1.02	   3.63	 -0.019	1.00047	  -1.26	   3.41	  0.042	0.99925			#	   2.17	  22.44	
   1218	  -0.55	   3.85	  0.042	1.00040	  -0.82	   3.25	  0.047	0.99911			#	   2.84	  23.26	
   1219	  -0.63	   3.59	  0.009	1.00078	  -0.07	   3.14	 -0.030	0.99872			#	   3.10	  24.09	
   1220	  -0.29	   3.84	 -0.067	1.00111	   0.30	   3.36	 -0.162	0.99899			#	   2.03	  24.26	
   1221	  -0.54	   2.93	  0.034	1.00176	  -0.02	   3.09	 -0.078	0.99819			#	   1.25	  24.52	
   1222	  -0.83	   3.03	  0.103	1.00251	  -0.30	   3.05	  0.053	0.99783			#	   2.39	  26.22	
   1223	  -0.23	   1.82	  0.137	1.00240	  -0.02	   3.02	  0.093	0.99780			#	   2.34	  26.95	
   1224	  -0.36	   2.75	  0.107	1.00213	   0.71	   3.42	  0.077	0.99876			#	   1.84	  24.91	
   1225	  -0.87	   2.23	  0.008	1.00153	   0.28	   2.92	 -0.023	0.99908			#	   1.69	  24.57	
   1226	   0.10	   1.94	 -0.000	1.00073	   0.28	   2.47	  0.000	0.99971			#	   2.35	  25.69	
   1227	  -0.80	   2.01	  0.019	1.00063	   0.24	   2.04	  0.006	0.99978			#	   1.90	  26.74	
   1228	  -0.67	   2.05	  0.032	1.00053	  -0.36	   1.92	  0.084	0.99979			#	   2.84	  28.56	
   1229	  -0.31	   1.44	 -0.035	1.00039	   0.32	   1.04	  0.019	0.99986			#	   3.42	  31.77	
   1230	  -0.86	   2.50	 -0.100	1.00052	   0.15	   2.76	 -0.091	1.00033			#	   3.30	  29.04	
   1231	  -0.84	   1.49	  0.027	1.00046	  -0.65	   1.15	  0.043	1.00002			#	   2.13	  32.55	
   1232	  -0.13	   1.28	  0.013	1.00056	   0.28	   1.12	  0.056	0.99986			#	   1.42	  35.81	
   1233	  -0.84	   1.60	 -0.041	1.00086	   0.09	   1.39	 -0.019	0.99963			#	   1.50	  34.24	
   1234	  -0.30	   1.39	 -0.011	1.00076	   0.15	   0.79	  0.017	0.99976			#	   1.32	  35.94	
   1235	  -0.45	   1.29	 -0.011	1.00096	   0.30	   0.97	  0.023	0.99999			#	   1.17	  35.55	
   1236	  -0.69	   0.84	 -0.003	1.00055	  -0.37	   0.57	  0.045	1.00060			#	   1.68	  35.85	
   1237	  -0.06	   0.44	  0.039	1.00066	  -0.01	   0.18	  0.069	1.00067			#	   1.91	  36.55	
   1238	  -0.21	  -0.07	  0.045	1.00088	  -0.13	   0.12	  0.043	1.00024			#	   1.30	  39.80	
   1239	   0.10	  -0.29	 -0.008	1.00084	   0.01	  -0.20	  0.021	1.00005			#	   1.17	  39.45	
   1240	   0.00	  -0.47	 -0.002	1.00072	  -0.17	  -0.28	  0.000	1.00002			#	   1.05	  39.67	
   1241	   0.11	  -0.92	  0.083	1.00053	  -0.05	  -0.67	  0.083	0.99990			#	   1.01	  36.89	
   1242	  -0.36	  -0.82	  0.037	1.00039	   0.00	  -0.43	  0.062	0.99924			#	   0.89	  36.63	
   1243	   0.39	  -0.65	 -0.035	1.00037	   0.10	  -0.37	  0.001	0.99986			#	   1.12	  36.28	
   1244	   0.04	  -0.36	 -0.036	1.00058	   0.18	  -0.15	 -0.038	0.99972			#	   1.12	  37.41	
   1245	  -0.22	  -0.54	  0.073	1.00078	  -0.06	  -0.34	  0.038	0.99959			#	   0.90	  35.63	
   1246	  -0.35	  -0.59	  0.123	1.00060	  -0.16	  -0.40	  0.154	0.99958			#	   0.90	  35.29	
   1247	  -0.08	   0.09	  0.028	1.00044	   0.28	   0.11	  0.065	0.99954			#	   1.24	  35.98	
   1248	   0.14	   0.31	 -0.030	1.00054	   0.15	   0.38	 -0.026	0.99956			#	   1.09	  37.46	
   1249	   0.09	   0.54	  0.003	1.00029	   0.29	   0.39	 -0.009	0.99947			#	   0.87	  36.07	
   1250	  -0.51	   0.75	 -0.055	1.00030	  -0.51	   0.60	  0.038	0.99955			#	   0.83	  37.89	
   1251	   0.18	   0.78	 -0.071	1.00064	  -0.47	   0.93	 -0.018	0.99948			#	   0.95	  38.67	
   1252	   0.81	   0.86	  0.083	1.00073	   0.56	   0.93	  0.016	0.99950			#	   0.91	  36.59	
   1253	   0.54	   1.30	  0.081	1.00079	   0.65	   1.04	  0.067	0.99949			#	   1.09	  35.98	
   1254	  -0.31	   1.35	 -0.048	1.00029	  -0.43	   1.09	  0.037	1.00027			#	   1.19	  36.20	
   1255	  -0.84	   1.08	 -0.089	0.99961	  -1.42	   0.65	  0.064	1.00112			#	   1.10	  36.24	
   1256	  -0.27	   0.71	 -0.065	1.00047	  -0.78	   0.47	  0.008	1.00068			#	   1.19	  39.58	
   1257	  -1.18	   0.13	 -0.050	1.00039	  -1.38	   0.29	  0.018	1.00058			#	   1.31	  39.32	
   1258	  -0.91	  -0.37	 -0.087	1.00029	  -1.64	   0.09	  0.009	1.00072			#	   2.13	  39.02	
   1259	  -1.21	  -0.78	 -0.047	1.00063	  -1.34	  -0.13	  0.011	1.00020			#	   2.06	  38.06	
   1260	  -1.64	  -1.24	  0.027	1.00170	  -1.66	  -0.44	  0.097	0.99978			#	   2.26	  34.46	
   1261	  -1.19	  -0.63	 -0.090	1.00134	  -0.38	  -0.37	 -0.029	0.99989			#	   2.67	  37.15	
   1262	  -0.63	  -0.76	 -0.073	1.00104	   0.06	  -0.31	 -0.132	0.99934			#	   3.51	  35.11	
   1263	  -1.27	  -0.92	  0.024	1.00125	  -0.61	  -0.29	  0.014	0.99948			#	   3.88	  36.24	
   1264	  -1.13	  -0.67	  0.079	1.00131	  -0.72	  -0.55	  0.124	0.99941			#	   2.97	  37.02	
   1265	  -0.42	  -0.20	  0.005	1.00101	  -0.21	  -0.25	  0.029	0.99949			#	   6.51	  36.89	
   1266	  -0.12	  -0.00	  0.005	1.00095	   0.18	  -0.32	 -0.010	0.99926			#	   2.75	  37.89	
   1267	   0.20	   0.16	  0.008	1.00035	   0.32	  -0.14	 -0.011	0.99946			#	   2.43	  36.46	
   1268	  -0.55	  -0.11	  0.006	1.00053	  -0.29	  -0.00	  0.051	0.99989			#	   4.26	  35.37	
   1269	   0.06	   0.64	 -0.006	1.00077	  -0.15	  -0.18	  0.036	0.99958			#	  11.96	  34.68	
   1270	  -0.26	   0.69	 -0.020	1.00017	   0.06	   0.33	 -0.027	0.99983			#	   6.65	  30.64	
   1271	  -1.20	   1.18	  0.070	1.00101	   0.22	  -0.62	  0.029	0.99938			#	  27.25	  29.43	
   1272	  -1.14	   1.05	  0.059	1.00085	   0.07	  -0.02	  0.007	0.99944			#	  12.06	  28.26	
   1273	  -0.88	   0.32	  0.010	1.00049	  -0.23	   0.02	  0.012	0.99972			#	   0.50	  33.94	
   1274	  -0.92	   0.65	  0.008	1.00058	  -0.47	   0.08	  0.020	0.99957			#	   0.38	  34.46	
   1275	  -0.67	   0.36	 -0.006	1.00060	  -0.37	  -0.09	  0.010	0.99900			#	   0.43	  33.72	
   1276	  -1.24	   0.08	  0.027	1.00085	  -1.15	  -0.03	  0.059	0.99975			#	   0.51	  32.99	
   1277	  -1.14	  -0.18	  0.005	1.00124	  -1.19	   0.02	  0.102	0.99979			#	   0.44	  30.51	
   1278	  -0.54	  -0.57	  0.012	1.00071	  -1.02	   0.22	  0.052	1.00013			#	   1.83	  29.25	
   1279	  -0.02	  -0.43	  0.034	1.00088	  -0.22	  -0.27	  0.036	0.99966			#	   1.25	  29.56	
   1280	  -0.53	  -0.56	  0.028	1.00139	  -0.05	   0.03	 -0.005	0.99944			#	   0.91	  27.86	
   1281	  -0.46	  -0.70	  0.022	1.00111	  -0.39	  -0.29	  0.057	0.99953			#	   1.08	  27.47	
   1282	  -0.00	  -0.65	 -0.017	1.00048	   0.53	  -0.14	  0.006	0.99960			#	   1.49	  27.00	
   1283	  -0.23	  -0.49	 -0.026	1.00033	   0.71	  -0.25	  0.005	0.99985			#	   2.38	  25.69	
   1284	  -0.37	   0.18	 -0.038	1.00046	   0.03	  -0.17	 -0.005	0.99979			#	   2.15	  25.09	
   1285	  -0.62	  -0.14	 -0.035	1.00053	   0.39	  -0.28	  0.007	0.99927			#	   3.41	  25.56	
   1286	   0.28	  -0.29	  0.042	1.00045	   0.63	  -0.11	  0.009	0.99902			#	   3.38	  23.22	
   1287	  -0.16	   0.29	  0.055	1.00083	   0.79	  -0.15	  0.007	0.99895			#	   3.28	  24.44	
   1288	  -0.41	   0.60	  0.004	1.00163	  -0.49	   0.32	  0.076	0.99984			#	   4.99	  23.00	
   1289	   0.27	   0.79	 -0.060	1.00146	   0.10	   0.25	  0.007	0.99919			#	   3.13	  27.30	
   1290	   0.62	   0.83	 -0.017	1.00042	   1.02	  -0.15	 -0.050	0.99864			#	   2.34	  23.57	
   1291	  -0.35	   0.67	  0.067	1.00110	  -0.24	  -0.14	  0.077	0.99963			#	   2.98	  27.04	
   1292	  -0.11	   0.62	  0.014	1.00176	  -0.28	  -0.46	  0.137	0.99905			#	   3.45	  27.04	
   1293	  -0.03	   0.64	 -0.029	1.00117	  -0.15	  -0.11	  0.026	0.99947			#	   1.12	  28.04	
   1294	  -0.30	   0.03	 -0.027	1.00132	  -0.17	   0.09	 -0.009	0.99973			#	   0.43	  28.52	
   1295	   0.02	  -0.35	 -0.002	1.00169	  -0.11	   0.11	  0.005	0.99956			#	   0.28	  29.04	
   1296	   0.07	  -0.88	  0.058	1.00106	   0.61	   0.07	 -0.010	0.99968			#	   0.46	  26.43	
   1297	   0.42	  -0.53	  0.075	1.00067	   0.76	  -0.16	  0.008	0.99955			#	   0.68	  26.17	
   1298	   0.63	  -0.54	 -0.063	1.00088	   1.01	  -0.02	 -0.030	0.99934			#	   1.13	  25.82	
   1299	   0.88	  -0.61	 -0.035	1.00106	   1.50	  -0.19	 -0.037	0.99967			#	   1.69	  23.22	
   1300	   0.16	  -0.67	 -0.018	1.00052	   0.60	   0.05	 -0.014	0.99943			#	  23.33	  16.23	
   1301	   0.49	  -0.79	  0.029	1.00014	   0.58	  -0.94	  0.085	0.99956			#	   4.97	  14.11	
   1302	   0.70	  -0.45	  0.026	1.00002	   0.61	  -0.34	  0.051	0.99932			#	   0.50	  16.41	
   1303	   1.22	  -0.16	  0.065	0.99978	   1.56	  -0.15	  0.037	0.99873			#	   0.57	  16.36	
   1304	   0.24	   0.52	  0.098	1.00286	  -1.41	   2.83	  0.100	1.00517			#	  18.57	   9.64	
   1305	   1.07	   0.91	  0.052	1.00100	   1.87	   0.43	  0.051	0.99852			#	   0.25	  24.00	
   1306	   0.99	   0.96	  0.001	1.00174	   1.79	  -0.14	  0.115	0.99853			#	  10.89	  22.92	
   1307	   0.82	   1.55	 -0.013	1.00197	   2.41	   0.31	  0.075	0.99852			#	   8.09	  21.48	
   1308	   0.87	   1.49	  0.044	1.00172	   1.93	   0.43	  0.131	0.99845			#	   9.12	  21.83	
   1309	   1.27	   2.26	 -0.068	1.00193	   2.24	   0.73	  0.145	0.99874			#	   9.37	  21.79	
   1310	   0.77	   1.78	 -0.057	1.00201	   2.21	  -0.12	  0.134	0.99815			#	   0.15	  25.78	
   1311	   0.86	   2.05	 -0.050	1.00316	   1.50	   0.77	  0.154	0.99840			#	   0.45	  25.30	
   1312	   0.52	   1.18	 -0.056	1.00303	   1.33	   0.80	  0.121	0.99873			#	   0.47	  27.78	
   1313	   1.14	   1.16	 -0.116	1.00235	   2.93	   1.19	 -0.073	0.99817			#	   0.23	  27.13	
   1314	  -0.03	   1.04	  0.019	1.00329	   1.25	   1.33	 -0.034	0.99841			#	   0.31	  28.73	
   1315	   0.69	   0.57	  0.210	1.00211	   1.91	   0.95	  0.138	0.99913			#	   1.95	  27.17	
   1316	   0.88	   0.79	  0.161	1.00157	   1.78	   0.86	  0.234	0.99902			#	   1.23	  25.74	
   1317	   0.62	   0.76	  0.037	1.00143	   0.79	   0.82	  0.132	0.99953			#	   3.57	  25.95	
   1318	   0.37	   0.47	 -0.046	1.00072	   1.08	   0.79	  0.017	0.99985			#	   3.56	  27.39	
   1319	   0.14	   0.17	 -0.029	1.00105	   0.47	   0.47	  0.019	1.00011			#	   2.43	  28.99	
   1320	   0.71	   0.33	 -0.066	1.00069	   0.52	   0.55	 -0.007	1.00035			#	   2.55	  26.61	
   1321	   0.56	   0.13	 -0.083	1.00024	   0.54	   0.42	 -0.092	1.00004			#	   7.23	  28.95	
   1322	   0.40	   0.13	 -0.064	1.00005	   0.51	  -0.10	 -0.019	1.00005			#	   2.75	  28.73	
   1323	   0.21	   0.47	 -0.076	0.99984	   0.17	   0.40	 -0.008	1.00015			#	   2.86	  29.25	
   1324	   0.33	   0.14	 -0.031	1.00029	  -0.06	   0.05	  0.017	0.99993			#	   2.26	  30.43	
   1325	   0.48	   0.54	 -0.072	1.00035	   0.85	   0.17	 -0.032	0.99934			#	   2.04	  31.03	
   1326	   0.26	   0.85	 -0.100	1.00042	   0.24	   0.42	 -0.043	0.99961			#	   1.14	  31.73	
   1327	   0.15	   0.70	 -0.038	1.00044	  -0.15	   0.26	  0.041	0.99952			#	   0.88	  35.72	
   1328	   0.52	   1.29	 -0.049	1.00023	   0.40	   0.45	  0.006	0.99943			#	   0.93	  36.50	
   1329	   0.05	   1.03	 -0.026	1.00008	   0.04	   0.66	  0.001	0.99975			#	   1.23	  38.15	
   1330	   0.00	   1.31	 -0.035	1.00032	  -0.74	   0.64	  0.084	1.00017			#	   0.94	  40.41	
   1331	  -0.22	   0.99	 -0.124	1.00048	  -0.48	   0.98	 -0.041	0.99999			#	   1.15	  38.24	
   1332	  -0.64	   0.73	 -0.040	1.00044	  -0.86	   0.99	 -0.013	1.00022			#	   0.80	  38.19	
   1333	  -0.56	   0.46	 -0.003	1.00025	  -0.99	   0.66	  0.075	1.00027			#	   0.93	  39.50	
   1334	  -0.48	   0.28	 -0.043	1.00031	  -1.05	   0.71	  0.029	1.00025			#	   0.80	  38.15	
   1335	  -0.40	   0.10	 -0.022	1.00065	  -0.41	   0.66	 -0.026	1.00008			#	   0.81	  38.37	
   1336	  -0.27	  -0.19	  0.057	1.00057	  -0.22	   0.24	  0.038	0.99996			#	   0.74	  39.37	
   1337	  -0.22	   0.12	  0.056	1.00028	  -0.04	   0.18	  0.064	0.99994			#	   0.68	  38.06	
   1338	  -0.42	   0.11	 -0.033	1.00035	  -0.39	   0.47	  0.034	0.99984			#	   0.67	  39.32	
   1339	   0.08	  -0.05	 -0.011	1.00021	   0.10	   0.09	  0.016	0.99980			#	   0.72	  39.28	
   1340	  -0.40	   0.03	  0.023	1.00023	   0.06	  -0.06	  0.056	1.00007			#	   0.65	  38.06	
   1341	  -0.41	   0.46	 -0.062	1.00006	  -0.54	   0.09	  0.034	1.00008			#	   1.02	  37.54	
   1342	   0.10	   0.29	 -0.049	1.00017	   0.07	   0.11	 -0.000	1.00028			#	   0.91	  40.45	
   1343	  -0.04	   0.28	  0.017	1.00045	   0.02	   0.17	  0.052	1.00001			#	   0.87	  38.59	
   1344	  -0.09	   0.12	 -0.027	1.00040	  -0.15	   0.16	  0.037	1.00001			#	   2.77	  35.72	
   1345	  -0.51	   0.09	  0.020	1.00047	  -0.18	   0.04	  0.064	0.99996			#	   1.23	  36.24	
   1346	  -0.59	   0.18	  0.050	1.00061	  -0.56	  -0.02	  0.089	1.00004			#	   0.52	  36.72	
   1347	   0.04	   0.21	  0.023	1.00055	  -0.24	   0.02	  0.077	0.99985			#	   0.66	  37.93	
   1348	   0.12	  -0.04	  0.041	1.00085	   0.21	  -0.13	  0.042	0.99949			#	   0.67	  37.63	
   1349	  -0.01	  -0.41	  0.033	1.00078	   0.03	  -0.20	  0.080	0.99957			#	   0.42	  38.24	
   1350	  -0.36	  -0.35	 -0.022	1.00093	  -1.01	  -0.01	  0.104	1.00019			#	   0.50	  34.24	
   1351	   0.29	  -0.37	 -0.016	1.00044	  -0.12	   0.10	  0.019	0.99975			#	   0.98	  36.81	
   1352	  -0.24	  -0.43	 -0.006	1.00025	   0.34	  -0.04	  0.016	0.99982			#	   1.05	  33.72	
   1353	  -0.53	  -0.33	 -0.017	1.00029	  -0.72	  -0.41	  0.097	1.00042			#	   1.13	  34.94	
   1354	  -0.18	  -0.17	 -0.060	1.00020	  -0.40	  -0.07	  0.031	1.00002			#	   1.55	  35.16	
   1355	  -0.07	  -0.51	 -0.026	1.00014	   0.30	  -0.27	 -0.027	0.99977			#	   1.18	  34.68	
   1356	   0.49	  -0.11	 -0.016	1.00063	   0.98	  -0.22	  0.002	0.99919			#	   2.36	  33.25	
   1357	   0.48	   0.43	 -0.070	1.00038	   0.87	  -0.02	 -0.033	0.99926			#	   2.54	  32.29	
   1358	   0.94	   0.55	 -0.104	1.00015	   1.22	   0.26	 -0.079	0.99921			#	   2.22	  31.99	
   1359	   0.32	   0.68	 -0.024	1.00027	   0.36	   0.15	  0.003	0.99955			#	   3.27	  32.42	
   1360	   0.86	   1.05	  0.002	1.00035	   0.42	   0.43	  0.057	0.99970			#	   4.10	  31.64	
   1361	   1.12	   1.00	 -0.022	1.00016	   1.34	   0.18	  0.047	0.99916			#	   3.61	  31.38	
   1362	   0.77	   1.42	 -0.076	1.00033	   1.05	   0.58	 -0.016	0.99937			#	   3.97	  31.16	
   1363	   0.44	   1.36	 -0.048	1.00046	   0.25	   0.91	 -0.026	0.99980			#	   4.03	  34.11	
   1364	   1.04	   0.84	  0.048	1.00056	   1.12	   0.63	  0.030	0.99984			#	   3.25	  32.86	
   1365	  -0.16	   0.73	  0.054	1.00067	  -0.12	   0.43	  0.073	1.00001			#	   3.39	  34.51	
   1366	   0.43	   0.34	 -0.040	1.00080	   0.11	   0.54	  0.022	1.00006			#	   4.87	  35.29	
   1367	   1.09	   0.41	 -0.035	1.00054	   0.13	   0.50	 -0.041	0.99973			#	   2.12	  33.77	
   1368	   1.62	  -0.08	  0.040	1.00057	   0.69	   0.28	 -0.006	0.99938			#	   2.48	  32.64	
   1369	   1.51	   0.04	 -0.062	1.00042	   0.90	   0.73	 -0.009	0.99968			#	   1.50	  31.47	
   1370	   1.71	  -0.37	 -0.083	1.00022	   0.77	   0.62	 -0.061	0.99978			#	   0.94	  31.29	
   1371	   1.10	  -0.18	 -0.040	1.00035	   1.73	   0.35	 -0.071	0.99965			#	   0.95	  29.64	
   1372	   0.09	   0.10	  0.026	1.00029	   0.13	   0.34	  0.054	0.99996			#	   1.27	  29.60	
   1373	   1.13	  -0.19	 -0.006	1.00051	   1.00	   0.05	  0.058	0.99931			#	   1.44	  30.12	
   1374	   1.80	   0.30	  0.020	1.00000	   2.26	   0.47	 -0.014	0.99868			#	   2.01	  27.86	
   1375	   1.70	   0.62	  0.039	0.99985	   2.29	   0.60	  0.017	0.99865			#	  22.38	  28.60	
   1376	   1.70	   1.16	 -0.002	0.99971	   1.05	   0.79	  0.091	0.99924			#	   5.13	  27.99	
   1377	   2.38	   1.33	  0.015	1.00009	   2.22	   1.22	  0.012	0.99897			#	  10.07	  29.38	
   1378	   1.62	   1.41	  0.079	1.00038	   2.11	   0.87	  0.045	0.99905			#	   7.17	  28.99	
   1379	   1.23	   2.11	  0.034	1.00053	   0.90	   1.62	  0.096	0.99952			#	   0.21	  29.21	
   1380	   2.29	   2.07	 -0.002	1.00016	   1.65	   1.48	  0.048	0.99932			#	   0.38	  27.39	
   1381	   2.18	   1.88	  0.013	0.99968	   2.42	   1.17	 -0.008	0.99925			#	   0.33	  27.21	
   1382	   1.22	   2.18	  0.032	1.00087	   1.37	   1.63	  0.074	0.99959			#	   0.38	  27.73	
   1383	   1.34	   0.99	  0.028	1.00096	   1.43	   1.45	  0.137	0.99981			#	   0.67	  26.48	
   1384	   1.77	   1.15	 -0.034	1.00111	   1.68	   1.58	  0.020	1.00002			#	   2.21	  26.13	
   1385	   0.83	   0.63	 -0.047	1.00090	   1.28	   1.36	 -0.009	1.00013			#	   4.93	  25.17	
   1386	   0.82	   0.04	  0.097	1.00075	   0.31	   0.84	  0.139	1.00022			#	   1.05	  25.43	
   1387	   1.51	   0.17	  0.041	1.00099	   0.93	   0.83	  0.150	0.99984			#	   1.49	  24.96	
   1388	   1.14	   0.03	  0.025	0.99992	   1.41	   0.77	  0.023	1.00005			#	   2.74	  24.26	
   1389	   0.47	   0.47	  0.013	1.00027	   0.29	   0.15	  0.097	0.99992			#	   1.71	  24.87	
   1390	   0.62	   0.31	 -0.034	1.00033	   0.73	   0.32	  0.046	1.00024			#	   0.33	  25.00	
   1391	   0.62	   0.29	 -0.051	1.00020	   0.99	   0.25	 -0.014	1.00010			#	   0.46	  23.52	
   1392	   0.53	  -0.08	 -0.046	1.00006	   0.95	   0.46	 -0.010	1.00014			#	   0.34	  23.74	
   1393	   0.69	   0.04	 -0.012	1.00025	   0.55	  -0.08	  0.051	0.99992			#	   0.56	  22.70	
   1394	   1.04	   0.29	 -0.009	1.00039	   0.88	   0.09	  0.069	0.99984			#	   0.77	  23.48	
   1395	   1.00	   0.80	 -0.067	1.00051	   0.68	   0.17	  0.042	0.99966			#	   1.95	  25.65	
   1396	   1.72	   0.72	 -0.102	0.99959	   1.15	   0.27	 -0.009	1.00005			#	   1.69	  24.05	
   1397	   1.80	   1.18	 -0.110	0.99971	   0.21	   1.56	 -0.075	1.00115			#	  31.54	  16.75	
   1398	   0.69	   0.16	  0.040	1.00009	  -0.87	   0.13	  0.125	1.00133			#	   1.83	  17.14	
   1399	   0.35	   0.91	 -0.027	1.00007	  -0.93	   0.44	  0.134	1.00108			#	   0.23	  18.75	
   1400	   1.22	   0.92	 -0.062	1.00048	   0.40	   0.71	 -0.019	1.00013			#	   8.16	  15.36	
   1401	   0.63	   0.41	 -0.015	1.00075	  -0.20	   1.12	 -0.014	1.00046			#	   4.61	  16.23	
   1402	   1.55	   0.50	 -0.011	1.00042	   1.27	   0.92	 -0.014	0.99961			#	   9.79	  16.97	
   1403	   1.33	   0.62	  0.121	1.00056	   0.80	   1.01	  0.033	1.00006			#	   7.89	  15.23	
   1404	   0.21	   0.51	  0.086	1.00064	  -0.33	   0.84	  0.178	0.99988			#	   0.13	  24.48	
   1405	  -0.15	   0.19	  0.006	1.00055	  -0.73	   0.58	  0.121	0.99966			#	   0.10	  25.00	
   1406	   0.39	   0.56	  0.024	1.00033	   0.41	   0.63	  0.021	0.99999			#	   0.10	  25.09	
   1407	  -0.16	   0.94	  0.022	1.00032	  -0.04	   0.55	  0.049	0.99980			#	   0.13	  25.74	
   1408	  -0.03	   0.85	 -0.007	1.00016	   0.23	   0.48	  0.077	0.99984			#	   0.11	  24.74	
   1409	  -0.43	   0.80	 -0.025	1.00045	   0.53	   0.49	  0.038	0.99960			#	   0.83	  24.39	
   1410	  -0.90	   1.27	 -0.108	1.00017	  -0.55	   1.03	  0.022	1.00008			#	   0.98	  23.05	
   1411	  -0.53	   0.71	 -0.071	1.00025	  -0.44	   0.62	  0.054	1.00016			#	   0.77	  26.69	
   1412	  -0.32	   0.63	 -0.030	1.00042	   0.02	   0.55	  0.049	1.00002			#	   0.70	  26.82	
   1413	  -0.62	   0.56	 -0.046	1.00000	  -0.29	   0.70	  0.000	1.00011			#	   1.14	  25.56	
   1414	  -0.58	   0.57	 -0.001	1.00010	  -1.18	   0.57	  0.106	1.00041			#	  49.20	  20.88	
   1415	   0.10	   0.75	 -0.012	1.00029	  -0.32	   0.45	  0.071	1.00013			#	   5.36	  21.96	
   1416	   0.04	   0.85	 -0.089	1.00026	  -0.50	   0.79	 -0.026	0.99995			#	   0.25	  28.52	
   1417	   0.04	   1.08	 -0.139	1.00079	   0.34	   1.00	 -0.083	0.99994			#	  14.15	  16.71	
   1418	   0.10	   0.65	 -0.040	1.00064	   0.56	   0.40	 -0.059	0.99978			#	   7.68	  15.49	
   1419	  -0.96	   0.61	  0.039	1.00061	  -0.27	   0.39	  0.068	0.99969			#	   1.82	  30.95	
   1420	  -0.67	   1.01	 -0.007	1.00064	  -0.72	   0.21	  0.098	0.99969			#	   1.99	  31.55	
   1421	   0.09	   0.39	  0.006	1.00058	  -0.16	   0.24	  0.019	0.99978			#	   1.80	  33.07	
   1422	   0.17	   0.27	 -0.005	1.00024	  -0.15	   0.30	  0.013	0.99988			#	   0.80	  34.42	
   1423	  -0.07	   0.29	 -0.024	1.00002	  -0.35	   0.41	  0.028	0.99989			#	   0.55	  34.51	
   1424	   0.19	   0.27	 -0.080	1.00026	  -0.32	   0.52	  0.003	0.99989			#	   3.83	  33.90	
   1425	   0.47	   0.47	  0.020	1.00025	  -0.01	   0.55	  0.001	0.99984			#	   4.00	  31.47	
   1426	   1.05	   0.37	  0.133	1.00007	   0.54	   0.53	  0.068	0.99984			#	   4.50	  29.43	
   1427	   0.37	   0.95	  0.079	0.99984	   0.42	   0.41	  0.085	0.99986			#	   4.55	  31.64	
