      1	   0.33	  -0.06	 -0.018	1.00128	  -0.06	   0.12	 -0.034	1.00113			#	   0.03	  54.90	
      2	   0.56	  -0.54	 -0.001	1.00129	   1.12	  -0.28	 -0.024	1.00129			#	   0.12	  54.21	
      3	  -1.44	  -0.60	  0.012	1.00148	  -1.58	  -1.04	  0.043	1.00165			#	   0.22	  54.47	
      4	   1.96	  -0.08	 -0.044	1.00128	   0.09	  -0.10	 -0.017	1.00111			#	   0.39	  53.86	
      5	   3.16	   0.13	 -0.121	1.00054	   3.94	  -0.13	 -0.148	1.00109			#	   0.64	  53.99	
      6	   1.50	   0.49	 -0.033	0.99910	   2.54	   0.41	 -0.098	0.99984			#	   0.16	  56.08	
      7	  -2.25	  -0.65	  0.089	0.99859	  -0.22	  -0.04	  0.052	0.99860			#	   0.63	  53.95	
      8	  -3.78	  -0.58	  0.139	0.99885	  -4.61	  -1.00	  0.183	0.99909			#	   0.89	  53.47	
      9	  -0.84	  -0.23	  0.059	0.99948	  -2.25	  -0.03	  0.099	0.99886			#	   0.11	  55.73	
     10	   2.25	  -0.99	  0.069	1.00053	   0.91	  -0.79	  0.043	1.00005			#	   0.40	  53.60	
     11	   4.56	  -0.12	 -0.029	1.00088	   4.31	  -0.87	 -0.003	1.00069			#	   1.07	  53.39	
     12	   4.39	   1.13	 -0.057	1.00055	   4.76	   0.95	 -0.119	1.00022			#	   0.75	  51.35	
     13	   3.02	   0.31	  0.017	1.00057	   4.92	   0.99	 -0.033	1.00034			#	   0.49	  54.34	
     14	  -1.31	  -0.41	 -0.015	1.00044	  -0.32	  -0.59	  0.033	1.00084			#	   0.12	  55.38	
     15	  -0.58	   0.05	 -0.043	0.99997	  -1.36	   0.01	 -0.041	0.99991			#	   0.07	  57.07	
     16	   0.83	   0.27	 -0.011	1.00010	   0.63	   0.17	 -0.055	1.00002			#	   0.06	  57.77	
     17	  -0.07	   0.15	  0.063	0.99985	   0.45	   0.38	  0.049	0.99992			#	   0.07	  58.33	
     18	   0.05	  -0.19	  0.019	1.00017	  -0.28	  -0.37	  0.064	1.00012			#	   0.05	  60.50	
     19	   0.69	   0.08	 -0.038	0.99982	   0.57	   0.37	 -0.056	0.99980			#	   0.07	  58.51	
     20	   0.97	  -1.12	  0.030	1.00013	   0.97	  -0.96	  0.002	1.00011			#	   0.17	  57.60	
     21	  -0.04	  -0.47	  0.044	0.99986	   0.64	  -0.44	  0.029	1.00017			#	   0.08	  57.68	
     22	  -0.87	  -1.22	  0.064	1.00012	  -0.70	  -1.07	  0.081	1.00026			#	   0.17	  57.34	
     23	  -0.78	  -1.21	  0.040	1.00002	  -1.17	  -1.26	  0.047	1.00008			#	   0.17	  57.42	
     24	  -0.20	  -0.02	 -0.019	1.00011	  -0.33	  -0.53	  0.003	1.00023			#	   0.05	  58.07	
     25	   0.79	   0.28	 -0.010	0.99998	   0.17	   0.33	 -0.027	0.99993			#	   0.08	  56.81	
     26	   1.94	  -0.22	 -0.001	1.00012	   2.04	   0.14	 -0.020	0.99982			#	   0.21	  57.25	
