      1	   0.91	  -0.01	 -0.017	0.99966	   0.67	  -0.12	  0.009	1.00010			#	   0.06	  70.01	
      2	   0.72	  -0.26	 -0.024	0.99959	   0.67	  -0.66	  0.013	1.00020			#	   0.17	  66.28	
      3	   0.10	  -0.42	 -0.027	0.99953	   0.13	  -0.45	 -0.005	1.00015			#	   0.13	  68.66	
      4	   0.23	  -1.27	  0.025	0.99981	  -0.54	  -1.63	  0.050	1.00033			#	   0.27	  67.75	
      5	   1.38	   0.19	 -0.024	0.99962	   0.86	  -1.15	  0.025	1.00035			#	   0.32	  67.27	
      6	   1.46	   0.58	 -0.035	0.99938	   1.38	   0.68	 -0.031	0.99988			#	   0.27	  68.19	
      7	   1.12	  -0.60	  0.000	0.99960	   0.94	  -0.88	  0.013	0.99996			#	   0.27	  68.97	
      8	   1.96	  -0.06	 -0.010	0.99961	   0.98	  -1.18	  0.016	1.00039			#	   0.46	  67.45	
      9	   2.57	   0.46	 -0.031	0.99927	   2.68	   0.23	 -0.041	1.00005			#	   0.59	  67.27	
     10	   0.90	  -0.53	  0.006	0.99952	   0.98	  -0.94	  0.012	1.00014			#	   0.29	  67.06	
     11	   1.09	  -0.11	  0.017	0.99936	   0.48	  -0.73	  0.024	1.00033			#	   0.32	  68.32	
     12	   0.94	  -0.25	  0.025	0.99947	   0.53	  -0.87	  0.041	1.00029			#	   0.30	  66.54	
     13	   1.54	   0.44	 -0.001	0.99677	   0.56	  -0.34	  0.027	0.99999			#	   1.02	  66.36	
     14	   1.79	   0.09	 -0.027	0.99682	   1.58	  -0.30	 -0.008	0.99630			#	   0.62	  66.15	
     15	   1.69	   0.45	 -0.035	0.99798	   0.89	  -0.33	 -0.011	0.99894			#	   0.59	  66.62	
     16	   2.80	   0.69	 -0.038	0.99794	   2.05	   0.08	 -0.037	0.99873			#	   0.97	  66.10	
     17	   2.07	   0.22	 -0.026	0.99891	   2.66	   0.04	 -0.014	0.99885			#	   0.40	  65.67	
     18	   0.35	   0.03	 -0.026	1.00011	   0.38	  -0.57	  0.007	1.00059			#	   0.17	  66.15	
     19	  -0.35	   0.09	 -0.026	1.00050	  -0.65	  -0.56	  0.016	1.00153			#	   0.15	  66.62	
     20	  -0.30	   0.60	 -0.051	1.00064	  -1.16	  -0.32	  0.007	1.00158			#	   0.21	  67.32	
     21	   0.97	   0.81	 -0.067	1.00069	  -0.07	   0.52	 -0.049	1.00129			#	   0.36	  67.19	
     22	   2.47	   0.57	 -0.045	0.99995	   1.71	   0.22	 -0.042	1.00121			#	   0.89	  65.45	
     23	   2.04	   0.38	 -0.037	0.99875	   2.65	   0.26	 -0.032	0.99992			#	   0.64	  66.19	
     24	  -0.56	   0.05	 -0.028	0.99813	   0.11	  -0.35	  0.007	0.99897			#	   0.37	  68.06	
