      1	  -0.13	   0.43	  0.010	1.00047	  -0.26	   0.39	  0.016	1.00014			#	   0.03	  53.78	
      2	  -0.50	  -0.32	  0.003	1.00117	  -0.86	   0.08	  0.020	1.00131			#	   0.11	  52.82	
      3	   0.07	  -1.05	 -0.014	1.00128	  -0.24	  -1.10	 -0.023	1.00143			#	   0.16	  53.13	
      4	  -0.58	  -0.22	  0.008	1.00113	  -0.47	  -0.68	 -0.003	1.00157			#	   0.12	  54.12	
      5	  -0.72	   0.14	  0.002	1.00109	  -1.25	   0.08	  0.020	1.00132			#	   0.11	  53.86	
      6	  -0.65	   0.05	  0.004	1.00027	  -0.94	   0.19	  0.001	1.00132			#	   0.11	  54.90	
      7	  -0.39	  -0.51	 -0.007	0.99896	  -0.95	  -0.36	  0.002	1.00009			#	   0.13	  54.47	
      8	  -0.62	   0.08	  0.010	0.99825	  -0.77	  -0.21	  0.000	0.99900			#	   0.14	  55.34	
      9	  -1.31	   0.05	  0.011	0.99823	  -1.65	   0.27	  0.024	0.99884			#	   0.23	  55.25	
     10	  -1.74	  -0.47	 -0.003	0.99820	  -1.88	  -0.32	 -0.001	0.99905			#	   6.41	  54.73	
     11	  -2.17	  -0.38	  0.010	0.99814	  -2.56	  -0.34	  0.020	0.99898			#	   2.92	  53.91	
     12	  -1.69	  -0.54	  0.007	0.99884	  -2.74	  -0.54	  0.022	0.99913			#	   1.01	  53.17	
     13	  -2.28	  -0.76	  0.018	0.99972	  -2.03	  -0.72	  0.013	1.00047			#	   0.15	  54.04	
     14	  -3.78	  -0.74	  0.033	0.99992	  -4.02	  -0.66	  0.054	1.00110			#	   0.24	  53.56	
     15	  -3.87	  -1.15	  0.021	0.99989	  -4.41	  -1.16	  0.030	1.00114			#	   0.23	  54.04	
     16	  -5.00	  -1.61	  0.025	1.00002	  -5.05	  -1.37	  0.045	1.00121			#	   4.25	  52.69	
     17	  -6.77	  -2.32	  0.008	0.99961	  -6.66	  -2.06	  0.046	1.00140			#	   1.11	  53.43	
     18	  -8.26	  -2.56	 -0.003	0.99986	  -8.29	  -2.16	  0.048	1.00149			#	   5.56	  48.39	
     19	  -7.62	  -2.86	 -0.032	0.99984	  -9.84	  -3.50	  0.026	1.00142			#	   0.47	  49.70	
     20	  -6.73	  -2.20	 -0.009	0.99985	  -7.39	  -2.04	  0.018	1.00169			#	   0.38	  50.35	
     21	  -9.57	  -3.63	  0.009	0.99954	  -9.28	  -3.00	  0.074	1.00151			#	   0.71	  49.57	
     22	 -12.15	  -3.19	 -0.039	0.99979	 -12.65	  -3.71	  0.078	1.00170			#	   1.21	  47.01	
     23	 -11.72	  -3.23	 -0.008	0.99959	 -14.35	  -3.30	  0.084	1.00157			#	   1.21	  48.05	
     24	  -7.96	  -2.82	 -0.043	0.99944	 -11.11	  -2.95	  0.043	1.00180			#	   1.20	  48.00	
     25	  -5.33	  -3.05	 -0.040	0.99928	  -7.08	  -3.34	 -0.009	1.00163			#	   0.70	  50.74	
     26	  -5.48	  -1.36	 -0.023	0.99907	  -6.12	  -2.36	  0.016	1.00092			#	   0.57	  51.43	
     27	  -6.10	  -1.45	  0.020	0.99930	  -7.05	  -0.93	  0.066	1.00075			#	   0.59	  52.86	
     28	  -5.24	  -1.81	 -0.056	0.99924	  -7.16	  -1.36	  0.044	1.00074			#	   0.53	  52.56	
     29	  -3.72	  -2.65	 -0.068	0.99943	  -5.30	  -2.75	 -0.036	1.00081			#	   0.59	  53.26	
     30	  -3.87	  -1.00	 -0.034	0.99934	  -4.44	  -2.02	 -0.029	1.00061			#	   0.70	  50.82	
     31	  -4.22	  -1.07	  0.020	0.99935	  -5.36	   0.06	  0.061	1.00061			#	   0.77	  56.42	
     32	  -3.47	  -2.30	 -0.014	0.99958	  -4.71	  -2.41	  0.037	1.00086			#	   0.74	  55.64	
     33	  -3.57	  -1.79	 -0.040	0.99957	  -4.25	  -1.92	 -0.010	1.00065			#	   0.70	  55.03	
     34	  -3.95	  -1.85	 -0.019	0.99924	  -4.73	  -1.63	  0.010	1.00089			#	   0.86	  55.51	
     35	  -3.22	  -1.47	 -0.034	0.99948	  -4.76	  -1.84	 -0.001	1.00053			#	   0.65	  55.47	
     36	  -2.44	  -1.46	 -0.018	0.99954	  -3.38	  -1.35	  0.004	1.00057			#	   0.40	  56.55	
     37	  -1.11	  -0.62	 -0.020	0.99951	  -2.29	  -1.26	 -0.002	1.00058			#	   0.22	  57.07	
     38	  -2.02	   0.86	 -0.020	0.99946	  -1.96	   0.48	 -0.007	1.00042			#	   0.32	  56.25	
     39	  -2.69	   0.88	  0.000	0.99951	  -3.78	   0.91	  0.035	1.00009			#	   0.38	  57.42	
     40	  -1.00	   1.59	 -0.000	0.99951	  -2.69	   1.10	  0.030	1.00007			#	   0.28	  57.12	
     41	   0.53	   1.88	 -0.021	0.99953	  -0.69	   1.82	  0.000	0.99987			#	   0.27	  58.55	
     42	   0.18	   2.06	 -0.027	0.99957	   0.02	   1.86	 -0.015	0.99998			#	   0.29	  58.38	
     43	  -0.24	   2.84	 -0.019	0.99960	  -1.17	   2.39	 -0.001	0.99983			#	   0.44	  57.07	
     44	   0.40	   4.26	 -0.007	0.99953	  -0.72	   3.42	  0.013	0.99967			#	   0.87	  56.86	
     45	   1.61	   5.81	 -0.013	0.99948	   0.30	   4.91	  0.006	0.99926			#	   1.42	  54.04	
     46	   0.59	   6.18	 -0.053	0.99922	   1.66	   7.03	 -0.010	0.99935			#	   1.30	  53.30	
     47	 -11.28	   3.48	 -0.299	0.99979	  -4.19	   3.95	 -0.007	0.99947			#	   2.67	  38.11	
     48	 -25.60	   1.25	 -0.457	0.99768	 -15.80	   3.09	 -0.201	1.00090			#	   7.45	  14.84	
     49	 -37.56	   4.27	 -0.660	1.00065	 -38.88	   2.11	 -0.386	1.00308			#	   2.38	  13.67	
     50	 -33.54	  10.21	 -0.688	0.99846	 -37.66	  11.70	 -0.575	1.00591			#	   4.57	  15.10	
     51	 -31.62	   6.57	 -0.570	0.99948	 -35.59	   9.46	 -0.489	1.00255			#	   3.85	  17.71	
     52	 -20.97	   2.73	 -0.402	0.99792	 -27.89	   5.11	 -0.355	1.00078			#	   3.05	  17.97	
     53	 -12.25	  -1.00	 -0.307	0.99871	 -16.95	   0.88	 -0.300	1.00104			#	   1.19	  34.90	
     54	  -5.94	  -3.36	 -0.167	0.99921	  -9.29	  -1.99	 -0.234	1.00054			#	   0.42	  43.79	
     55	   5.77	  -6.34	  0.253	0.99994	  -3.33	  -5.85	  0.097	1.00086			#	   0.50	  39.97	
     56	  10.77	  -6.71	  0.087	1.00054	  13.47	  -5.74	  0.196	1.00136			#	   1.04	  40.58	
     57	   7.04	  -6.03	 -0.089	1.00037	   8.27	  -8.05	 -0.159	1.00147			#	   0.74	  45.53	
     58	  -0.02	  -2.45	  0.041	0.99987	   3.91	  -2.68	 -0.022	1.00074			#	   0.16	  49.52	
     59	  -3.43	  -2.06	  0.065	0.99995	  -5.16	  -2.01	  0.146	1.00051			#	   0.26	  51.35	
     60	   1.34	  -2.68	 -0.018	1.00001	  -1.18	  -2.22	  0.032	1.00059			#	   0.22	  49.00	
     61	   4.20	  -3.38	 -0.088	1.00017	   3.87	  -2.82	 -0.113	1.00077			#	   0.44	  53.34	
     62	   2.23	  -2.65	 -0.042	1.00010	   3.20	  -3.44	 -0.108	1.00071			#	   0.31	  54.12	
     63	  -0.98	  -0.96	  0.036	1.00000	  -0.16	  -1.54	  0.019	1.00051			#	   0.15	  54.73	
     64	  -1.75	   0.79	  0.040	0.99968	  -2.36	   0.55	  0.069	1.00032			#	   0.17	  54.51	
     65	  -0.30	   0.28	  0.006	0.99992	  -1.91	   0.89	  0.037	1.00007			#	   0.10	  54.82	
     66	   2.53	   0.50	 -0.031	0.99985	   1.29	   0.32	 -0.047	1.00026			#	   0.28	  54.86	
     67	   2.38	   0.82	 -0.003	0.99965	   2.87	   1.07	 -0.048	1.00010			#	   0.35	  54.69	
     68	  -0.10	   0.50	  0.029	0.99980	   0.43	   0.94	  0.025	1.00019			#	   0.10	  54.73	
     69	   0.22	   0.21	  0.022	0.99973	  -0.59	   0.54	  0.019	1.00039			#	   0.11	  55.08	
     70	   0.41	   0.09	  0.011	0.99970	   0.22	   0.15	  0.008	1.00015			#	   0.10	  56.55	
     71	   0.76	   0.08	  0.002	0.99971	   0.12	   0.39	 -0.007	1.00029			#	   0.14	  56.60	
     72	   0.30	   0.49	  0.009	0.99959	   0.47	   0.12	 -0.025	1.00043			#	   0.09	  55.64	
     73	  -0.56	   1.66	  0.043	0.99945	  -1.46	   1.68	  0.049	1.00025			#	   0.21	  54.77	
     74	   0.98	   0.76	  0.019	0.99943	   0.05	   1.28	  0.010	1.00007			#	   0.17	  55.30	
     75	   0.22	   0.42	  0.011	0.99952	   0.27	   0.70	 -0.011	1.00030			#	   0.10	  55.99	
     76	  -0.27	   0.03	  0.012	0.99950	  -0.94	   0.29	  0.010	1.00047			#	   0.10	  56.03	
     77	   0.05	  -0.12	  0.008	0.99949	  -0.57	   0.05	 -0.004	1.00030			#	   0.10	  56.03	
     78	   0.49	   0.04	  0.008	0.99962	  -0.22	   0.06	 -0.005	1.00034			#	   0.12	  57.90	
     79	   1.16	   0.05	  0.005	0.99954	   0.56	   0.16	 -0.020	1.00016			#	   0.17	  56.42	
     80	   0.43	   0.03	  0.003	0.99957	   0.40	   0.11	 -0.009	1.00030			#	   0.13	  57.51	
     81	  -0.14	   0.02	  0.010	0.99949	  -0.82	   0.02	  0.017	1.00023			#	   0.12	  57.03	
     82	   0.96	  -0.37	 -0.003	0.99968	  -0.01	  -0.12	 -0.001	1.00024			#	   0.19	  56.34	
     83	   1.63	  -0.23	 -0.008	0.99959	   0.99	  -0.43	 -0.029	1.00035			#	   0.25	  54.64	
     84	   1.17	   0.53	  0.004	0.99787	   0.96	   0.12	 -0.013	0.99989			#	   0.20	  55.73	
     85	   0.33	   0.61	  0.002	0.99782	   0.13	   0.81	 -0.004	0.99763			#	   0.24	  56.77	
     86	   0.27	  -0.20	 -0.005	0.99832	  -0.59	  -0.06	  0.001	0.99892			#	   0.14	  56.55	
     87	   1.13	   0.09	 -0.009	0.99830	   0.29	  -0.25	 -0.024	0.99901			#	   0.17	  56.90	
     88	   0.41	   0.27	  0.005	0.99905	   0.49	   0.34	 -0.007	0.99889			#	   0.12	  57.77	
     89	   0.32	  -0.10	 -0.000	1.00036	  -0.43	   0.22	  0.012	1.00030			#	   0.13	  57.99	
     90	   0.48	  -0.29	 -0.020	1.00074	   0.12	  -0.40	 -0.019	1.00169			#	   0.23	  52.56	
     91	  -0.23	  -0.25	 -0.005	1.00082	  -0.83	  -0.16	  0.004	1.00145			#	   0.12	  60.42	
     92	   0.39	  -0.54	 -0.019	1.00110	  -0.39	  -0.74	 -0.021	1.00147			#	   0.16	  58.55	
     93	   0.33	  -0.09	 -0.007	1.00032	   0.31	  -0.20	 -0.021	1.00130			#	   0.11	  59.20	
     94	  -0.09	  -0.68	 -0.013	0.99908	  -0.44	  -0.46	  0.003	0.99989			#	   0.12	  57.64	
     95	   0.55	  -0.73	 -0.024	0.99840	  -0.07	  -0.93	 -0.031	0.99907			#	   0.17	  57.68	
     96	   0.16	  -0.95	  0.002	0.99840	   0.02	  -0.71	 -0.012	0.99888			#	   0.16	  57.16	
     97	  -0.07	  -0.57	  0.018	0.99850	  -0.51	  -1.17	  0.008	0.99887			#	   0.14	  57.12	
     98	  -0.32	   0.70	  0.047	0.99844	  -0.59	   0.22	  0.044	0.99872			#	   0.15	  58.07	
