   3231	  -0.42	  -0.82	  0.016	1.00046	   0.49	  -0.25	 -0.010	0.99972			#	   0.93	  16.58	
   3232	  -0.33	  -1.31	  0.020	1.00077	   0.27	  -0.02	  0.020	0.99933			#	   1.11	  18.79	
   3233	  -0.24	  -0.69	  0.068	0.99983	   0.09	  -0.21	  0.014	0.99992			#	   0.91	  17.97	
   3234	  -0.00	  -0.08	  0.089	0.99973	   0.29	   0.10	  0.046	1.00055			#	   0.89	  18.14	
   3235	  -0.04	   0.13	  0.167	0.99970	   0.02	   0.23	  0.032	1.00032			#	   1.04	  19.10	
   3236	   0.03	   0.55	  0.049	0.99935	   0.01	   0.35	  0.040	1.00067			#	   1.03	  19.36	
   3237	   0.05	   0.48	 -0.027	0.99929	   0.15	   0.31	  0.019	1.00054			#	   1.04	  17.88	
   3238	  -0.02	   0.30	 -0.068	0.99901	  -0.31	   0.05	  0.003	1.00041			#	   1.20	  17.75	
   3239	   0.33	   0.48	 -0.049	0.99885	   0.02	  -0.43	 -0.019	1.00036			#	   1.42	  18.45	
   3240	  -0.00	   0.35	 -0.039	0.99885	  -0.23	  -0.34	 -0.010	1.00066			#	   1.56	  18.79	
   3241	   0.07	   0.01	  0.006	0.99944	  -0.52	  -0.27	 -0.005	1.00030			#	   1.73	  18.84	
   3242	  -0.00	  -0.52	  0.040	1.00044	  -0.15	  -0.43	 -0.030	0.99993			#	   1.49	  18.06	
   3243	  -0.16	  -0.55	  0.034	1.00073	  -0.09	  -0.63	 -0.057	0.99987			#	   1.68	  16.93	
   3244	  -0.18	  -0.60	  0.009	1.00103	  -0.04	  -0.80	 -0.045	0.99950			#	   1.77	  16.80	
   3245	  -0.47	  -1.31	  0.019	1.00078	  -0.21	  -1.66	 -0.057	0.99897			#	   1.54	  12.41	
   3246	  -0.08	  -0.95	  0.024	1.00084	  -0.51	  -1.04	 -0.011	0.99929			#	   2.41	  15.63	
   3247	  -0.47	  -0.32	 -0.021	1.00024	  -0.55	  -0.74	 -0.021	0.99986			#	   1.00	  16.67	
   3248	  -0.43	  -0.65	  0.013	1.00019	  -0.73	  -0.67	 -0.035	0.99964			#	   1.31	  17.36	
   3249	  -0.70	  -0.42	  0.024	1.00021	  -0.86	  -0.11	  0.021	1.00009			#	   1.18	  18.88	
   3250	  -0.65	   0.03	 -0.005	0.99956	  -0.41	  -0.01	 -0.004	1.00059			#	   0.84	  18.92	
   3251	  -0.47	   0.01	 -0.050	0.99959	  -0.13	   0.02	 -0.035	1.00023			#	   0.90	  20.62	
   3252	  -0.25	   0.83	 -0.066	0.99879	   0.08	  -0.08	 -0.018	1.00039			#	   1.43	  20.10	
   3253	  -0.02	   0.77	 -0.099	0.99891	   0.25	  -0.41	 -0.029	1.00017			#	   1.24	  20.53	
   3254	  -0.28	   0.72	 -0.073	0.99889	   0.24	  -0.50	 -0.046	1.00019			#	   1.46	  19.14	
   3255	  -0.41	   0.20	 -0.005	0.99925	  -0.21	  -0.61	 -0.012	0.99985			#	   1.56	  19.88	
   3256	  -0.26	   0.19	 -0.027	0.99928	  -0.24	  -0.74	 -0.014	0.99984			#	   1.43	  17.84	
   3257	  -0.48	  -0.30	 -0.013	1.00019	  -0.47	  -0.69	 -0.037	0.99954			#	   1.67	  17.19	
   3258	  -0.52	  -0.65	  0.008	1.00057	  -0.74	  -0.80	 -0.023	0.99922			#	   1.14	  17.88	
   3259	  -0.48	  -0.69	 -0.032	1.00054	  -0.21	  -0.88	 -0.033	0.99902			#	   1.73	  18.40	
   3260	  -0.61	  -0.92	  0.014	1.00072	  -0.14	  -0.73	 -0.038	0.99908			#	   1.58	  18.79	
   3261	  -0.76	  -0.96	  0.077	1.00072	  -0.24	  -0.25	 -0.004	0.99920			#	   1.41	  19.62	
   3262	  -0.37	  -0.91	  0.128	1.00058	  -0.12	   0.20	  0.044	0.99938			#	   1.28	  20.79	
   3263	  -0.53	  -0.31	  0.113	1.00028	  -0.06	   0.55	  0.049	0.99968			#	   0.94	  20.57	
   3264	  -0.35	  -0.28	  0.103	1.00027	   0.20	   0.61	  0.053	0.99995			#	   1.20	  20.66	
   3265	  -0.71	   0.28	  0.128	1.00031	  -0.14	   0.93	  0.108	1.00011			#	   0.89	  18.84	
   3266	  -0.55	   1.05	  0.052	0.99974	   0.17	   0.63	  0.080	1.00034			#	   2.21	  18.79	
   3267	  -0.38	   1.39	 -0.026	0.99958	   0.13	   0.65	  0.033	1.00014			#	   0.56	  19.40	
   3268	  -0.11	   1.51	 -0.079	0.99909	   0.26	   0.59	 -0.010	1.00024			#	   0.76	  18.88	
   3269	   0.20	   1.13	 -0.061	0.99937	   0.49	   0.21	 -0.022	0.99983			#	   0.75	  19.49	
   3270	   0.79	   2.87	  0.200	1.00053	  -2.30	   1.29	  0.182	0.99872			#	 111.71	   9.59	
   3271	   1.60	   1.24	 -0.090	1.00107	  -0.24	   0.10	 -0.021	1.00021			#	  10.61	  11.20	
   3272	   0.59	   0.15	 -0.063	1.00052	   0.69	  -0.07	 -0.040	1.00024			#	   4.84	  20.57	
   3273	   0.57	  -0.19	 -0.021	1.00042	   0.74	  -0.46	 -0.064	1.00024			#	   4.88	  20.83	
   3274	   0.39	  -0.50	 -0.007	1.00079	   0.68	  -0.42	 -0.049	0.99968			#	   0.47	  23.26	
   3275	   0.48	  -1.54	  0.019	1.00135	   0.67	  -0.90	 -0.044	0.99933			#	   0.36	  18.36	
   3276	   0.84	  -1.16	  0.121	1.00089	   0.28	  -0.38	  0.008	0.99955			#	   0.29	  21.57	
   3277	   0.66	  -0.37	  0.105	1.00060	   0.26	   0.05	  0.028	0.99996			#	   0.21	  22.83	
   3278	   0.62	  -0.02	  0.064	1.00057	   0.42	   0.09	 -0.002	0.99991			#	   0.17	  22.09	
   3279	   0.67	   0.20	  0.036	1.00029	   0.54	   0.52	 -0.016	1.00050			#	   0.49	  23.57	
   3280	   0.46	   0.48	  0.002	0.99968	   0.43	   0.46	 -0.017	1.00051			#	   0.50	  23.61	
   3281	   0.69	   0.52	 -0.029	0.99954	   0.64	   0.67	 -0.017	1.00059			#	   0.51	  25.30	
   3282	   0.28	   0.59	 -0.058	0.99962	   0.67	  -0.01	  0.017	1.00027			#	   0.81	  24.57	
   3283	   0.19	   0.42	 -0.109	1.00007	   0.58	  -0.22	  0.026	0.99975			#	   1.15	  24.44	
   3284	   0.38	   0.43	 -0.080	1.00013	   0.73	  -0.67	  0.032	0.99957			#	   1.02	  24.18	
   3285	   0.72	   0.08	 -0.023	1.00004	   0.60	  -0.71	  0.035	0.99945			#	   1.20	  22.74	
   3286	   0.16	   0.08	 -0.026	1.00037	  -0.03	  -0.42	  0.023	0.99983			#	   1.02	  24.13	
   3287	   0.34	  -0.57	  0.014	1.00047	   0.01	  -0.48	  0.014	0.99961			#	   0.85	  23.96	
   3288	   0.25	  -0.73	  0.017	1.00015	  -0.15	  -0.39	  0.000	0.99964			#	   0.76	  23.48	
   3289	   0.10	  -0.57	  0.011	1.00005	   0.02	  -0.53	 -0.018	0.99954			#	   1.00	  24.87	
   3290	  -0.20	  -0.82	  0.096	1.00034	  -0.20	  -0.46	 -0.020	0.99956			#	   0.93	  24.61	
   3291	   0.16	  -0.54	  0.131	1.00025	  -0.51	   0.07	  0.031	0.99978			#	   1.16	  23.00	
   3292	   0.19	  -0.46	  0.108	1.00014	  -0.59	   0.09	  0.038	0.99983			#	   1.13	  23.13	
   3293	  -0.07	  -0.23	  0.011	1.00008	  -0.32	   0.03	  0.001	0.99973			#	   0.86	  24.48	
   3294	  -0.15	   0.03	 -0.043	1.00000	  -0.19	  -0.01	 -0.043	0.99960			#	   0.94	  24.91	
   3295	  -0.26	   0.22	 -0.021	0.99991	  -0.15	  -0.07	 -0.005	0.99982			#	   0.48	  29.99	
   3296	  -0.15	   0.30	 -0.004	0.99995	  -0.16	   0.14	 -0.014	1.00016			#	   1.06	  24.70	
   3297	  -0.16	   0.64	 -0.047	0.99979	   0.25	   0.16	  0.022	1.00002			#	   1.55	  23.26	
   3298	  -0.25	   0.28	 -0.085	0.99980	   0.45	   0.09	  0.020	0.99971			#	   1.17	  22.87	
   3299	  -0.29	   0.01	 -0.101	0.99951	   0.61	  -0.00	  0.025	0.99969			#	   2.15	  22.18	
   3300	  -0.56	   0.33	 -0.095	0.99943	   0.24	  -0.10	  0.020	0.99983			#	   1.35	  22.40	
   3301	  -0.18	   0.45	 -0.087	0.99950	   0.25	  -0.15	  0.008	0.99976			#	   1.29	  23.57	
   3302	  -0.31	   0.27	 -0.037	0.99988	   0.44	  -0.18	 -0.012	0.99974			#	   0.85	  23.39	
   3303	  -0.34	  -0.11	  0.024	1.00019	   0.01	   0.12	  0.005	0.99993			#	   0.90	  22.57	
   3304	  -0.14	  -0.48	  0.050	1.00014	  -0.10	   0.11	  0.017	0.99992			#	   1.47	  22.61	
   3305	   0.08	  -0.67	  0.062	1.00042	   0.45	   0.56	 -0.024	1.00007			#	   1.67	  18.62	
   3306	  -0.28	  -0.33	  0.040	1.00037	   0.49	   0.46	 -0.034	1.00011			#	   1.44	  20.83	
   3307	  -0.26	  -0.12	 -0.010	1.00044	   0.35	   0.29	 -0.020	0.99980			#	   1.01	  21.40	
   3308	  -0.09	   0.38	 -0.077	1.00012	   0.21	   0.14	 -0.021	0.99977			#	   1.13	  20.96	
   3309	  -0.04	   0.28	 -0.035	1.00014	   0.57	   0.41	 -0.057	0.99967			#	   1.09	  19.84	
   3310	   0.11	   0.66	  0.027	1.00046	   0.50	   0.42	 -0.031	0.99973			#	   0.74	  20.53	
   3311	   0.14	   1.06	  0.019	0.99969	   0.13	   0.53	  0.027	1.00017			#	   1.03	  19.88	
   3312	   0.07	   0.60	 -0.044	0.99955	   0.42	   0.46	  0.028	0.99985			#	   1.10	  19.18	
   3313	   0.18	   0.86	 -0.075	0.99924	   0.42	   0.29	  0.007	0.99985			#	   1.40	  18.71	
   3314	   0.28	   1.35	 -0.145	0.99892	   0.94	   0.23	 -0.011	0.99993			#	   1.01	  19.05	
   3315	   0.36	   1.01	 -0.091	0.99924	   0.75	   0.21	 -0.011	0.99991			#	   0.89	  20.40	
   3316	   0.48	   0.80	 -0.030	0.99943	   0.76	   0.19	 -0.023	0.99987			#	   0.93	  21.44	
   3317	   0.41	   0.02	 -0.009	0.99997	   0.83	   0.44	 -0.020	1.00010			#	   0.86	  20.79	
   3318	   0.18	  -0.56	  0.012	1.00013	   0.44	   0.56	 -0.019	1.00004			#	   0.80	  20.49	
   3319	   0.36	  -0.87	  0.044	0.99977	   0.56	   0.28	 -0.032	0.99968			#	   0.82	  20.10	
   3320	   0.38	  -0.38	  0.026	1.00016	   0.72	   0.36	 -0.025	0.99982			#	   1.38	  19.36	
   3321	   0.30	  -0.28	  0.024	1.00055	   0.46	   0.41	 -0.006	0.99976			#	   1.15	  18.10	
   3322	   0.81	  -0.24	  0.077	1.00047	   0.30	   0.56	  0.016	0.99986			#	   0.95	  19.18	
   3323	   0.86	   0.39	  0.029	0.99994	   0.45	   0.63	  0.020	1.00011			#	   1.02	  18.62	
   3324	   0.61	   0.46	  0.076	1.00059	   0.21	   0.40	  0.041	1.00013			#	   1.09	  16.97	
   3325	   0.70	   1.02	  0.064	0.99966	   0.22	  -0.00	  0.052	0.99988			#	   1.27	  16.19	
   3326	   0.68	   0.59	  0.008	0.99968	   0.70	   0.33	  0.063	1.00015			#	   1.76	  14.63	
   3327	   0.86	   0.57	 -0.009	0.99945	   0.68	   0.76	  0.053	1.00031			#	   1.36	  15.58	
   3328	   0.93	   0.78	  0.032	1.00009	   0.35	   0.57	  0.031	1.00010			#	   2.12	  17.58	
   3329	   1.19	   0.89	  0.073	1.00061	   0.07	   0.20	  0.052	1.00017			#	   1.27	  17.75	
   3330	   0.99	   0.37	  0.090	1.00111	  -0.05	   0.02	  0.042	1.00023			#	   1.48	  18.58	
   3331	   0.72	  -0.06	  0.052	1.00117	   0.10	  -0.26	  0.007	1.00005			#	   1.47	  18.71	
   3332	   0.42	  -0.31	 -0.007	1.00140	   0.20	  -0.06	 -0.002	0.99983			#	   1.54	  19.27	
   3333	   0.60	  -0.70	  0.012	1.00115	   0.17	   0.11	 -0.018	0.99990			#	   1.41	  19.14	
   3334	   0.50	  -1.05	  0.042	1.00084	   0.27	   0.06	 -0.016	0.99984			#	   1.21	  19.62	
   3335	   0.48	  -1.38	  0.130	1.00080	   0.23	  -0.19	  0.019	0.99944			#	   1.13	  13.67	
   3336	   0.36	  -0.52	  0.049	1.00031	   0.31	  -0.19	 -0.006	0.99979			#	   1.30	  16.19	
   3337	   0.58	  -0.43	  0.060	1.00032	   0.24	   0.20	  0.005	1.00013			#	   1.32	  15.41	
   3338	   0.28	  -0.46	  0.023	1.00116	   0.22	   0.47	  0.026	1.00036			#	   6.69	  17.01	
   3339	   0.42	   0.37	  0.015	1.00006	  -0.21	   0.34	  0.042	1.00043			#	   1.63	  18.66	
   3340	   0.63	   0.25	 -0.041	0.99973	   0.15	  -0.02	  0.040	0.99996			#	   0.94	  18.40	
   3341	   0.72	   0.88	  0.021	0.99992	   0.21	   0.47	  0.040	1.00059			#	   0.57	  19.53	
   3342	   0.88	   0.94	  0.063	0.99985	   0.34	   0.25	  0.032	1.00073			#	   0.61	  18.88	
   3343	   1.19	   0.65	  0.101	0.99969	   0.19	   0.12	  0.029	1.00075			#	   0.59	  18.62	
   3344	   1.15	   0.10	  0.101	1.00021	   0.24	   0.22	  0.010	1.00068			#	   0.88	  17.93	
   3345	   1.18	  -0.46	  0.089	1.00048	   0.53	   0.39	 -0.027	1.00060			#	   1.10	  16.49	
   3346	   0.52	  -0.09	  0.031	1.00148	   0.57	   0.31	  0.010	1.00036			#	   1.13	  17.93	
   3347	   0.75	  -0.84	  0.118	1.00142	   0.47	   0.41	  0.037	1.00021			#	   1.02	  18.32	
   3348	   0.77	  -1.37	  0.158	1.00147	   0.63	   0.28	  0.082	1.00024			#	   3.71	  15.58	
   3349	   0.77	  -0.68	  0.053	1.00024	   0.78	  -0.09	  0.028	1.00014			#	   0.56	  15.84	
   3350	   0.94	  -0.49	  0.016	0.99951	   1.31	  -0.26	 -0.015	1.00045			#	   0.74	  15.84	
   3351	   0.98	   0.01	  0.018	0.99876	   0.89	  -0.04	 -0.036	0.99980			#	   0.90	  15.41	
   3352	   1.17	  -0.02	 -0.018	0.99808	   0.91	  -0.28	 -0.026	0.99912			#	   0.80	  14.71	
   3353	   0.66	   0.22	 -0.070	0.99940	   0.65	  -0.01	  0.037	0.99962			#	   0.88	  15.93	
   3354	   0.85	   0.99	 -0.188	0.99901	   1.57	  -0.23	  0.028	0.99969			#	   1.63	  16.49	
   3355	   0.41	   1.17	 -0.192	0.99995	   1.69	  -0.30	  0.038	1.00018			#	   2.03	  17.36	
   3356	   0.49	   1.19	 -0.162	1.00092	   1.60	  -0.43	  0.042	1.00074			#	   2.09	  17.58	
   3357	   0.94	   0.60	 -0.106	0.99939	   1.82	  -0.66	  0.029	1.00079			#	   1.45	  18.32	
   3358	   0.76	   0.29	 -0.079	0.99998	   1.10	  -0.32	  0.009	1.00051			#	   1.22	  18.45	
   3359	   0.99	  -0.11	 -0.016	1.00072	   1.27	   0.10	 -0.033	1.00086			#	   1.13	  20.44	
   3360	   0.85	  -0.44	  0.016	1.00101	   1.15	   0.15	 -0.017	1.00073			#	   0.91	  19.31	
   3361	   0.86	  -0.80	  0.036	1.00066	   0.61	  -0.05	 -0.042	1.00032			#	   1.02	  21.22	
   3362	   1.05	  -1.11	  0.105	1.00072	   0.66	   0.27	 -0.080	1.00046			#	   1.14	  20.75	
   3363	   1.05	  -1.17	  0.132	1.00047	   0.54	   0.27	 -0.046	1.00049			#	   1.45	  20.27	
   3364	   0.96	  -0.78	  0.042	1.00077	   0.57	   0.42	 -0.045	1.00031			#	   1.62	  22.01	
   3365	   1.63	  -0.66	 -0.068	1.00182	   2.09	   0.48	 -0.144	1.00105			#	   1.60	  17.84	
   3366	   1.06	   0.09	 -0.023	1.00071	   1.07	  -0.16	 -0.026	1.00015			#	   1.31	  19.31	
   3367	   0.86	   0.53	 -0.064	1.00028	   1.32	  -0.20	  0.012	1.00039			#	   1.11	  17.10	
   3368	   0.90	   0.81	  0.033	0.99949	   1.25	   0.30	  0.036	1.00070			#	   1.08	  17.32	
   3369	   0.98	   1.29	 -0.019	0.99947	   1.24	   0.01	  0.046	1.00092			#	   1.20	  17.06	
   3370	   1.16	   0.82	 -0.005	1.00034	   0.96	   0.08	  0.013	1.00068			#	   1.08	  17.53	
   3371	   1.14	   0.68	 -0.008	1.00042	   0.91	   0.03	 -0.014	1.00050			#	   1.24	  19.40	
   3372	   0.92	   0.23	 -0.011	1.00162	   0.76	   0.38	 -0.006	1.00053			#	   1.26	  19.92	
   3373	   1.00	  -0.07	 -0.030	1.00142	   1.06	   0.25	 -0.027	1.00025			#	   0.93	  19.27	
   3374	   0.72	  -0.05	 -0.025	1.00144	   0.74	  -0.06	 -0.020	0.99966			#	   1.18	  18.49	
   3375	   0.25	  -0.17	 -0.032	1.00116	   0.46	  -0.05	 -0.042	0.99996			#	   1.12	  19.40	
   3376	   0.36	  -0.63	 -0.012	1.00199	   0.05	   0.18	 -0.051	0.99969			#	   1.32	  20.01	
   3377	   0.41	  -0.38	 -0.010	1.00148	   0.15	   0.23	 -0.046	0.99998			#	   1.04	  19.97	
   3378	   0.20	  -0.06	 -0.003	1.00137	   0.10	   0.19	 -0.037	0.99980			#	   1.06	  17.14	
   3379	  -0.07	   0.33	 -0.034	1.00110	   0.28	   0.31	 -0.043	1.00031			#	   0.95	  17.88	
   3380	   0.04	   0.37	 -0.012	1.00036	   0.19	   0.28	 -0.020	1.00005			#	   1.38	  16.23	
   3381	  -0.00	   0.49	 -0.031	0.99982	   0.27	   0.24	 -0.030	1.00006			#	   1.29	  14.76	
   3382	   0.06	   0.76	 -0.054	0.99966	   0.25	   0.09	 -0.028	1.00006			#	   1.44	  14.89	
   3383	  -0.17	   0.42	 -0.059	1.00037	   0.20	   0.43	 -0.020	1.00046			#	   1.22	  15.19	
   3384	  -0.05	   0.21	 -0.060	1.00037	   0.11	   0.14	  0.003	1.00024			#	   0.95	  15.89	
   3385	  -0.15	   0.29	 -0.054	1.00018	   0.04	  -0.05	  0.010	1.00001			#	   0.76	  16.36	
   3386	  -0.15	   0.27	 -0.051	0.99977	   0.08	  -0.15	 -0.005	0.99979			#	   0.89	  16.49	
   3387	  -0.16	   0.06	 -0.030	0.99958	   0.07	  -0.11	  0.001	0.99950			#	   0.91	  16.36	
   3388	  -0.09	  -0.30	  0.030	0.99926	  -0.14	  -0.15	 -0.019	0.99931			#	   1.27	  16.58	
   3389	  -0.03	  -1.01	  0.130	0.99891	  -0.44	   0.11	 -0.028	0.99911			#	   1.23	  18.01	
   3390	   0.06	  -0.94	  0.122	0.99918	  -0.56	   0.37	 -0.020	0.99949			#	   1.23	  19.57	
   3391	   0.12	  -0.98	  0.084	1.00010	  -0.79	   0.55	 -0.037	1.00023			#	   1.40	  17.49	
   3392	   0.41	  -0.53	  0.163	0.99969	  -1.53	   0.40	 -0.047	1.00063			#	   1.25	  16.62	
   3393	   0.21	  -0.59	  0.112	0.99794	  -0.61	  -0.31	 -0.079	0.99998			#	   1.33	  18.19	
   3394	   0.88	  -0.20	  0.056	0.99698	  -0.24	  -0.38	 -0.050	1.00041			#	   0.96	  19.79	
   3395	   0.41	   0.60	 -0.089	0.99607	  -0.19	  -0.43	 -0.030	1.00014			#	   0.93	  16.75	
   3396	   0.56	   0.80	 -0.107	0.99692	  -0.19	  -0.54	 -0.029	1.00049			#	   0.88	  19.40	
   3397	   0.30	   0.99	 -0.192	0.99587	  -0.39	  -0.95	 -0.022	1.00049			#	   0.90	  19.27	
   3398	   0.04	   0.78	 -0.201	0.99574	  -0.77	  -1.46	 -0.061	0.99933			#	   0.86	  18.92	
   3399	  -0.02	  -0.03	 -0.200	0.99764	  -0.68	  -1.41	 -0.161	0.99967			#	   1.08	  18.40	
   3400	  -0.14	  -0.70	 -0.145	0.99809	  -0.20	  -1.25	 -0.179	1.00009			#	   1.07	  19.44	
   3401	  -0.15	  -0.96	 -0.041	0.99837	  -0.13	  -0.85	 -0.119	1.00051			#	   0.93	  20.40	
   3402	   0.02	  -1.32	  0.066	0.99834	  -0.23	  -0.79	 -0.078	1.00034			#	   1.06	  21.31	
   3403	   0.12	  -1.24	  0.143	0.99894	  -0.87	  -0.57	 -0.014	1.00013			#	   0.99	  20.57	
   3404	   0.02	  -0.92	  0.044	0.99940	  -0.70	  -0.45	 -0.016	0.99972			#	   1.09	  19.23	
   3405	  -0.29	  -0.39	 -0.022	0.99958	  -0.10	  -0.39	 -0.016	0.99954			#	   0.74	  19.79	
   3406	  -0.23	  -0.02	 -0.037	0.99927	  -0.17	  -0.40	 -0.018	0.99977			#	   0.79	  20.31	
   3407	   0.02	   0.25	 -0.004	0.99896	  -0.71	   0.00	 -0.061	1.00013			#	   0.82	  19.57	
   3408	   0.28	   0.96	 -0.046	0.99698	  -0.72	   0.13	 -0.052	1.00069			#	   0.84	  19.01	
   3409	   0.07	   1.01	 -0.151	0.99595	   0.08	   0.65	 -0.011	1.00101			#	   0.61	  19.97	
   3410	   0.13	   1.46	 -0.211	0.99590	   0.35	   0.61	 -0.002	1.00092			#	   0.97	  18.19	
   3411	   0.44	   2.28	 -0.181	0.99575	   0.05	  -0.14	 -0.020	1.00061			#	   0.90	  18.01	
   3412	   0.54	   1.44	 -0.112	0.99644	   0.12	  -0.17	 -0.009	0.99989			#	   0.69	  19.40	
   3413	   0.60	   0.92	 -0.067	0.99758	   0.16	  -0.07	 -0.000	0.99973			#	   0.83	  20.01	
   3414	   1.26	   0.58	  0.012	0.99787	  -0.25	   0.18	  0.004	0.99998			#	   0.73	  20.70	
   3415	   0.63	   0.36	  0.082	1.00020	  -0.09	   0.48	  0.021	0.99953			#	   0.84	  19.27	
   3416	   0.81	   0.08	  0.150	1.00011	  -0.76	   0.30	  0.065	0.99941			#	   0.86	  18.79	
   3417	   0.28	  -0.06	  0.086	0.99949	  -0.69	   0.63	  0.047	1.00004			#	   0.84	  18.84	
   3418	   0.23	  -0.20	  0.097	0.99936	  -1.28	   0.68	 -0.009	0.99975			#	   1.12	  17.19	
   3419	   0.64	   0.43	  0.100	0.99921	  -1.23	   0.24	 -0.020	0.99994			#	   0.81	  16.23	
   3420	   0.77	   0.44	  0.019	1.00042	  -1.05	   0.88	 -0.027	1.00000			#	   0.89	  18.06	
   3421	   0.73	   1.20	 -0.047	0.99972	  -0.69	   0.71	 -0.010	1.00030			#	   0.90	  17.06	
   3422	   0.72	   1.49	 -0.121	0.99889	   0.09	   0.84	 -0.007	1.00024			#	   0.76	  17.75	
   3423	   0.81	   1.79	 -0.176	0.99857	   0.60	   0.51	  0.001	1.00012			#	   0.89	  16.93	
   3424	   0.42	   1.39	 -0.265	0.99966	   0.24	   0.68	  0.054	0.99994			#	   0.96	  16.80	
   3425	   2.10	   4.60	  0.002	0.99966	  -0.29	   0.33	  0.055	1.00005			#	   1.03	  16.02	
   3426	   2.19	   2.90	 -0.074	0.99922	  -0.69	  -0.20	  0.074	0.99987			#	   0.72	  17.62	
   3427	   1.53	   1.37	 -0.212	0.99857	  -0.27	   0.72	  0.025	1.00072			#	   0.85	  19.27	
   3428	   1.29	   0.56	 -0.124	0.99969	   0.60	   0.12	 -0.039	0.99965			#	   0.64	  21.01	
   3429	   0.95	  -0.05	  0.011	1.00023	  -0.05	  -0.31	  0.005	0.99913			#	   0.54	  21.18	
   3430	   1.36	  -0.32	  0.092	1.00040	  -0.25	  -0.63	  0.038	0.99886			#	   0.83	  20.88	
   3431	   0.52	  -0.49	  0.023	1.00007	  -0.78	   0.06	  0.039	0.99973			#	   0.59	  20.40	
   3432	   0.54	  -0.86	  0.026	1.00045	  -0.78	   0.21	 -0.005	0.99985			#	   0.80	  19.53	
   3433	   0.51	  -0.78	  0.009	0.99969	  -0.48	  -0.00	  0.001	0.99988			#	   0.91	  18.14	
   3434	   0.50	  -0.28	 -0.031	0.99935	   0.29	  -0.26	 -0.069	1.00002			#	   1.18	  18.14	
   3435	   0.06	   0.05	 -0.030	0.99931	   0.88	  -0.15	 -0.044	0.99997			#	   0.54	  18.75	
   3436	  -0.07	   0.67	 -0.069	0.99914	   0.80	  -0.30	 -0.008	0.99960			#	   0.78	  16.32	
   3437	   0.61	   0.76	 -0.074	0.99825	   0.59	  -0.73	  0.051	0.99917			#	   0.94	  14.93	
   3438	   1.12	   2.00	 -0.154	0.99677	   0.80	  -0.68	  0.022	0.99996			#	   0.80	  14.28	
   3439	   1.00	   1.89	 -0.227	0.99760	   0.59	  -0.86	  0.029	0.99971			#	   0.94	  16.45	
   3440	   0.62	   1.23	 -0.204	0.99827	   0.37	  -0.71	  0.029	0.99950			#	   0.67	  19.01	
   3441	   0.47	   0.66	 -0.114	0.99899	   0.32	  -1.03	 -0.008	0.99878			#	   0.79	  19.36	
   3442	   0.37	  -0.01	 -0.045	1.00010	   0.24	  -0.99	 -0.014	0.99879			#	   0.75	  19.18	
   3443	   0.16	  -0.75	 -0.054	1.00070	   0.17	  -0.76	 -0.002	0.99901			#	   0.88	  19.27	
   3444	  -0.01	  -0.95	 -0.023	1.00101	  -0.56	  -0.80	  0.012	0.99898			#	   0.74	  17.49	
   3445	   0.13	  -1.16	  0.018	1.00077	  -0.84	  -1.05	  0.002	0.99904			#	   0.80	  16.97	
   3446	   0.23	  -1.03	  0.050	1.00009	  -0.85	  -1.15	 -0.025	0.99907			#	   0.93	  16.80	
   3447	   0.24	  -0.73	 -0.013	1.00033	  -0.45	  -0.72	 -0.063	0.99967			#	   0.75	  17.97	
   3448	   0.29	  -1.22	 -0.015	1.00080	  -0.36	  -0.07	 -0.037	1.00010			#	   0.69	  18.53	
   3449	   0.20	  -0.49	  0.069	0.99977	   0.32	  -0.18	 -0.016	1.00027			#	   0.70	  18.75	
   3450	  -0.21	   0.34	  0.040	0.99887	   0.52	  -0.10	  0.016	1.00053			#	   0.66	  19.05	
   3451	  -0.55	   0.67	 -0.034	0.99876	   0.44	  -0.07	  0.023	1.00067			#	   0.68	  18.06	
   3452	  -0.39	   0.86	 -0.042	0.99817	   0.16	  -0.06	  0.022	1.00107			#	   0.90	  18.75	
   3453	  -0.45	   0.92	 -0.057	0.99746	  -0.06	  -0.83	 -0.019	1.00098			#	   0.71	  21.44	
   3454	  -0.36	   0.77	 -0.067	0.99822	   0.01	  -0.94	 -0.087	1.00122			#	   0.66	  22.14	
   3455	   0.10	  -0.51	 -0.064	1.00027	  -1.26	  -0.96	 -0.073	1.00114			#	   1.30	  19.70	
   3456	   0.55	  -1.01	 -0.040	1.00007	  -0.90	  -0.47	 -0.064	1.00084			#	   0.59	  19.84	
   3457	   0.35	  -1.41	  0.039	0.99890	  -1.24	  -1.25	 -0.092	1.00074			#	   0.70	  18.32	
   3458	  -0.43	  -2.35	  0.035	0.99927	  -1.27	  -0.66	 -0.032	1.00120			#	   0.76	  18.79	
   3459	  -0.79	  -4.34	 -0.001	0.99910	  -0.69	  -0.36	 -0.060	1.00071			#	   1.11	  16.84	
   3460	  -0.72	  -4.87	  0.085	0.99898	  -0.64	  -0.28	 -0.063	1.00034			#	   0.93	  15.32	
   3461	   0.19	  -2.11	  0.119	0.99846	   0.30	  -0.47	 -0.074	1.00071			#	   0.97	  14.97	
   3462	   0.03	  -1.61	  0.058	0.99997	   0.30	  -1.20	 -0.061	0.99974			#	   0.82	  17.53	
   3463	   0.92	  -0.95	  0.055	0.99990	   0.75	  -1.16	 -0.057	0.99998			#	   0.80	  19.27	
   3464	   0.33	  -0.08	  0.019	0.99789	   1.28	  -1.04	 -0.059	1.00034			#	   0.70	  19.49	
