      1	  -0.24	  -0.20	  0.002	0.99995	  -0.13	  -0.26	  0.009	1.00044			#	   0.04	  73.05	
      2	  -0.65	  -0.31	  0.004	0.99614	  -0.46	  -0.54	  0.014	0.99996			#	   0.75	  65.49	
      3	   0.09	   0.16	  0.012	0.99657	  -0.15	   0.48	  0.011	0.99399			#	   0.69	  64.93	
      4	   0.79	  -0.20	 -0.004	0.99885	   0.64	  -0.07	 -0.005	0.99904			#	   0.27	  66.49	
      5	   0.52	   0.12	  0.001	0.99952	   1.02	  -0.08	 -0.009	0.99905			#	   0.21	  67.14	
      6	   0.32	   0.42	  0.017	1.00077	  -0.01	   0.51	  0.014	1.00032			#	   0.21	  68.79	
      7	   1.18	   0.19	  0.010	1.00142	   1.15	   0.69	 -0.008	1.00154			#	   0.34	  68.23	
      8	   0.19	  -0.69	 -0.002	1.00142	   0.80	  -0.57	 -0.007	1.00152			#	   0.27	  69.31	
      9	  -0.21	  -0.06	  0.006	1.00061	  -0.40	  -0.37	  0.005	1.00144			#	   0.20	  71.01	
     10	   0.19	   0.07	  0.007	0.99950	   0.15	   0.27	  0.002	1.00009			#	   0.64	  72.57	
     11	   0.74	  -0.21	  0.010	0.99890	   0.51	  -0.18	  0.003	0.99905			#	   1.06	  69.79	
     12	   1.28	   0.17	  0.004	0.99884	   1.62	   0.09	 -0.014	0.99904			#	   0.48	  68.97	
     13	  -0.25	   0.20	  0.004	0.99939	   0.73	   0.17	  0.002	0.99897			#	   0.40	  69.53	
     14	  -1.32	   0.63	  0.002	1.00042	  -1.39	   0.64	  0.020	1.00021			#	   0.58	  65.36	
     15	  -0.12	  -0.04	  0.000	1.00073	  -0.87	   0.45	  0.000	1.00080			#	   3.75	  67.71	
     16	   0.90	  -0.33	  0.001	1.00087	   1.03	  -0.40	 -0.019	1.00072			#	   3.70	  64.76	
     17	   0.69	   0.61	  0.002	1.00085	   0.93	   0.15	 -0.004	1.00068			#	   1.15	  65.67	
     18	   0.06	   1.27	 -0.011	1.00067	   0.44	   1.39	 -0.006	1.00053			#	   0.09	  68.01	
     19	   0.40	   0.78	  0.005	1.00071	  -0.05	   1.00	 -0.009	1.00050			#	   0.07	  69.70	
