      1	   1.27	  -0.66	 -0.003	1.00001	   1.08	  -1.08	 -0.016	1.00019			#	   0.04	  82.47	
      2	   1.73	  -0.18	  0.000	0.99997	   1.92	   0.01	 -0.022	1.00013			#	   0.14	  83.29	
      3	   0.12	   0.37	  0.006	0.99999	   0.91	  -0.53	  0.007	0.99997			#	   0.06	  82.60	
      4	   0.61	   0.83	  0.006	0.99998	  -0.07	   1.40	  0.002	1.00008			#	   0.13	  81.99	
      5	   0.89	  -0.35	 -0.005	0.99991	   1.43	  -0.17	 -0.016	0.99988			#	   0.09	  83.20	
      6	   0.44	  -0.28	 -0.002	0.99997	   0.11	  -0.03	  0.003	1.00016			#	   0.05	  83.85	
      7	   1.18	  -0.31	 -0.012	0.99999	   1.12	  -0.79	 -0.023	1.00012			#	   0.09	  83.85	
      8	   1.27	   0.27	 -0.005	0.99994	   1.17	   0.61	 -0.019	1.00002			#	   0.10	  83.64	
      9	   1.69	  -0.36	  0.011	0.99992	   1.95	  -0.27	 -0.008	0.99987			#	   0.14	  83.94	
     10	   0.47	  -0.69	 -0.011	1.00019	   1.09	  -0.72	 -0.005	1.00033			#	   0.10	  83.94	
     11	   0.90	  -1.15	 -0.013	0.99984	   0.36	  -0.22	 -0.024	1.00006			#	   0.13	  83.46	
     12	   1.41	  -1.89	 -0.007	0.99882	   1.55	  -2.53	 -0.021	0.99934			#	   0.42	  84.46	
     13	   1.23	  -0.37	 -0.007	0.99863	   1.59	  -0.74	 -0.016	0.99889			#	   0.12	  85.20	
     14	   0.43	  -0.19	  0.000	0.99865	   0.74	  -0.07	 -0.010	0.99882			#	   0.08	  85.33	
     15	  -0.35	  -0.42	 -0.008	0.99975	   0.34	  -0.04	  0.007	0.99954			#	   0.06	  85.46	
     16	  -1.09	  -1.48	 -0.015	1.00122	  -0.89	  -1.54	 -0.014	1.00099			#	   0.29	  83.46	
     17	  -0.71	  -0.68	  0.008	1.00132	  -1.36	  -0.68	  0.006	1.00160			#	   0.14	  83.16	
     18	   0.66	  -0.90	  0.019	1.00139	   0.31	  -0.95	  0.003	1.00156			#	   0.16	  83.38	
     19	   0.03	  -0.59	  0.022	1.00023	   0.89	  -0.82	  0.024	1.00074			#	   0.10	  83.51	
     20	  -1.18	  -1.23	 -0.001	0.99994	  -1.16	  -0.65	  0.020	1.00008			#	   0.18	  83.55	
     21	  -0.11	  -2.05	 -0.002	0.99877	  -0.89	  -2.10	 -0.007	0.99944			#	   0.40	  83.77	
     22	   0.97	  -0.90	  0.006	0.99870	   1.01	  -1.67	 -0.009	0.99886			#	   0.17	  84.29	
     23	   0.29	  -0.57	  0.005	1.00002	   0.77	  -0.06	  0.007	0.99982			#	   0.07	  83.94	
     24	   0.29	  -1.40	  0.004	1.00063	  -0.01	  -1.12	  0.004	1.00062			#	   0.20	  81.99	
     25	   1.65	  -1.73	  0.005	1.00070	   0.98	  -1.78	 -0.011	1.00090			#	   0.37	  84.42	
     26	   2.51	  -1.80	  0.010	1.00083	   2.51	  -1.42	 -0.014	1.00110			#	   0.55	  83.77	
     27	   1.64	  -2.73	  0.006	1.00080	   2.30	  -2.30	  0.001	1.00123			#	   0.78	  83.29	
     28	   2.19	  -2.93	  0.015	1.00064	   1.21	  -2.68	  0.001	1.00113			#	   0.97	  83.20	
     29	   4.37	  -3.26	  0.016	1.00105	   3.91	  -3.98	 -0.020	1.00129			#	   1.38	  82.34	
     30	   4.35	  -0.54	  0.011	1.00014	   4.87	  -1.30	 -0.019	1.00073			#	   0.47	  79.60	
     31	   2.77	   0.12	  0.004	1.00022	   3.60	  -0.40	 -0.013	0.99988			#	   0.28	  84.33	
     32	   1.89	   1.82	  0.006	0.99997	   2.05	   1.33	 -0.007	0.99982			#	   0.31	  82.86	
     33	   2.75	   1.33	  0.007	0.99991	   1.73	   1.94	 -0.008	0.99974			#	   0.30	  84.16	
     34	   4.13	   1.16	  0.005	1.00013	   4.63	   0.95	 -0.037	0.99965			#	   0.61	  82.25	
     35	   2.00	   0.78	  0.010	1.00020	   3.20	   1.47	 -0.013	1.00015			#	   0.34	  82.90	
     36	   0.25	  -0.26	  0.030	1.00009	   0.48	  -0.08	  0.032	1.00003			#	   0.07	  83.07	
     37	   0.41	  -0.91	  0.012	1.00010	   0.31	  -0.49	  0.025	1.00019			#	   0.12	  82.42	
     38	   1.00	  -0.41	 -0.002	1.00016	   0.74	  -1.57	 -0.010	0.99996			#	   0.12	  83.72	
     39	   2.01	   1.97	 -0.000	0.99985	   1.36	   1.60	 -0.012	0.99984			#	   0.44	  83.51	
     40	   3.81	   1.29	 -0.004	1.00014	   3.08	   1.84	 -0.035	0.99944			#	   0.65	  79.25	
     41	   5.65	   0.95	  0.019	1.00000	   5.17	   1.07	 -0.039	1.00028			#	   0.97	  79.99	
     42	   5.93	  -0.83	  0.033	1.00003	   6.52	   0.08	 -0.021	0.99984			#	   1.08	  79.64	
     43	   3.22	  -1.32	  0.036	1.00013	   4.91	  -1.13	  0.014	1.00040			#	   0.59	  82.07	
     44	   1.06	  -1.66	  0.030	1.00016	   1.20	  -1.38	  0.044	1.00051			#	   0.29	  83.81	
     45	   0.92	  -1.77	  0.000	1.00004	   1.64	  -2.13	 -0.001	1.00004			#	   0.31	  85.16	
     46	   0.52	  -1.12	 -0.013	1.00015	   0.02	  -1.32	 -0.007	1.00063			#	   0.13	  82.38	
     47	   1.42	  -0.32	 -0.016	0.99997	   1.48	  -1.12	 -0.043	0.99965			#	   0.12	  82.73	
     48	   1.56	   0.70	  0.014	1.00007	   1.13	   0.74	 -0.004	1.00021			#	   0.15	  81.94	
     49	   2.38	   0.23	  0.010	0.99982	   2.49	   0.35	 -0.012	0.99949			#	   0.26	  83.07	
     50	   1.52	   0.54	  0.013	1.00016	   1.95	   0.55	  0.003	1.00023			#	   0.19	  82.55	
     51	   1.43	  -0.61	  0.019	0.99987	   1.30	   0.29	  0.005	0.99999			#	   0.16	  82.86	
     52	   1.52	  -1.73	  0.010	1.00006	   1.68	  -1.98	 -0.000	1.00020			#	   0.40	  83.59	
     53	   1.16	  -0.05	  0.008	1.00017	   1.23	  -1.04	 -0.001	1.00034			#	   0.14	  84.07	
     54	   2.05	   0.92	  0.015	0.99991	   1.54	   1.03	 -0.004	0.99989			#	   0.25	  83.33	
     55	   1.59	   0.29	  0.003	1.00005	   2.88	   0.29	 -0.012	0.99972			#	   0.20	  81.90	
     56	  -0.24	   0.87	  0.003	0.99994	  -0.67	   0.89	  0.021	1.00006			#	   0.11	  82.47	
     57	   2.74	   0.59	  0.015	0.99988	   1.51	   0.57	 -0.025	0.99975			#	   0.27	  81.55	
     58	   3.00	   0.36	  0.009	0.99992	   4.00	   0.79	 -0.013	0.99990			#	   0.52	  82.42	
     59	   0.81	  -0.93	  0.002	1.00000	   1.60	  -0.57	  0.003	0.99990			#	   0.20	  81.29	
     60	   0.61	  -0.43	  0.007	0.99999	   0.49	  -1.19	 -0.004	1.00029			#	   0.13	  79.86	
     61	   0.53	   0.88	  0.004	0.99996	   0.78	   0.44	  0.003	1.00008			#	   0.12	  81.38	
     62	   0.79	   0.56	  0.000	0.99989	   0.46	   1.43	 -0.005	0.99995			#	   0.16	  82.55	
     63	   1.41	  -1.54	 -0.004	0.99994	   1.35	  -0.83	 -0.011	0.99992			#	   0.36	  80.86	
     64	   1.74	  -1.25	 -0.010	1.00013	   1.29	  -1.79	 -0.022	1.00071			#	   0.33	  82.25	
     65	   2.87	  -1.13	 -0.005	1.00000	   2.83	  -0.89	 -0.032	1.00010			#	   0.48	  81.86	
