      1	   4.89	  -3.18	 -0.006	0.99880	   4.50	  -3.25	 -0.039	0.99922			#	   0.13	  55.95	
      2	   4.18	  -2.32	 -0.003	1.00034	   4.35	  -2.74	 -0.028	1.00127			#	   0.31	  59.85	
      3	   3.93	  -2.21	 -0.004	1.00018	   3.64	  -2.03	 -0.034	1.00066			#	   0.24	  60.07	
      4	   3.92	  -2.29	  0.000	1.00160	   4.08	  -2.23	 -0.031	1.00223			#	   0.31	  61.07	
      5	   3.06	  -2.41	  0.003	1.00162	   3.15	  -2.44	 -0.008	1.00240			#	   0.24	  62.98	
      6	   3.37	  -1.49	 -0.004	1.00021	   2.76	  -1.84	 -0.031	1.00096			#	   0.16	  65.41	
      7	   4.40	  -2.18	 -0.007	1.00155	   3.98	  -1.74	 -0.031	1.00210			#	   0.23	  62.93	
      8	   4.30	  -2.16	 -0.013	1.00011	   4.58	  -2.47	 -0.036	1.00081			#	   0.30	  64.41	
      9	   2.83	  -1.78	 -0.014	1.00028	   3.31	  -1.49	 -0.031	1.00113			#	   0.18	  66.02	
     10	   1.77	  -2.83	 -0.021	0.99879	   2.26	  -2.75	 -0.022	0.99938			#	   0.21	  64.45	
     11	   1.42	  -1.78	 -0.016	0.99893	   0.77	  -2.54	 -0.023	0.99947			#	   0.14	  65.28	
     12	   4.01	  -1.13	 -0.014	1.00006	   2.62	  -0.84	 -0.052	1.00020			#	   0.21	  65.67	
     13	   5.34	  -1.26	 -0.015	1.00008	   5.37	  -1.79	 -0.054	1.00068			#	   0.30	  64.11	
     14	   4.07	  -0.71	  0.005	1.00089	   4.80	  -0.60	 -0.028	1.00103			#	   0.19	  66.23	
     15	   2.83	  -1.34	  0.007	1.00093	   2.54	  -0.64	 -0.006	1.00168			#	   0.13	  62.80	
     16	   2.69	  -1.92	  0.009	1.00015	   2.83	  -1.75	 -0.017	1.00063			#	   0.13	  62.93	
     17	   2.88	  -2.83	  0.019	1.00081	   2.73	  -2.60	  0.013	1.00126			#	   0.21	  65.97	
     18	   2.11	  -2.08	 -0.008	1.00087	   2.55	  -2.85	 -0.006	1.00169			#	   0.14	  63.11	
     19	   1.73	  -1.40	 -0.008	1.00013	   1.53	  -1.57	 -0.033	1.00054			#	   0.07	  65.84	
     20	   2.21	  -0.77	  0.019	1.00075	   1.82	  -1.02	 -0.003	1.00091			#	   0.07	  68.23	
     21	   2.61	  -0.94	  0.011	1.00082	   2.59	  -0.71	  0.002	1.00125			#	   0.12	  67.66	
     22	   2.26	  -0.82	  0.011	1.00007	   2.15	  -1.11	 -0.008	1.00044			#	   0.08	  68.53	
     23	   2.50	  -0.46	  0.030	1.00020	   1.70	  -0.26	  0.011	1.00063			#	   0.09	  67.49	
     24	   3.77	  -1.89	  0.015	1.00008	   3.67	  -1.13	 -0.000	1.00016			#	   0.19	  64.97	
