      1	  -0.80	   1.55	  0.032	1.00027	  -0.66	   1.69	  0.037	1.00042			#	   0.04	  54.30	
      2	  -0.33	  -0.67	  0.012	1.00003	  -0.56	  -0.06	  0.023	0.99977			#	   0.06	  57.12	
      3	   1.08	   0.20	  0.011	0.99799	  -0.06	  -0.10	 -0.003	1.00012			#	   0.24	  54.47	
      4	   2.23	  -0.89	 -0.003	0.99776	   2.45	  -0.51	 -0.020	0.99677			#	   0.47	  56.08	
      5	   0.13	  -0.12	 -0.012	0.99871	   1.00	  -0.26	 -0.010	0.99904			#	   0.08	  60.81	
      6	  -0.64	  -0.85	  0.007	0.99884	  -0.60	  -0.64	  0.004	0.99874			#	   0.10	  59.94	
      7	  -0.95	   0.19	  0.003	0.99868	  -0.56	  -0.48	  0.009	0.99896			#	   0.11	  63.41	
      8	  -1.16	   0.24	  0.015	0.99942	  -1.68	   0.86	  0.032	0.99859			#	   0.12	  58.59	
      9	   0.04	   0.02	  0.004	1.00018	  -0.15	  -0.20	 -0.005	0.99986			#	   0.03	  62.46	
     10	  -0.63	   0.12	 -0.008	1.00078	  -0.28	   0.16	  0.003	1.00082			#	   0.06	  61.50	
     11	  -0.48	  -0.17	 -0.017	1.00064	  -1.28	   0.09	 -0.021	1.00055			#	   0.05	  64.06	
     12	   1.53	  -1.20	 -0.012	1.00058	   0.73	  -0.39	 -0.028	1.00092			#	   0.20	  58.90	
     13	   2.26	  -2.23	 -0.011	1.00059	   2.36	  -2.48	 -0.038	1.00079			#	   0.54	  59.98	
     14	   0.82	   0.03	 -0.011	1.00088	   0.49	  -0.10	 -0.025	1.00138			#	   0.10	  59.77	
     15	   2.34	  -0.58	 -0.002	0.99994	   2.51	  -1.52	 -0.009	0.99989			#	   0.37	  60.24	
     16	   1.24	   0.85	 -0.009	1.00008	   1.93	   1.00	 -0.016	0.99975			#	   0.15	  60.85	
     17	   0.52	   0.11	  0.004	1.00004	   0.25	  -0.01	  0.000	1.00018			#	   0.04	  61.55	
     18	   1.08	   1.11	  0.015	1.00000	   1.06	   0.82	 -0.005	0.99985			#	   0.13	  60.98	
     19	   0.53	   1.22	  0.013	0.99991	   0.85	   1.52	  0.022	0.99962			#	   0.11	  59.07	
     20	   0.12	  -0.53	 -0.004	0.99984	   0.24	   0.55	  0.000	0.99998			#	   0.05	  63.89	
     21	  -0.47	  -1.83	 -0.015	1.00014	  -0.06	  -1.94	 -0.007	1.00013			#	   0.17	  65.45	
     22	  -0.68	  -0.98	 -0.011	0.99998	  -0.97	  -1.29	 -0.013	1.00054			#	   0.10	  61.07	
     23	  -0.40	  -1.02	 -0.005	1.00016	  -0.42	  -0.78	  0.005	0.99998			#	   0.08	  60.68	
     24	  -0.10	  -1.12	 -0.027	1.00005	  -0.34	  -0.60	 -0.021	1.00093			#	   0.11	  59.81	
     25	   0.51	  -3.45	 -0.031	0.99998	   0.15	  -2.88	 -0.039	1.00015			#	   0.64	  57.38	
     26	   1.04	  -2.39	 -0.012	0.99999	   1.43	  -3.48	 -0.039	1.00053			#	   0.52	  58.64	
     27	  -1.89	  -0.31	  0.015	1.00017	  -0.50	  -0.92	  0.031	1.00036			#	   0.24	  58.16	
     28	  -2.34	   0.04	  0.014	1.00002	  -2.85	   0.15	  0.029	1.00000			#	   0.30	  61.41	
     29	  -1.14	  -0.63	  0.006	0.99997	  -1.81	   0.43	  0.014	1.00038			#	   0.13	  59.94	
     30	   0.61	  -1.77	  0.010	0.99992	   0.10	  -3.01	 -0.003	0.99970			#	   0.30	  47.48	
     31	   0.28	   0.17	  0.006	1.00005	   0.76	   0.90	  0.019	1.00042			#	   0.05	  55.12	
     32	  -0.34	  -1.23	 -0.016	1.00006	  -0.23	  -1.32	 -0.016	1.00012			#	   0.13	  55.95	
     33	  -0.94	  -0.95	 -0.002	1.00001	  -0.62	  -0.94	  0.003	1.00013			#	   0.12	  59.29	
     34	   3.89	   0.50	  0.137	0.99969	   2.85	   0.46	  0.122	0.99948			#	   0.88	  56.25	
     35	  -1.80	   1.72	  0.067	1.00008	  -2.08	   1.66	  0.103	1.00035			#	   0.30	  57.20	
     36	   1.17	  -0.87	  0.002	0.99978	   1.42	  -1.47	 -0.005	0.99917			#	   0.14	  59.07	
     37	   0.99	   0.24	  0.019	1.00018	   0.51	   0.69	  0.023	1.00084			#	   0.09	  60.76	
     38	   2.51	  -1.98	 -0.002	0.99997	   2.66	  -1.63	 -0.011	0.99976			#	   0.56	  58.55	
     39	   0.83	  -0.66	  0.006	1.00025	   1.29	  -1.27	 -0.001	1.00069			#	   0.15	  56.81	
     40	   0.38	  -0.90	  0.006	1.00004	   0.77	  -0.50	  0.019	1.00014			#	   0.08	  59.03	
     41	  -0.36	  -1.44	 -0.017	0.99995	  -0.10	  -1.44	 -0.012	1.00024			#	   0.16	  55.86	
     42	  -0.04	  -1.65	  0.008	1.00002	  -0.40	  -1.22	  0.005	1.00055			#	   0.20	  56.60	
     43	   0.58	  -2.51	  0.010	0.99999	   0.36	  -3.00	  0.021	1.00014			#	   0.43	  59.07	
     44	   1.24	   0.02	 -0.001	1.00018	   0.88	  -0.59	 -0.008	1.00055			#	   0.13	  58.07	
     45	   1.94	  -0.25	  0.004	0.99976	   1.94	  -0.11	 -0.011	0.99962			#	   0.21	  64.97	
     46	   1.10	  -0.50	  0.025	1.00006	   1.24	  -0.68	  0.016	1.00040			#	   0.11	  57.16	
     47	   1.00	  -0.22	  0.030	1.00014	   0.41	   0.23	  0.024	1.00047			#	   0.10	  64.97	
     48	   2.43	  -0.81	  0.017	1.00006	   2.17	  -1.43	 -0.000	1.00021			#	   0.38	  58.94	
     49	   2.00	   1.08	  0.031	0.99998	   2.27	   0.82	  0.013	0.99990			#	   0.27	  57.90	
     50	   2.06	   0.39	  0.043	0.99991	   1.75	   0.92	  0.038	0.99990			#	   0.26	  56.94	
     51	   3.07	  -0.58	  0.035	1.00016	   2.10	   0.08	  0.026	1.00066			#	   0.63	  54.47	
     52	   5.17	  -1.74	  0.023	1.00003	   4.87	  -2.06	 -0.003	1.00039			#	   1.67	  54.47	
     53	   5.55	  -0.63	  0.017	1.00006	   5.65	  -0.59	 -0.019	1.00025			#	   1.15	  52.78	
     54	   3.75	  -1.44	  0.014	0.99969	   4.26	  -1.50	 -0.009	0.99929			#	   0.68	  51.22	
     55	   3.06	  -0.90	  0.005	1.00006	   2.50	  -0.96	 -0.004	1.00034			#	   0.42	  56.55	
     56	   5.13	  -0.59	  0.017	0.99985	   4.42	  -1.39	 -0.022	0.99995			#	   1.01	  53.26	
