     40	  -1.48	  -0.47	  0.011	1.00039	  -1.17	  -0.95	  0.025	1.00014			#	   0.35	  26.22	
     41	  -1.21	   0.49	  0.005	0.99998	  -1.99	   0.36	  0.002	1.00023			#	   0.53	  25.48	
     42	  -1.33	   1.09	  0.016	1.00015	  -0.93	   0.31	  0.013	0.99962			#	   0.27	  26.09	
     43	  -1.98	   0.74	  0.012	1.00004	  -1.96	   2.07	  0.039	0.99977			#	   0.32	  26.87	
     44	  -1.44	  -0.64	 -0.014	1.00042	  -1.84	  -0.97	  0.010	1.00043			#	   0.30	  27.17	
     45	  -0.77	   0.73	  0.005	0.99987	  -1.11	   0.42	 -0.006	0.99988			#	   0.26	  26.00	
     46	   0.12	   0.47	  0.013	0.99994	  -0.14	   0.38	  0.006	0.99994			#	   0.35	  25.95	
     47	  -0.28	   0.93	  0.008	0.99993	   0.11	   0.64	  0.009	0.99955			#	   0.21	  26.35	
     48	  -1.30	   0.53	  0.000	1.00011	  -0.99	   1.14	  0.010	1.00005			#	   0.32	  25.61	
     49	  -0.03	   0.04	  0.006	0.99987	  -0.78	  -0.08	  0.004	0.99995			#	   0.18	  28.47	
     50	   0.67	  -0.32	  0.001	0.99996	   0.79	  -0.03	 -0.006	0.99974			#	   0.21	  27.52	
     51	   0.02	  -0.54	 -0.011	1.00016	  -0.07	  -0.63	  0.001	1.00037			#	   0.15	  27.43	
     52	   0.56	  -0.10	 -0.003	0.99983	   0.47	  -0.34	 -0.019	0.99979			#	   0.18	  28.21	
     53	   0.08	  -0.47	 -0.012	1.00005	   0.58	  -0.51	 -0.013	0.99995			#	   0.27	  27.00	
     54	  -0.03	  -0.07	 -0.004	0.99986	  -0.31	  -0.05	 -0.002	0.99999			#	   0.22	  31.16	
     55	   0.31	  -0.46	  0.001	0.99964	   0.64	  -0.39	 -0.014	0.99949			#	   0.22	  27.47	
     56	  -1.18	  -1.17	 -0.002	1.00010	  -0.77	  -0.85	  0.003	1.00024			#	   0.21	  28.34	
     57	  -0.49	  -2.17	  0.010	1.00046	  -1.05	  -1.88	  0.009	1.00028			#	   0.29	  27.82	
     58	  -0.31	  -1.18	  0.017	1.00115	  -0.28	  -1.72	  0.027	1.00124			#	   0.23	  27.47	
     59	  -0.29	  -0.62	  0.016	0.99996	  -0.21	  -0.52	  0.000	1.00065			#	   0.21	  27.78	
     60	  -0.22	  -1.38	  0.016	0.99997	  -0.10	  -1.37	  0.008	1.00020			#	   0.27	  23.57	
     61	  -0.65	  -1.75	  0.005	1.00015	  -0.60	  -1.63	  0.012	1.00041			#	   0.25	  28.30	
     62	  -0.94	  -1.35	  0.015	0.99995	  -0.80	  -1.69	  0.014	1.00026			#	   0.25	  27.17	
     63	  -0.94	  -1.65	  0.002	1.00143	  -0.94	  -1.33	  0.017	1.00128			#	   0.33	  29.43	
     64	  -1.19	  -1.27	 -0.005	1.00144	  -1.46	  -1.53	  0.012	1.00166			#	   0.32	  30.03	
     65	  -0.10	  -1.73	  0.007	1.00130	  -0.39	  -1.27	 -0.005	1.00139			#	   0.22	  32.51	
     66	  -0.57	  -1.13	  0.007	1.00146	  -0.22	  -1.99	  0.009	1.00161			#	   0.27	  32.38	
     67	  -1.27	  -0.48	  0.009	1.00173	  -0.93	  -0.51	  0.012	1.00145			#	   0.32	  33.64	
     68	  -2.12	   0.26	  0.013	1.00156	  -2.24	  -0.03	  0.037	1.00166			#	   0.38	  34.46	
     69	   0.02	   1.41	  0.015	1.00121	  -1.11	   0.41	  0.007	1.00137			#	   0.27	  35.33	
     70	  -0.37	   1.87	  0.010	0.99987	   0.69	   2.04	 -0.005	0.99981			#	   0.28	  37.11	
     71	  -2.49	   0.13	  0.009	0.99887	  -2.11	   1.19	  0.029	0.99880			#	   0.42	  36.07	
     72	  -1.67	  -0.61	  0.025	0.99891	  -2.52	  -0.77	  0.044	0.99887			#	   0.30	  34.77	
     73	  -0.35	  -0.07	  0.007	1.00000	  -0.90	   0.02	  0.028	0.99991			#	   0.23	  37.33	
     74	   1.43	  -0.21	  0.002	1.00127	   0.81	  -0.27	 -0.011	1.00117			#	   0.21	  35.24	
     75	   1.04	   0.40	  0.003	1.00132	   1.65	   0.38	  0.004	1.00123			#	   0.33	  36.46	
     76	  -1.05	   0.22	 -0.001	1.00000	   0.07	   0.26	 -0.006	1.00011			#	   0.22	  36.50	
     77	  -2.52	   0.19	  0.011	0.99898	  -2.55	   0.16	  0.027	0.99919			#	   0.31	  36.98	
     78	  -0.50	  -1.10	 -0.008	0.99871	  -1.81	  -0.52	  0.012	0.99884			#	   0.29	  35.72	
     79	   0.45	  -0.74	 -0.003	0.99871	   0.81	  -1.07	 -0.015	0.99854			#	   0.31	  34.90	
     80	  -0.67	  -0.97	  0.000	0.99993	  -0.33	  -0.17	  0.011	0.99967			#	   0.20	  34.24	
     81	  -1.49	  -2.12	 -0.009	1.00028	  -1.05	  -2.08	  0.006	1.00018			#	   0.33	  35.11	
     82	  -2.04	  -1.78	 -0.005	1.00086	  -2.24	  -1.57	  0.016	1.00104			#	   0.51	  35.46	
     83	  -0.43	  -1.62	 -0.002	1.00090	  -1.11	  -2.05	  0.003	1.00120			#	   0.41	  35.16	
     84	  -0.36	  -0.76	 -0.006	1.00072	  -0.34	  -0.95	 -0.001	1.00053			#	   0.23	  35.59	
     85	   0.14	  -0.98	  0.007	1.00072	  -0.03	  -0.53	 -0.002	1.00099			#	   0.18	  35.37	
     86	  -0.94	  -0.71	  0.010	1.00094	   0.22	  -1.45	  0.002	1.00065			#	   0.20	  35.72	
     87	  -3.07	  -0.24	  0.015	1.00094	  -2.89	  -0.18	  0.035	1.00096			#	   0.37	  35.98	
     88	  -2.29	  -0.51	  0.014	1.00103	  -3.13	  -0.54	  0.032	1.00078			#	   0.36	  35.98	
     89	  -0.80	  -0.01	  0.027	1.00087	  -1.34	  -0.42	  0.020	1.00064			#	   0.19	  37.07	
     90	  -1.18	   0.21	  0.024	1.00012	  -0.79	   0.40	  0.020	1.00003			#	   0.40	  34.38	
     91	  -2.29	  -0.16	  0.028	1.00052	  -2.10	  -0.44	  0.040	0.99990			#	   0.40	  36.55	
     92	  -3.23	   1.49	  0.034	1.00030	  -3.13	   0.61	  0.051	0.99983			#	   0.49	  34.51	
     93	  -4.72	   2.00	  0.031	1.00046	  -4.05	   2.08	  0.047	0.99952			#	   0.87	  34.68	
     94	  -5.91	   1.16	  0.023	1.00067	  -5.85	   1.54	  0.070	0.99965			#	   0.70	  34.85	
     95	  -6.00	   1.13	  0.025	1.00087	  -6.61	   0.93	  0.060	0.99982			#	   0.83	  33.68	
     96	  -6.20	   1.50	  0.028	1.00100	  -6.29	   2.25	  0.065	1.00043			#	   0.87	  32.68	
     97	  -6.17	   0.67	  0.025	1.00116	  -6.52	   0.92	  0.063	1.00058			#	   0.81	  33.20	
     98	  -5.38	   0.76	  0.016	1.00086	  -6.36	   0.97	  0.054	1.00068			#	   0.88	  32.29	
     99	  -3.83	  -0.04	  0.001	1.00069	  -4.35	   0.49	  0.025	0.99981			#	   0.55	  37.54	
    100	  -3.94	   0.14	 -0.000	1.00037	  -3.91	  -0.16	  0.009	0.99979			#	   0.63	  37.20	
    101	  -5.32	  -0.05	  0.008	1.00063	  -4.68	   0.23	  0.030	1.00006			#	   0.80	  38.41	
    102	  -6.43	  -0.74	  0.003	1.00094	  -6.67	  -0.77	  0.053	0.99972			#	   1.02	  36.41	
    103	  -5.44	   0.61	  0.008	1.00070	  -6.41	   0.20	  0.030	1.00049			#	   0.83	  34.11	
    104	  -4.98	   1.05	  0.021	1.00054	  -4.58	   1.29	  0.030	0.99996			#	   0.81	  33.81	
    105	  -5.92	  -0.35	  0.013	1.00094	  -5.94	   0.08	  0.061	0.99984			#	   0.95	  34.81	
    106	  -5.71	   0.68	  0.020	1.00074	  -6.15	  -0.25	  0.040	1.00008			#	   0.72	  34.55	
    107	  -5.44	   1.96	  0.009	1.00064	  -6.05	   1.68	  0.046	0.99988			#	   0.65	  36.63	
    108	  -4.18	   2.65	 -0.006	1.00050	  -5.06	   1.97	  0.025	0.99915			#	   0.59	  37.11	
    109	  -3.71	   3.73	 -0.006	1.00028	  -3.84	   3.69	  0.003	0.99913			#	   0.67	  39.37	
    110	  -4.78	   3.43	 -0.012	1.00044	  -4.47	   3.41	  0.028	0.99906			#	   0.86	  35.98	
    111	  -4.95	   3.10	 -0.019	1.00031	  -5.18	   3.67	  0.015	0.99903			#	   0.76	  35.59	
    112	  -5.29	   2.22	 -0.041	1.00078	  -5.45	   1.95	  0.007	0.99929			#	   0.91	  37.02	
    113	  -5.79	   3.77	 -0.042	1.00051	  -5.87	   3.29	 -0.008	0.99898			#	   1.20	  37.15	
    114	  -5.21	   4.02	 -0.016	1.00044	  -6.08	   4.21	 -0.004	0.99931			#	   0.89	  36.20	
    115	  -5.30	   2.57	 -0.011	1.00049	  -4.95	   2.83	  0.006	0.99899			#	   0.90	  35.85	
    116	  -7.20	   2.76	  0.003	1.00110	  -7.02	   2.79	  0.060	1.00022			#	   1.13	  34.16	
    117	  -5.91	   2.14	  0.014	1.00061	  -7.22	   2.61	  0.056	0.99956			#	   0.85	  36.20	
    118	  -4.93	   2.52	  0.018	1.00059	  -5.27	   2.44	  0.050	0.99961			#	   0.66	  37.11	
    119	  -5.25	   2.12	  0.010	1.00028	  -5.45	   2.76	  0.050	0.99959			#	   0.59	  37.11	
    120	  -4.91	   1.14	 -0.000	1.00067	  -5.35	   1.13	  0.042	0.99939			#	   0.54	  35.11	
    121	  -5.39	   2.78	  0.010	1.00049	  -5.46	   2.11	  0.047	0.99960			#	   0.55	  36.98	
    122	  -5.28	   3.50	  0.008	1.00050	  -5.61	   3.19	  0.027	0.99953			#	   0.73	  34.64	
    123	  -5.61	   3.26	 -0.008	1.00058	  -6.16	   3.46	  0.057	0.99952			#	   0.89	  37.07	
    124	  -4.57	   2.94	 -0.008	1.00031	  -5.32	   3.72	  0.035	0.99967			#	   0.75	  37.98	
    125	  -3.97	   2.64	 -0.007	1.00043	  -4.48	   2.24	  0.045	0.99932			#	   0.57	  37.67	
    126	  -5.19	   4.34	 -0.008	1.00026	  -4.62	   3.80	  0.024	0.99940			#	   0.90	  37.67	
    127	  -6.03	   3.82	  0.001	1.00076	  -6.19	   4.47	  0.053	0.99903			#	   1.09	  37.33	
    128	  -7.61	   3.94	  0.015	1.00045	  -7.19	   3.88	  0.052	0.99878			#	   1.10	  36.15	
    129	  -8.70	   2.47	  0.012	1.00237	  -9.37	   4.15	  0.103	1.00096			#	   1.24	  31.42	
    130	  -8.53	   2.20	  0.020	1.00221	  -9.51	   3.11	  0.084	1.00102			#	   0.98	  33.25	
    131	  -9.11	   1.52	 -0.004	1.00273	  -9.92	   3.01	  0.102	1.00152			#	   1.29	  31.25	
    132	  -9.12	   3.76	  0.000	1.00231	 -10.32	   3.51	  0.078	1.00165			#	   1.45	  30.95	
    133	  -7.28	   4.01	  0.014	1.00174	  -9.02	   5.11	  0.061	1.00042			#	   1.05	  33.20	
    134	  -7.28	   3.07	  0.015	1.00193	  -7.89	   4.23	  0.097	1.00061			#	   1.46	  32.99	
    135	  -7.42	   2.34	  0.015	1.00186	  -8.69	   3.77	  0.111	1.00101			#	   1.82	  34.55	
    136	  -6.88	   2.33	  0.030	1.00151	  -7.57	   3.09	  0.091	1.00046			#	   1.41	  36.72	
    137	  -7.64	   1.85	  0.007	1.00190	  -8.54	   3.11	  0.098	1.00155			#	   0.74	  36.46	
    138	  -7.61	   0.63	  0.013	1.00220	  -8.72	   2.38	  0.110	1.00136			#	   0.83	  35.55	
    139	  -8.36	   0.07	  0.017	1.00217	  -8.71	   1.70	  0.108	1.00174			#	   1.13	  37.07	
    140	  -9.05	  -0.50	 -0.001	1.00269	 -10.44	   0.71	  0.129	1.00247			#	   1.35	  35.98	
    141	  -7.56	   0.88	  0.014	1.00207	  -9.12	   1.30	  0.089	1.00177			#	   1.10	  35.94	
    142	  -7.20	   1.75	  0.004	1.00178	  -8.35	   2.24	  0.096	1.00128			#	   1.02	  36.15	
    143	  -7.49	   2.78	 -0.001	1.00168	  -8.09	   3.33	  0.090	1.00077			#	   1.15	  38.15	
    144	  -8.25	   1.78	  0.008	1.00226	  -9.00	   3.56	  0.095	1.00087			#	   0.99	  36.59	
    145	  -9.55	   1.61	  0.015	1.00269	 -10.33	   2.78	  0.130	1.00189			#	   1.32	  35.94	
    146	  -9.28	   2.38	  0.017	1.00240	 -10.65	   3.20	  0.104	1.00173			#	   1.69	  37.76	
    147	  -8.77	   2.27	  0.025	1.00227	  -9.84	   3.72	  0.110	1.00159			#	   1.36	  37.11	
    148	  -8.65	   1.70	  0.014	1.00201	  -9.71	   2.48	  0.097	1.00094			#	   1.56	  38.54	
    149	  -8.35	   1.33	  0.023	1.00210	  -9.89	   2.77	  0.107	1.00123			#	   1.07	  39.71	
    150	  -7.26	   0.49	  0.033	1.00165	  -8.42	   1.54	  0.106	1.00073			#	   0.95	  38.54	
    151	  -7.19	   0.53	  0.023	1.00184	  -8.08	   1.00	  0.100	1.00112			#	   0.81	  40.32	
    152	  -6.62	   1.16	  0.016	1.00149	  -7.93	   1.74	  0.079	1.00124			#	   0.82	  41.02	
    153	  -5.41	   0.09	  0.029	1.00107	  -6.48	   1.31	  0.069	1.00025			#	   0.67	  44.31	
    154	  -5.45	  -0.83	  0.034	1.00146	  -6.14	  -0.38	  0.086	1.00088			#	   0.88	  43.40	
    155	  -4.98	  -0.91	  0.029	1.00118	  -6.47	   0.13	  0.085	1.00101			#	   0.81	  42.62	
    156	  -3.37	  -1.44	  0.028	1.00045	  -4.59	  -1.68	  0.062	1.00022			#	   0.65	  49.05	
    157	  -3.24	  -0.36	  0.030	1.00013	  -3.39	  -0.77	  0.068	0.99972			#	   0.46	  49.83	
    158	  -3.25	  -0.10	  0.029	1.00009	  -4.18	   0.47	  0.073	1.00035			#	   0.58	  49.83	
    159	  -1.98	  -1.62	  0.041	1.00029	  -2.55	  -1.02	  0.054	0.99991			#	   0.35	  50.78	
    160	  -3.24	  -0.99	  0.041	1.00039	  -2.99	  -1.57	  0.085	1.00030			#	   0.55	  51.26	
    161	  -3.14	  -0.59	  0.027	1.00028	  -4.27	  -0.21	  0.073	1.00018			#	   0.61	  51.26	
    162	  -1.81	  -0.24	  0.042	1.00006	  -2.18	  -0.57	  0.048	0.99985			#	   0.33	  52.43	
    163	  -1.53	   0.16	  0.029	1.00010	  -2.18	   0.24	  0.062	1.00034			#	   0.31	  52.39	
    164	  -0.01	  -0.49	  0.023	0.99995	  -0.83	   0.09	  0.027	0.99996			#	   0.29	  52.04	
    165	   0.15	  -0.77	  0.028	1.00009	   0.72	  -1.35	  0.027	1.00006			#	   0.30	  53.21	
    166	  -1.92	   0.12	  0.005	0.99999	  -1.46	   0.04	  0.038	1.00004			#	   0.54	  52.86	
    167	  -1.91	   0.43	  0.010	1.00022	  -2.54	   0.25	  0.044	0.99982			#	   0.60	  53.04	
    168	  -0.47	   0.90	 -0.004	0.99988	  -1.32	   1.05	  0.013	0.99988			#	   0.52	  51.69	
    169	   1.45	  -0.08	  0.003	0.99971	   0.92	   0.58	 -0.019	0.99989			#	   0.48	  51.04	
    170	   0.89	  -0.87	  0.010	0.99997	   1.52	  -1.02	  0.003	0.99997			#	   0.90	  52.65	
    171	   0.04	  -0.44	  0.023	0.99998	  -0.18	  -0.52	  0.028	1.00022			#	   0.69	  52.60	
    172	   0.09	  -0.13	  0.020	1.00015	   0.31	  -0.39	  0.024	1.00026			#	   0.49	  52.78	
    173	  -0.74	   0.12	  0.009	0.99994	  -0.50	   0.32	  0.021	0.99998			#	   0.65	  54.25	
    174	  -0.39	  -0.37	  0.020	1.00003	  -0.48	  -0.29	  0.011	0.99984			#	   0.56	  52.17	
    175	  -2.16	  -0.07	  0.007	1.00024	  -1.07	  -0.40	  0.025	0.99984			#	   0.78	  52.65	
    176	  -4.18	   0.56	  0.010	1.00043	  -4.02	   0.43	  0.043	0.99997			#	   1.06	  52.47	
    177	  -3.23	   0.98	  0.029	1.00017	  -4.11	   1.17	  0.039	0.99990			#	   0.65	  51.39	
    178	  -3.21	   0.43	  0.015	1.00023	  -2.60	   0.51	  0.035	0.99965			#	   0.59	  52.30	
    179	  -4.56	   0.63	  0.026	1.00028	  -4.61	   0.66	  0.047	0.99975			#	   0.89	  52.17	
    180	  -3.56	   0.67	  0.064	1.00013	  -4.03	   1.01	  0.065	1.00007			#	   0.73	  49.91	
    181	  -3.42	  -1.26	  0.061	0.99819	  -3.11	  -0.84	  0.090	0.99782			#	   0.65	  51.95	
    182	  -4.82	  -0.34	  0.034	0.99877	  -4.77	  -0.47	  0.073	0.99865			#	   1.04	  52.52	
    183	  -4.21	  -1.07	  0.030	0.99901	  -4.86	  -0.66	  0.053	0.99902			#	   0.71	  51.69	
    184	  -3.11	  -1.90	  0.030	1.00019	  -3.82	  -1.45	  0.050	0.99942			#	   0.71	  50.87	
    185	  -2.05	  -0.73	  0.032	1.00131	  -2.55	  -1.57	  0.047	1.00132			#	   0.43	  50.91	
    186	  -1.72	  -0.26	  0.025	1.00137	  -1.61	   0.28	  0.036	1.00107			#	   0.40	  52.00	
    187	  -0.94	  -0.99	  0.029	1.00136	  -1.54	  -1.01	  0.024	1.00174			#	   0.38	  52.04	
    188	  -1.00	  -1.31	  0.032	1.00020	  -0.58	  -0.95	  0.037	1.00058			#	   0.50	  51.95	
    189	  -0.87	  -0.98	  0.035	0.99899	  -1.22	  -2.01	  0.034	0.99947			#	   0.45	  52.04	
    190	  -1.07	   0.59	  0.029	0.99864	  -0.73	   0.39	  0.042	0.99849			#	   0.67	  51.87	
    191	  -1.03	   0.75	  0.017	1.00018	  -1.36	   0.45	  0.027	0.99938			#	   0.70	  51.35	
    192	  -0.67	   2.04	  0.022	1.00055	  -1.10	   1.67	  0.031	1.00019			#	   0.69	  52.39	
    193	   0.22	   1.98	  0.013	1.00052	  -0.10	   2.29	  0.012	1.00016			#	   0.69	  54.04	
    194	   0.15	   1.56	  0.006	1.00056	   0.67	   1.79	  0.013	1.00023			#	   0.69	  51.04	
    195	  -0.31	   0.97	 -0.002	1.00065	  -0.40	   1.17	  0.007	1.00053			#	   0.35	  53.13	
    196	   0.25	   0.59	  0.001	1.00069	  -0.05	   0.66	 -0.001	1.00070			#	   0.63	  52.08	
    197	   0.76	   0.01	  0.003	1.00069	   0.88	   0.31	 -0.006	1.00064			#	   0.28	  54.86	
    198	   0.05	   0.07	  0.001	0.99996	   0.25	  -0.32	  0.012	1.00035			#	   0.44	  53.78	
    199	   0.95	   0.26	 -0.005	0.99977	   0.52	   0.25	 -0.015	0.99978			#	   0.35	  53.60	
    200	   0.29	   0.32	 -0.008	1.00018	   0.90	   0.06	 -0.006	0.99996			#	   0.36	  54.08	
    201	  -0.03	   0.81	  0.000	0.99997	  -0.07	   0.95	  0.000	0.99985			#	   0.46	  53.86	
    202	   0.00	   0.39	 -0.001	0.99986	   0.19	   0.57	 -0.003	0.99992			#	   0.27	  53.17	
    203	  -0.69	  -0.34	  0.013	1.00016	  -0.28	   0.00	  0.004	1.00005			#	   0.35	  54.04	
    204	  -1.86	  -0.42	  0.036	1.00005	  -1.50	  -0.45	  0.048	1.00001			#	   0.62	  52.39	
    205	  -2.16	  -1.50	  0.024	1.00032	  -2.36	  -0.86	  0.050	0.99990			#	   0.75	  52.82	
    206	  -2.13	  -1.02	  0.010	1.00001	  -2.60	  -1.40	  0.035	1.00059			#	   1.01	  52.82	
    207	  -0.49	  -0.71	  0.013	0.99991	  -1.13	  -0.65	  0.004	1.00000			#	   0.35	  52.13	
    208	  -1.08	   0.45	  0.009	1.00012	   0.24	  -0.83	  0.006	0.99962			#	   0.80	  52.78	
    209	  -2.01	   1.01	  0.003	1.00019	  -2.78	   1.56	  0.024	1.00035			#	   0.78	  53.30	
    210	  -0.70	   0.38	  0.011	0.99997	  -0.54	  -0.03	 -0.008	0.99941			#	   0.60	  49.57	
    211	  -1.85	   0.44	  0.013	1.00005	  -1.46	   1.34	  0.026	1.00001			#	   0.56	  54.21	
    212	  -1.74	  -0.99	  0.013	1.00013	  -1.77	  -0.99	  0.017	1.00001			#	   0.75	  51.91	
    213	  -2.56	  -1.10	  0.014	1.00005	  -2.18	  -0.62	  0.031	1.00006			#	   0.78	  53.30	
    214	  -2.45	  -1.38	  0.033	1.00032	  -2.63	  -1.68	  0.035	1.00024			#	   0.81	  54.25	
    215	  -3.03	  -1.17	  0.020	1.00038	  -2.80	  -0.97	  0.047	1.00023			#	   0.80	  53.69	
    216	  -3.20	  -1.65	  0.023	1.00021	  -3.24	  -1.41	  0.027	1.00008			#	   1.12	  53.34	
    217	  -4.52	  -1.56	  0.034	1.00048	  -3.60	  -2.05	  0.040	1.00006			#	   1.11	  52.82	
    218	  -5.75	  -1.79	  0.030	1.00094	  -5.91	  -0.26	  0.075	1.00113			#	   1.07	  47.61	
    219	  -5.11	  -3.35	  0.026	1.00094	  -5.74	  -2.92	  0.056	1.00124			#	   1.60	  47.70	
    220	  -4.59	  -3.62	  0.038	1.00070	  -4.68	  -3.30	  0.051	1.00059			#	   1.17	  49.91	
    221	  -5.17	  -3.90	  0.035	1.00118	  -5.16	  -3.24	  0.050	1.00128			#	   1.47	  47.66	
    222	  -4.27	  -5.78	  0.032	1.00069	  -5.71	  -4.34	  0.059	1.00137			#	   1.69	  48.35	
    223	  -3.00	  -5.66	  0.014	1.00075	  -3.03	  -7.03	  0.024	1.00093			#	   1.29	  50.95	
    224	  -4.13	  -2.81	  0.009	1.00040	  -3.62	  -3.51	  0.018	1.00037			#	   0.90	  50.82	
    225	  -4.84	  -1.85	 -0.010	1.00120	  -5.52	  -1.95	  0.036	1.00103			#	   1.15	  48.13	
    226	  -4.11	   0.36	 -0.011	1.00043	  -4.23	  -0.62	 -0.010	1.00037			#	   0.74	  51.91	
    227	  -3.49	   0.45	 -0.001	1.00048	  -3.94	   0.51	 -0.010	0.99958			#	   0.63	  52.86	
    228	  -4.81	   1.36	  0.002	1.00051	  -3.98	   0.64	  0.014	0.99947			#	   0.84	  53.47	
    229	  -5.88	   1.51	  0.006	1.00130	  -6.40	   2.47	  0.046	1.00054			#	   1.34	  49.26	
    230	  -4.16	   1.72	  0.012	1.00056	  -5.00	   1.59	  0.019	1.00030			#	   0.78	  50.56	
    231	  -3.25	   0.78	  0.007	1.00028	  -3.36	   1.61	  0.009	0.99951			#	   0.58	  54.51	
    232	  -4.47	  -0.80	 -0.007	1.00052	  -3.78	  -0.02	  0.019	0.99973			#	   0.69	  55.16	
    233	  -5.91	  -2.93	 -0.034	1.00101	  -6.00	  -1.51	  0.014	1.00056			#	   1.27	  53.65	
    234	  -5.20	  -4.10	 -0.023	1.00089	  -5.74	  -3.48	 -0.014	1.00108			#	   1.34	  52.21	
    235	  -4.74	  -3.95	 -0.008	1.00090	  -4.78	  -4.26	 -0.017	1.00076			#	   1.46	  50.17	
    236	  -5.26	  -2.61	  0.000	1.00102	  -5.45	  -2.96	  0.016	1.00127			#	   1.21	  51.17	
    237	  -4.09	  -2.40	  0.014	1.00063	  -4.69	  -1.76	  0.010	1.00081			#	   1.36	  52.56	
    238	  -3.86	  -3.62	 -0.005	1.00044	  -4.02	  -3.10	  0.017	1.00068			#	   1.32	  54.38	
