      1	   0.04	   1.47	 -0.036	0.99985	   0.30	   1.40	 -0.044	0.99947			#	   0.31	  62.76	
      2	   0.17	   1.61	  0.005	1.00007	  -0.55	   1.73	 -0.026	0.99974			#	   1.19	  66.45	
      3	  -0.79	   2.14	  0.036	1.00009	  -0.13	   1.38	  0.044	0.99962			#	   0.64	  71.88	
      4	  -1.20	   3.29	  0.019	0.99991	  -1.78	   3.34	  0.065	0.99957			#	   0.81	  73.13	
      5	  -1.44	   2.96	 -0.049	0.99995	  -1.26	   2.81	 -0.020	0.99934			#	   0.74	  76.17	
      6	  -1.37	   3.17	 -0.058	0.99972	  -1.75	   3.18	 -0.066	0.99929			#	   0.73	  77.21	
      7	  -2.44	   2.63	  0.012	0.99997	  -1.97	   3.28	 -0.004	0.99954			#	   0.98	  78.21	
      8	  -2.36	   0.87	  0.044	1.00009	  -3.69	   1.48	  0.075	0.99996			#	   0.54	  79.51	
      9	   0.05	   0.92	  0.006	0.99984	  -0.73	   0.25	  0.013	0.99997			#	   1.03	  81.47	
     10	  -0.67	   0.68	 -0.002	1.00019	  -0.31	   1.77	  0.018	0.99977			#	   0.25	  82.29	
     11	   1.20	   0.05	 -0.009	0.99983	  -0.48	  -0.31	 -0.032	1.00030			#	   0.37	  82.07	
     12	   0.08	   0.43	 -0.004	1.00016	   1.85	   0.36	 -0.003	0.99961			#	   0.24	  82.20	
     13	  -0.99	   0.86	 -0.010	1.00012	  -2.69	   0.18	  0.013	1.00047			#	   0.28	  83.72	
     14	   0.52	   1.45	 -0.005	0.99989	   1.40	   1.76	 -0.020	0.99930			#	   0.20	  84.20	
     15	  -1.20	   1.61	 -0.001	0.99999	  -1.55	   1.07	  0.020	1.00027			#	   0.32	  85.11	
     16	  -1.51	   1.73	 -0.002	0.99985	  -0.95	   2.09	  0.003	0.99924			#	   0.44	  85.33	
     17	  -2.25	   0.91	 -0.018	0.99995	  -2.91	   0.92	  0.036	0.99971			#	   0.49	  86.37	
     18	   0.62	   1.83	 -0.058	1.00015	  -1.12	   1.23	 -0.056	1.00014			#	   0.44	  87.11	
     19	   1.76	   1.75	 -0.049	0.99970	   2.24	   2.27	 -0.089	0.99958			#	   0.42	  87.20	
     20	  -0.58	   0.67	  0.013	1.00025	   0.24	   1.07	  0.006	0.99982			#	   0.18	  87.07	
     21	  -1.30	   1.02	  0.034	0.99978	  -1.12	   0.49	  0.043	0.99997			#	   0.28	  87.07	
     22	  -1.69	   0.83	  0.005	1.00030	  -2.71	   1.23	  0.048	1.00004			#	   0.30	  88.28	
     23	   0.29	   1.12	 -0.006	0.99972	   0.03	   0.57	 -0.020	0.99988			#	   0.15	  88.24	
     24	  -0.83	   0.62	  0.001	1.00021	  -0.33	   1.48	  0.017	0.99981			#	   0.17	  88.45	
     25	   0.04	   0.25	  0.002	0.99963	  -0.59	  -0.17	 -0.007	1.00016			#	   0.09	  88.54	
     26	  -1.46	   0.50	 -0.001	1.00043	  -0.71	   0.51	  0.036	0.99981			#	   0.28	  87.37	
     27	   1.22	   0.14	 -0.009	0.99982	  -1.16	   0.46	 -0.020	1.00065			#	   0.42	  88.15	
     28	   2.23	  -1.18	 -0.003	1.00016	   3.53	  -0.16	 -0.029	0.99954			#	   0.46	  88.63	
     29	   1.69	  -1.59	 -0.009	1.00001	   0.63	  -2.62	 -0.008	1.00112			#	   0.54	  89.19	
     30	   0.68	   0.28	 -0.020	1.00013	   2.16	   0.14	 -0.013	0.99977			#	   0.25	  87.07	
     31	   0.43	  -0.68	 -0.006	0.99994	  -0.39	  -0.09	 -0.013	1.00044			#	   0.09	  89.67	
     32	   1.04	  -1.75	  0.024	1.00004	   1.45	  -1.48	  0.009	1.00020			#	   0.23	  89.06	
     33	   0.85	  -2.15	  0.017	1.00023	  -0.04	  -2.53	  0.031	1.00101			#	   0.31	  88.67	
     34	   2.16	  -1.33	  0.012	0.99998	   2.85	  -1.19	 -0.003	0.99990			#	   0.49	  88.76	
     35	   0.34	  -0.94	  0.008	1.00029	   0.72	  -1.75	  0.013	1.00065			#	   0.12	  89.41	
     36	   1.19	   0.06	  0.009	0.99986	   0.49	   0.12	  0.005	1.00010			#	   0.20	  88.63	
     37	   0.88	  -0.72	  0.032	1.00010	   2.17	  -0.23	  0.001	1.00013			#	   0.19	  89.58	
     38	  -1.23	  -0.91	  0.041	1.00030	  -1.40	  -1.61	  0.081	1.00079			#	   0.23	  88.89	
     39	  -0.24	   0.85	  0.008	1.00008	  -0.49	   0.49	  0.027	1.00020			#	   0.08	  90.19	
     40	   0.38	   0.29	  0.001	0.99978	   0.61	   0.64	 -0.011	0.99956			#	   0.07	  90.45	
     41	  -1.27	   0.94	  0.031	0.99996	  -0.30	   0.42	  0.025	0.99991			#	   0.33	  89.41	
     42	  -1.82	   0.25	  0.052	1.00014	  -2.39	   1.32	  0.090	1.00020			#	   0.39	  88.89	
     43	  -0.35	  -0.76	  0.026	1.00006	  -0.66	  -1.20	  0.027	1.00029			#	   0.08	  89.50	
