    233	   4.44	  -0.07	 -0.008	0.99856	   5.36	  -0.55	 -0.033	0.99793			#	   0.49	  19.97	
    234	   2.89	  -0.71	 -0.021	0.99891	   2.57	  -0.41	  0.003	0.99934			#	   0.22	  20.92	
    235	   5.49	  -1.12	 -0.040	0.99790	   4.92	  -2.15	 -0.090	0.99826			#	   0.67	  21.22	
    236	   7.55	  -0.14	  0.062	0.99717	   6.87	  -1.27	 -0.011	0.99776			#	   1.10	  18.58	
    237	   9.17	   0.11	  0.076	0.99683	   9.11	  -1.36	  0.026	0.99665			#	   1.18	  20.14	
    238	   7.56	   0.60	 -0.004	0.99712	   7.65	  -0.25	 -0.028	0.99714			#	   0.72	  20.79	
    239	   7.96	   0.09	  0.003	0.99708	   7.81	  -0.85	 -0.052	0.99748			#	   0.87	  20.14	
    240	   9.04	  -0.79	  0.099	0.99681	   8.74	  -1.36	  0.039	0.99698			#	   1.13	  19.05	
    241	   7.30	  -2.21	  0.064	0.99704	   7.79	  -2.89	  0.045	0.99725			#	   0.75	  18.36	
    242	   6.09	  -2.11	  0.056	0.99757	   5.96	  -3.10	  0.040	0.99797			#	   0.63	  19.01	
    243	   7.29	  -1.87	  0.023	0.99741	   6.62	  -2.87	 -0.017	0.99810			#	   0.80	  17.49	
    244	   7.90	  -1.13	  0.041	0.99717	   7.71	  -2.30	  0.006	0.99726			#	   0.97	  18.92	
    245	   9.37	  -0.33	  0.050	0.99647	   8.59	  -1.46	  0.013	0.99710			#	   1.29	  16.15	
    246	  10.57	  -0.42	  0.019	0.99632	  10.63	  -1.56	 -0.007	0.99642			#	   1.34	  16.32	
    247	   9.53	  -0.40	 -0.067	0.99594	   9.21	  -1.85	 -0.100	0.99652			#	   1.11	  15.36	
    248	  11.92	  -0.80	  0.015	0.99558	  11.43	  -2.23	 -0.091	0.99559			#	   1.68	   8.59	
    249	   8.67	  -1.26	  0.050	0.99781	   8.73	  -1.37	  0.052	0.99686			#	   0.76	  10.68	
    250	   8.29	  -1.73	  0.012	0.99729	   6.85	  -2.20	  0.005	0.99699			#	   0.80	  13.45	
    251	  10.58	  -1.93	  0.063	0.99617	   9.89	  -3.22	 -0.007	0.99656			#	   1.17	  14.11	
    252	   9.65	  -0.65	  0.049	0.99634	   9.43	  -1.60	  0.097	0.99591			#	   1.09	  12.63	
    253	  10.79	   0.39	 -0.030	0.99523	   9.81	  -1.22	 -0.084	0.99510			#	   1.36	  12.59	
    254	  11.70	  -0.04	 -0.011	0.99545	  12.19	  -1.83	 -0.103	0.99494			#	   1.65	  12.59	
    255	   9.34	   1.32	  0.046	0.99642	   9.28	   0.92	  0.086	0.99609			#	   1.11	  13.93	
    256	  10.02	   0.62	  0.012	0.99608	   9.19	  -0.08	 -0.012	0.99557			#	   1.23	  14.89	
    257	   9.11	   0.97	  0.007	0.99613	   9.48	  -0.03	  0.008	0.99614			#	   1.05	  13.41	
    258	   9.45	   1.32	  0.000	0.99608	   8.87	  -0.04	 -0.051	0.99633			#	   1.11	  12.33	
    259	   9.72	   1.49	  0.032	0.99625	  10.06	   0.61	  0.004	0.99626			#	   1.21	  13.15	
    260	   8.67	   1.34	  0.030	0.99621	   8.52	   0.57	  0.026	0.99625			#	   1.28	  12.89	
    261	   9.42	   1.47	  0.019	0.99598	   9.53	   0.80	  0.024	0.99588			#	   1.46	  14.41	
    262	   8.76	   1.26	 -0.021	0.99715	   9.09	   0.30	 -0.054	0.99691			#	   0.95	  12.85	
    263	   7.01	   2.71	 -0.009	0.99646	   6.81	   1.86	 -0.002	0.99597			#	   0.89	  15.93	
    264	  10.33	   2.36	  0.036	0.99551	   8.93	   1.57	 -0.012	0.99503			#	   1.61	   8.72	
    265	  10.60	   1.82	  0.111	0.99530	  11.53	   0.69	  0.086	0.99451			#	   1.34	  10.55	
    266	   8.32	   2.45	  0.061	0.99610	   7.98	   1.06	  0.058	0.99569			#	   1.14	  11.85	
    267	  11.22	   2.85	  0.074	0.99530	   9.90	   2.33	  0.063	0.99513			#	   1.69	  11.24	
    268	  12.36	   1.91	  0.101	0.99507	  12.54	   0.77	  0.060	0.99470			#	   1.66	  10.11	
    269	   9.99	   1.48	  0.056	0.99569	  10.32	   0.61	  0.047	0.99594			#	   1.09	  12.07	
    270	   9.44	   1.46	 -0.011	0.99548	   8.68	   0.81	  0.021	0.99510			#	   1.15	  12.11	
    271	  10.99	   1.77	  0.036	0.99449	  10.09	  -0.25	 -0.054	0.99444			#	   1.50	  10.29	
    272	  11.70	   1.25	  0.084	0.99521	  11.15	   0.28	  0.055	0.99436			#	   1.31	  10.03	
    273	  10.52	   1.03	  0.075	0.99507	   9.58	   0.57	  0.126	0.99412			#	   1.36	  10.55	
    274									skipped		#	   1.91	   7.51	
    275	  11.32	   2.43	  0.071	0.99382	  12.44	  -0.02	  0.026	0.99371			#	   1.38	   8.07	
    276									skipped		#	   1.19	   7.29	
    277									skipped		#	   1.99	   7.34	
    278									skipped		#	   1.41	   6.08	
    279									skipped		#	   0.73	   6.55	
    280	   8.42	   1.20	  0.052	1.00021	   8.90	   1.47	 -0.005	1.00027			#	   0.45	  14.15	
    281	  11.13	   1.36	  0.009	1.00054	  11.56	   1.25	 -0.087	0.99864			#	   0.79	  10.94	
    282	  12.52	   1.93	 -0.013	1.00068	  13.29	   1.79	 -0.121	0.99895			#	   1.21	   9.33	
    283	  14.09	   2.88	 -0.041	1.00081	  13.87	   3.00	 -0.159	0.99874			#	   1.50	   8.90	
    284									skipped		#	   1.21	   7.73	
    285	  10.17	   2.29	  0.005	1.00025	  10.57	   2.75	 -0.081	0.99912			#	   0.78	  10.29	
    286									skipped		#	   1.04	   7.94	
    287	  12.28	   0.92	 -0.014	1.00036	  12.96	   0.90	 -0.128	0.99940			#	   1.11	  11.24	
    288	  11.82	   1.03	 -0.038	1.00019	  11.60	   1.14	 -0.137	0.99987			#	   1.07	   8.29	
    289	  13.44	   0.90	  0.052	1.00030	  13.77	   0.88	 -0.126	0.99917			#	   1.31	   9.46	
    290	  11.69	   1.40	  0.090	0.99983	  12.16	   1.48	 -0.009	0.99930			#	   1.12	   8.03	
    291	  12.05	   0.92	  0.079	1.00002	  11.87	   1.28	 -0.044	0.99959			#	   1.37	  10.81	
    292									skipped		#	   2.33	   5.47	
    293									skipped		#	   1.27	   5.86	
    294									skipped		#	   0.75	   7.03	
    295	  12.07	  -0.16	 -0.005	0.99981	  11.98	  -0.54	 -0.097	0.99927			#	   0.84	  11.55	
    296									skipped		#	   1.16	   7.77	
    297	  10.23	  -0.55	 -0.047	0.99955	  12.43	  -0.92	 -0.181	0.99873			#	   0.75	   8.12	
    298	   7.33	   0.10	  0.018	0.99969	   6.67	  -0.38	 -0.040	0.99915			#	   0.44	  11.63	
    299	  11.26	   0.70	  0.091	0.99981	  10.60	  -0.10	 -0.037	0.99871			#	   1.08	   9.46	
    300	  12.93	   1.43	  0.040	0.99935	  13.44	   0.91	 -0.062	0.99848			#	   1.37	   8.29	
    301	  12.22	   0.94	 -0.075	0.99911	  13.74	   0.29	 -0.164	0.99772			#	   0.92	   8.90	
    302	   8.80	   0.38	 -0.103	0.99917	   9.73	  -0.08	 -0.212	0.99859			#	   0.57	   8.98	
    303	   9.70	  -0.13	  0.016	0.99896	   8.90	  -0.05	 -0.076	0.99977			#	   0.75	  12.59	
    304	   9.60	   0.37	  0.079	0.99836	  10.89	  -0.34	  0.037	0.99937			#	   0.90	  10.42	
    305	   8.20	   1.30	  0.023	0.99933	   7.62	   1.38	 -0.026	1.00135			#	   0.71	  13.59	
    306	   7.64	   0.90	 -0.008	1.00242	   6.69	   3.35	 -0.100	1.00423			#	   1.00	  11.89	
    307	   7.50	  -0.65	  0.026	1.00273	   6.87	   1.87	 -0.084	1.00423			#	   0.82	  12.54	
    308	   6.68	  -0.14	  0.043	1.00221	   6.45	   1.22	 -0.027	1.00391			#	   0.70	  13.19	
    309	   5.83	   0.95	  0.015	1.00199	   5.51	   3.07	 -0.069	1.00313			#	   0.57	  13.89	
    310	   7.51	   0.10	  0.039	1.00221	   6.45	   1.92	 -0.037	1.00356			#	   0.81	  11.11	
    311	   8.39	   0.04	  0.064	1.00276	   8.06	   2.14	 -0.030	1.00400			#	   1.04	  13.50	
    312	  12.36	   0.94	  0.057	1.00505	  13.50	   3.59	 -0.073	1.00480			#	   2.56	   8.81	
    313	   5.64	   0.12	  0.013	1.00247	   5.99	   0.89	 -0.031	1.00098			#	   0.33	  15.19	
    314	   8.65	   1.06	  0.023	1.00354	   8.58	   2.60	 -0.074	1.00261			#	   0.77	  10.55	
    315	   8.72	   1.31	 -0.011	1.00347	  10.71	   3.28	 -0.126	1.00254			#	   0.74	  10.59	
    316	   6.01	   1.77	  0.020	1.00206	   6.07	   2.47	 -0.045	1.00242			#	   0.29	  11.72	
    317	   9.32	   1.62	  0.079	1.00419	   9.69	   4.22	 -0.044	1.00303			#	   0.71	   9.98	
    318	   9.78	   0.73	  0.136	1.00336	  10.31	   2.66	  0.014	1.00397			#	   1.18	  10.98	
    319	   7.12	   0.12	  0.119	1.00270	   7.49	   1.83	  0.072	1.00235			#	   0.78	  11.72	
    320	   7.96	   1.13	 -0.035	1.00315	   8.41	   1.96	 -0.096	1.00189			#	   1.00	  13.11	
    321	   9.89	   2.48	  0.011	1.00352	   9.75	   4.10	 -0.116	1.00282			#	   1.12	  11.98	
    322	   9.68	   2.40	  0.084	1.00360	  10.12	   4.41	 -0.019	1.00324			#	   1.19	  12.20	
    323	   9.00	   2.77	 -0.030	1.00340	   9.45	   3.92	 -0.051	1.00206			#	   0.93	  11.50	
    324	   9.54	   1.65	 -0.017	1.00351	  10.15	   2.94	 -0.089	1.00214			#	   1.16	  11.63	
    325	   8.40	   0.88	  0.038	1.00301	   9.32	   2.32	 -0.054	1.00217			#	   1.01	  13.15	
    326	   8.04	   1.31	  0.021	1.00314	   8.68	   2.06	 -0.024	1.00182			#	   1.02	  12.85	
    327	   7.72	   3.46	 -0.050	1.00265	   8.29	   4.55	 -0.128	1.00201			#	   0.91	  13.98	
    328	  10.17	   1.59	 -0.042	1.00412	  10.68	   3.87	 -0.163	1.00099			#	   1.33	   8.25	
    329	  12.01	   1.03	  0.082	1.00415	  13.56	   3.29	 -0.132	1.00311			#	   1.24	  12.37	
