      1	   7.47	   1.58	 -0.030	0.99940	   6.81	   0.80	 -0.083	0.99883			#	   0.70	  56.55	
      2	   7.25	   1.93	 -0.020	0.99955	   7.32	   1.86	 -0.061	0.99830			#	   1.33	  54.56	
      3	   6.29	   0.82	 -0.026	0.99980	   6.87	   1.79	 -0.069	0.99899			#	   0.93	  56.68	
      4	   4.00	   0.36	 -0.045	0.99974	   4.60	  -0.38	 -0.060	0.99895			#	   0.44	  60.89	
      5	   3.83	   1.15	 -0.050	0.99986	   2.85	   1.69	 -0.060	0.99891			#	   0.43	  57.99	
      6	   6.44	   0.39	 -0.044	0.99998	   5.17	   0.29	 -0.099	0.99894			#	   1.12	  54.99	
      7	   7.15	   0.99	 -0.036	1.00027	   7.86	   1.21	 -0.073	0.99924			#	   1.16	  54.51	
      8	   4.97	   0.26	 -0.037	0.99998	   5.83	   0.64	 -0.078	0.99894			#	   0.60	  58.51	
      9	   3.41	   0.55	 -0.018	0.99921	   3.46	   0.22	 -0.042	0.99870			#	   0.29	  60.42	
     10	   3.73	   0.75	 -0.021	0.99851	   3.03	   0.94	 -0.029	0.99793			#	   0.36	  60.29	
     11	   5.34	   1.02	 -0.056	0.99849	   4.49	   0.54	 -0.097	0.99797			#	   0.70	  59.77	
     12	   5.42	   1.35	 -0.028	0.99846	   5.38	   1.44	 -0.074	0.99740			#	   0.74	  61.07	
     13	   5.35	   0.97	 -0.030	0.99969	   5.06	   1.34	 -0.044	0.99883			#	   0.90	  61.20	
     14	   4.89	   0.16	 -0.064	1.00118	   5.38	   0.19	 -0.102	1.00005			#	   0.79	  60.33	
     15	   4.21	   0.61	 -0.029	1.00137	   3.89	   0.78	 -0.059	1.00090			#	   0.53	  60.89	
     16	   4.79	  -0.92	 -0.034	1.00109	   4.41	  -0.03	 -0.064	1.00055			#	   0.78	  59.90	
     17	   4.43	  -1.74	 -0.040	1.00137	   4.68	  -2.04	 -0.080	1.00078			#	   0.74	  58.94	
     18	   4.03	  -1.13	 -0.015	0.99999	   3.84	  -1.02	 -0.040	1.00016			#	   0.60	  60.42	
     19	   3.53	  -1.24	 -0.027	0.99865	   3.33	  -1.45	 -0.038	0.99838			#	   0.54	  58.98	
     20	   5.02	  -0.89	 -0.020	0.99858	   3.79	  -1.10	 -0.063	0.99809			#	   0.92	  58.55	
     21	   5.08	   0.05	 -0.020	0.99843	   5.90	   0.02	 -0.047	0.99780			#	   0.87	  58.38	
     22	   2.47	  -0.38	 -0.033	0.99846	   3.32	  -0.41	 -0.042	0.99810			#	   0.26	  60.16	
     23	   1.81	  -0.37	 -0.026	0.99853	   1.31	  -0.40	 -0.043	0.99823			#	   0.18	  59.24	
     24	   2.53	  -0.25	 -0.018	0.99863	   2.11	   0.04	 -0.021	0.99827			#	   0.28	  59.81	
     25	   3.16	  -0.62	 -0.034	0.99974	   2.85	  -1.01	 -0.062	0.99923			#	   0.34	  59.94	
     26	   3.33	  -0.23	 -0.021	1.00053	   3.11	  -0.09	 -0.043	1.00037			#	   0.34	  63.15	
     27	   3.62	  -0.01	 -0.021	1.00037	   3.12	  -0.76	 -0.047	0.99985			#	   0.46	  59.11	
     28	   2.97	   1.24	 -0.023	1.00052	   3.21	   0.84	 -0.040	0.99990			#	   0.36	  59.72	
     29	   3.36	   1.51	 -0.022	1.00047	   2.47	   1.86	 -0.036	0.99994			#	   0.40	  58.25	
     30	   4.17	   1.09	 -0.036	1.00048	   4.00	   0.58	 -0.067	0.99969			#	   0.63	  58.85	
     31	   4.25	   2.08	 -0.023	1.00054	   3.64	   2.00	 -0.044	0.99935			#	   0.70	  57.29	
     32	   5.84	   1.91	 -0.017	1.00059	   4.94	   2.17	 -0.055	0.99954			#	   1.07	  57.47	
     33	   6.16	   1.92	 -0.010	1.00060	   6.04	   1.99	 -0.040	0.99876			#	   0.83	  56.81	
     34	   6.12	   3.00	 -0.023	1.00062	   6.10	   2.28	 -0.059	0.99916			#	   0.94	  54.25	
     35	   6.13	   3.85	 -0.022	1.00042	   5.93	   4.10	 -0.059	0.99884			#	   1.00	  57.73	
     36	   5.51	   3.15	 -0.028	0.99983	   5.23	   3.64	 -0.051	0.99840			#	   0.78	  57.03	
     37	   6.49	   2.35	 -0.039	0.99988	   5.57	   2.79	 -0.071	0.99852			#	   1.04	  55.25	
     38	   7.25	   1.36	 -0.039	0.99971	   7.06	   1.74	 -0.089	0.99758			#	   1.05	  53.86	
     39	   8.54	   1.25	 -0.034	1.00002	   7.15	   1.08	 -0.082	0.99832			#	   1.41	  49.78	
     40	   9.30	   2.05	 -0.028	1.00088	   9.52	   2.76	 -0.059	0.99883			#	   1.42	  44.97	
     41	   8.92	   2.20	 -0.038	1.00038	   8.56	   2.86	 -0.096	0.99928			#	   1.10	  46.83	
     42	   8.09	   1.40	 -0.035	0.99954	   9.04	   1.24	 -0.100	0.99780			#	   0.85	  53.56	
     43	   9.18	   2.74	 -0.057	0.99996	   9.61	   4.15	 -0.075	0.99757			#	   1.11	  48.05	
     44	   4.73	  -0.68	 -0.049	0.99987	   4.69	  -0.49	 -0.071	0.99923			#	   0.34	  57.64	
     45	   4.63	  -1.67	 -0.054	0.99976	   4.08	  -1.13	 -0.082	0.99927			#	   0.39	  59.46	
     46	   5.31	  -1.91	 -0.044	0.99972	   4.54	  -2.78	 -0.089	0.99886			#	   0.53	  57.47	
     47	   5.69	  -0.21	 -0.021	0.99977	   5.15	  -0.35	 -0.039	0.99910			#	   0.53	  57.99	
     48	   6.74	  -0.31	 -0.051	0.99972	   5.99	  -0.45	 -0.099	0.99868			#	   0.75	  56.90	
     49	   5.93	   1.08	 -0.049	0.99946	   6.38	   0.48	 -0.084	0.99832			#	   0.66	  56.68	
     50	   4.50	   1.26	 -0.050	0.99948	   4.66	   0.92	 -0.084	0.99839			#	   0.45	  59.33	
     51	   3.08	   1.84	 -0.042	0.99982	   3.39	   1.95	 -0.054	0.99907			#	   0.24	  59.46	
     52	   2.90	   1.12	 -0.051	0.99988	   2.30	   1.47	 -0.057	0.99905			#	   0.19	  58.20	
     53	   4.32	   0.18	 -0.071	0.99969	   3.33	   0.47	 -0.105	0.99909			#	   0.36	  56.86	
     54	   4.49	   0.33	 -0.064	0.99982	   4.50	  -0.25	 -0.095	0.99873			#	   0.41	  56.16	
     55	   4.85	   1.80	 -0.057	0.99981	   3.84	   1.47	 -0.083	0.99881			#	   0.52	  56.81	
