      1	  -3.61	   0.65	  0.035	0.99931	  -3.05	   0.93	  0.055	0.99857			#	   0.08	  59.20	
      2	  -5.34	   1.58	  0.020	1.00082	  -4.92	   1.26	  0.058	1.00035			#	   0.62	  59.20	
      3	  -4.61	  -0.27	  0.012	1.00109	  -4.74	   0.88	  0.050	1.00048			#	   0.42	  63.11	
      4	  -4.61	  -1.32	 -0.013	1.00120	  -4.31	  -1.79	  0.032	1.00098			#	   0.43	  68.66	
      5	  -3.68	  -0.48	 -0.004	1.00003	  -4.55	  -0.54	  0.015	1.00034			#	   0.34	  68.36	
      6	  -3.04	  -0.36	 -0.009	0.99853	  -2.28	  -1.04	  0.013	0.99854			#	   0.22	  73.35	
      7	  -3.64	   1.61	 -0.011	0.99834	  -4.03	   1.10	  0.019	0.99830			#	   0.41	  72.27	
      8	  -3.99	   0.55	 -0.011	0.99948	  -2.88	   1.12	  0.008	0.99947			#	   0.30	  71.35	
      9	  -6.66	   0.20	 -0.005	1.00005	  -5.94	  -0.20	  0.036	0.99976			#	   0.70	  66.84	
     10	  -6.67	   0.12	  0.006	0.99985	  -7.20	   0.06	  0.064	1.00025			#	   0.74	  61.28	
     11	  -5.52	  -0.68	 -0.012	1.00049	  -6.55	  -0.75	  0.030	1.00044			#	   0.58	  74.09	
     12	  -2.99	  -0.88	 -0.007	1.00058	  -3.41	  -0.82	  0.007	1.00057			#	   0.22	  73.74	
     13	  -3.97	  -0.40	 -0.020	1.00053	  -3.12	  -0.88	  0.011	1.00064			#	   0.25	  74.35	
     14	  -5.19	  -0.18	 -0.023	1.00051	  -4.75	  -0.20	  0.017	1.00018			#	   0.44	  74.48	
     15	  -4.89	   0.85	 -0.003	0.99989	  -5.84	   0.26	  0.028	1.00005			#	   0.49	  74.74	
     16	  -2.60	   0.75	  0.014	0.99989	  -3.03	   1.20	  0.017	1.00018			#	   0.18	  74.18	
     17	  -3.34	   0.57	  0.017	0.99981	  -3.06	  -0.07	  0.051	0.99953			#	   0.24	  71.83	
     18	  -3.65	   1.14	  0.006	0.99975	  -3.61	   1.10	  0.036	0.99968			#	   0.28	  72.74	
     19	  -4.37	   1.05	  0.002	0.99961	  -3.77	   1.05	  0.024	0.99938			#	   0.37	  73.57	
     20	  -5.94	   0.60	  0.035	0.99986	  -5.08	   0.49	  0.068	0.99933			#	   0.58	  69.18	
     21	  -7.73	   0.87	  0.030	0.99870	  -7.13	   0.61	  0.098	0.99896			#	   0.90	  57.55	
     22	  -8.10	  -0.15	  0.038	0.99886	  -8.50	  -0.14	  0.087	0.99933			#	   0.85	  56.99	
     23	  -8.62	  -0.65	  0.024	0.99850	  -7.66	  -1.85	  0.094	0.99830			#	   1.03	  56.86	
     24	  -9.53	   1.04	  0.042	0.99819	  -9.95	  -0.62	  0.100	0.99796			#	   1.15	  50.78	
     25	  -7.38	   1.16	  0.061	0.99859	  -8.12	   1.34	  0.105	0.99841			#	   0.61	  55.64	
     26	  -7.99	   0.27	  0.058	0.99926	  -7.45	  -0.39	  0.113	0.99860			#	   0.64	  64.06	
     27	  -6.20	   0.55	  0.066	0.99966	  -7.44	   0.87	  0.117	0.99980			#	   0.50	  67.23	
     28	  -5.97	   0.30	  0.025	0.99957	  -5.33	  -0.30	  0.087	0.99913			#	   0.42	  70.40	
     29	  -4.97	   0.48	  0.012	0.99976	  -5.98	   0.84	  0.055	0.99971			#	   0.30	  71.05	
     30	  -4.29	   0.46	 -0.036	0.99970	  -3.61	  -0.52	  0.010	0.99961			#	   0.31	  63.72	
     31	  -6.02	   1.82	 -0.031	0.99944	  -5.72	   1.55	 -0.002	0.99947			#	   0.56	  63.89	
     32	  -5.29	   0.60	 -0.001	0.99949	  -5.72	   1.10	  0.016	0.99969			#	   0.46	  63.45	
     33	  -6.33	   1.05	 -0.014	0.99962	  -5.81	   0.25	  0.031	0.99917			#	   0.60	  64.71	
     34	  -6.27	   1.70	  0.001	0.99964	  -6.30	   1.58	  0.044	0.99956			#	   0.59	  65.28	
     35	  -6.65	   1.94	 -0.022	0.99921	  -6.24	   0.90	  0.036	0.99859			#	   0.73	  62.72	
     36	  -6.33	   1.97	 -0.022	0.99947	  -6.49	   2.53	  0.018	0.99884			#	   0.69	  64.84	
     37	  -7.14	   2.08	 -0.037	0.99904	  -6.17	   0.77	  0.009	0.99866			#	   0.99	  58.64	
     38	  -8.01	   3.67	  0.007	0.99901	  -8.30	   3.09	  0.046	0.99896			#	   1.07	  61.37	
     39	  -8.71	   2.69	 -0.003	0.99817	  -7.79	   2.89	  0.051	0.99875			#	   0.76	  54.04	
     40	 -10.46	   2.14	 -0.001	0.99816	 -11.24	   0.94	  0.068	0.99766			#	   1.05	  50.78	
     41	  -7.82	   1.82	  0.025	0.99891	  -8.46	   2.56	  0.060	1.00009			#	   0.55	  55.38	
     42	  -9.12	   0.19	  0.011	0.99859	  -8.63	  -0.50	  0.088	0.99867			#	   0.67	  58.33	
     43	  -8.49	  -0.46	 -0.017	0.99861	  -9.18	  -0.18	  0.039	0.99893			#	   0.67	  53.82	
     44	  -8.76	  -1.41	  0.005	0.99874	  -8.28	  -2.76	  0.051	0.99868			#	   0.61	  55.25	
     45	  -7.76	   0.84	  0.030	0.99865	  -8.90	   0.02	  0.089	0.99966			#	   0.56	  55.82	
     46	  -7.41	   0.16	  0.021	0.99891	  -7.18	  -0.40	  0.060	0.99874			#	   0.65	  58.16	
     47	  -7.60	   0.21	  0.040	0.99924	  -8.11	   0.56	  0.094	0.99954			#	   0.54	  60.16	
     48	  -6.58	  -1.26	  0.026	0.99928	  -6.44	  -1.68	  0.089	0.99864			#	   0.38	  61.55	
     49	  -7.24	  -0.10	  0.025	0.99928	  -7.45	  -1.02	  0.068	0.99964			#	   0.51	  61.72	
     50	  -5.74	  -0.66	  0.042	0.99956	  -6.16	   0.09	  0.077	0.99874			#	   0.37	  63.11	
     51	  -5.62	  -0.30	  0.010	0.99966	  -5.49	  -1.86	  0.068	0.99952			#	   0.31	  64.63	
     52	  -5.36	   0.98	 -0.001	0.99936	  -5.24	   1.00	  0.031	0.99923			#	   0.32	  64.28	
     53	  -6.76	   1.25	 -0.012	0.99932	  -6.29	   0.21	  0.053	0.99884			#	   0.48	  60.89	
     54	  -4.02	   1.02	  0.008	0.99950	  -5.65	   1.91	  0.013	0.99929			#	   0.22	  65.36	
     55	  -4.56	  -0.37	 -0.011	0.99979	  -2.89	  -1.19	  0.042	0.99890			#	   0.19	  61.81	
     56	  -6.06	   2.49	  0.002	0.99929	  -6.61	   1.04	  0.038	0.99895			#	   0.53	  59.42	
     57	  -4.66	   3.35	  0.045	0.99926	  -4.48	   3.08	  0.060	0.99843			#	   0.50	  62.37	
     58	  -7.67	   2.90	  0.020	0.99903	  -6.43	   3.09	  0.095	0.99835			#	   0.74	  60.16	
     59	  -6.57	   0.37	  0.021	0.99946	  -7.55	   1.28	  0.067	0.99844			#	   0.44	  63.15	
     60	  -5.81	  -0.24	 -0.012	0.99930	  -5.32	  -1.02	  0.047	0.99914			#	   0.34	  55.56	
