     45	   3.03	  -0.30	  0.018	1.00003	   2.15	  -0.10	 -0.011	1.00030			#	   0.39	  76.61	
     46	   3.86	  -1.02	  0.003	0.99995	   4.20	  -1.01	 -0.019	1.00002			#	   0.72	  76.61	
     47	   2.56	  -0.49	 -0.007	1.00006	   2.85	  -0.89	 -0.021	1.00016			#	   0.40	  75.74	
     48	   3.13	  -0.16	 -0.002	1.00012	   2.62	  -0.35	 -0.026	1.00006			#	   0.68	  75.78	
     49	   4.95	  -0.14	  0.007	0.99992	   3.50	   0.28	 -0.030	1.00023			#	   1.52	  75.61	
     50	   6.76	  -0.74	  0.017	0.99975	   6.64	  -0.91	 -0.045	1.00004			#	   1.93	  68.62	
     51	   6.05	  -0.84	  0.015	0.99989	   6.98	  -0.75	 -0.029	1.00014			#	   1.39	  73.00	
     52	   4.39	  -1.21	  0.010	1.00009	   4.34	  -1.29	 -0.016	1.00046			#	   0.90	  73.70	
     53	   4.93	  -1.30	  0.023	0.99997	   4.60	  -0.75	 -0.014	1.00023			#	   1.00	  74.74	
     54	   5.51	  -2.66	  0.019	1.00021	   5.16	  -2.46	 -0.017	1.00043			#	   1.25	  73.52	
     55	   7.09	  -2.80	  0.009	0.99963	   6.25	  -2.74	 -0.039	1.00097			#	   1.71	  66.36	
     56	   7.47	  -3.85	 -0.016	0.99938	   7.77	  -3.67	 -0.057	0.99979			#	   1.68	  62.46	
     57	   6.62	  -4.17	 -0.026	0.99947	   7.17	  -4.49	 -0.076	1.00034			#	   1.75	  60.24	
     58	   5.67	  -4.31	 -0.025	1.00011	   5.98	  -4.58	 -0.073	1.00064			#	   1.34	  70.05	
     59	   4.87	  -2.67	  0.005	1.00016	   4.88	  -3.48	 -0.038	1.00085			#	   0.87	  70.40	
     60	   5.50	  -2.07	  0.017	0.99991	   4.88	  -2.14	 -0.015	1.00058			#	   0.98	  67.62	
     61	   6.75	  -1.33	  0.002	0.99970	   6.49	  -1.90	 -0.045	1.00038			#	   1.49	  67.93	
     62	   6.55	  -0.92	 -0.002	0.99926	   6.63	  -1.75	 -0.049	0.99945			#	   1.68	  59.55	
     63	   5.92	  -0.14	  0.009	0.99938	   5.72	  -0.53	 -0.023	0.99938			#	   1.35	  59.98	
     64	   6.67	   0.70	  0.031	0.99911	   6.28	  -0.40	 -0.029	0.99935			#	   1.48	  58.59	
     65	   6.67	   0.37	  0.028	0.99912	   6.78	   0.49	 -0.007	0.99893			#	   1.29	  58.38	
     66	   6.18	   0.32	  0.019	0.99969	   6.29	   0.18	 -0.019	1.00029			#	   1.06	  65.89	
     67	   7.21	  -0.45	  0.034	0.99876	   6.33	  -0.34	 -0.018	0.99922			#	   1.38	  56.94	
     68	   7.28	  -1.12	  0.035	0.99893	   7.70	  -1.69	 -0.006	0.99886			#	   1.43	  55.43	
     69	   6.32	  -1.87	  0.027	0.99930	   6.37	  -1.62	 -0.007	0.99956			#	   1.28	  56.99	
     70	   7.07	  -2.69	  0.027	0.99910	   6.20	  -3.15	 -0.010	0.99966			#	   2.14	  54.25	
     71	   8.41	  -2.06	  0.018	0.99853	   7.89	  -2.88	 -0.038	0.99956			#	   2.01	  52.52	
     72	   9.02	  -2.50	  0.014	0.99852	   8.74	  -2.87	 -0.042	0.99890			#	   2.13	  50.39	
     73	   9.24	  -3.45	  0.022	0.99817	   8.32	  -3.75	 -0.029	0.99836			#	   2.34	  48.13	
     74	   9.22	  -3.83	  0.025	0.99841	   9.14	  -4.51	 -0.040	0.99887			#	   1.84	  50.82	
     75	   8.78	  -3.25	  0.044	0.99841	   8.57	  -4.65	 -0.011	0.99890			#	   1.49	  49.31	
     76	   9.19	  -3.12	  0.025	0.99845	   8.78	  -3.27	 -0.019	0.99897			#	   1.79	  51.26	
     77	   9.62	  -3.76	  0.016	0.99821	   8.83	  -4.78	 -0.052	0.99890			#	   2.40	  48.83	
     78	   9.62	  -3.19	  0.031	0.99795	   9.85	  -4.57	 -0.038	0.99798			#	   1.96	  46.66	
     79	   8.08	  -2.73	  0.015	0.99873	   8.73	  -3.24	 -0.021	0.99930			#	   1.44	  50.09	
     80	   7.36	  -3.33	  0.001	0.99851	   6.89	  -3.24	 -0.017	0.99921			#	   1.49	  48.87	
     81	   8.83	  -4.23	 -0.016	0.99851	   8.09	  -5.33	 -0.075	0.99919			#	   1.89	  47.40	
     82	   9.05	  -2.94	  0.004	0.99819	   9.24	  -4.04	 -0.071	0.99897			#	   1.48	  46.66	
     83	   8.97	  -3.55	  0.015	0.99843	   8.83	  -4.08	 -0.044	0.99901			#	   1.61	  47.92	
     84	   9.08	  -2.91	  0.027	0.99813	   8.70	  -4.26	 -0.033	0.99840			#	   1.69	  46.35	
     85	   8.85	  -2.05	  0.028	0.99812	   8.87	  -3.11	 -0.025	0.99852			#	   1.66	  45.49	
     86	   8.55	  -2.29	  0.024	0.99823	   8.35	  -2.81	 -0.025	0.99851			#	   1.80	  47.14	
     87	   7.86	  -2.28	  0.010	0.99853	   8.28	  -2.88	 -0.027	0.99882			#	   1.70	  46.83	
     88	   7.14	  -2.55	 -0.011	0.99913	   7.44	  -2.92	 -0.053	0.99966			#	   1.26	  50.82	
     89	   7.16	  -2.84	 -0.002	0.99973	   7.00	  -2.62	 -0.057	1.00056			#	   1.34	  57.29	
     90	   7.26	  -3.29	  0.002	1.00088	   7.57	  -3.53	 -0.063	1.00098			#	   1.14	  52.34	
     91	   6.27	  -2.00	  0.004	1.00076	   6.59	  -1.46	 -0.030	1.00101			#	   0.81	  57.94	
     92	   5.74	  -3.18	 -0.007	1.00029	   5.85	  -2.71	 -0.048	1.00013			#	   0.80	  64.02	
     93	   6.39	  -3.46	  0.002	1.00029	   5.90	  -2.73	 -0.055	1.00063			#	   1.22	  64.58	
     94	   6.93	  -4.57	 -0.005	1.00040	   7.15	  -4.39	 -0.062	1.00087			#	   1.63	  60.94	
     95	   6.45	  -5.08	 -0.003	1.00036	   6.35	  -4.33	 -0.055	1.00067			#	   1.50	  61.02	
     96	   6.22	  -6.00	  0.001	1.00048	   7.00	  -5.74	 -0.056	1.00088			#	   1.96	  59.81	
     97	   5.16	  -5.20	  0.015	1.00042	   5.22	  -5.63	 -0.022	1.00097			#	   1.31	  62.67	
     98	   6.56	  -4.68	  0.033	1.00054	   5.79	  -4.54	 -0.035	1.00063			#	   1.67	  59.55	
     99	   6.89	  -3.51	  0.052	1.00089	   7.46	  -4.43	 -0.009	1.00137			#	   1.42	  55.51	
    100	   5.31	  -1.23	  0.056	0.99986	   6.29	  -1.67	  0.020	0.99993			#	   0.61	  67.06	
    101	   3.99	  -1.01	  0.046	1.00015	   3.85	  -0.87	  0.023	1.00049			#	   0.37	  69.40	
    102	   4.18	  -1.12	  0.030	1.00017	   3.85	  -1.10	  0.004	1.00033			#	   0.37	  68.71	
    103	   5.27	  -0.76	  0.015	1.00018	   4.54	  -0.94	 -0.019	1.00021			#	   0.50	  69.18	
    104	   6.09	  -0.56	  0.001	1.00025	   6.16	  -0.12	 -0.047	1.00044			#	   0.73	  64.28	
    105	   6.68	  -2.45	 -0.001	1.00056	   5.96	  -1.10	 -0.051	1.00052			#	   1.56	  58.12	
    106	   7.77	  -4.59	  0.003	1.00106	   7.58	  -2.57	 -0.044	1.00135			#	   2.16	  51.26	
    107	   8.47	  -8.19	 -0.010	1.00164	   8.77	  -6.75	 -0.074	1.00225			#	   2.56	  48.96	
    108	   7.81	  -7.84	 -0.013	1.00126	   8.19	  -7.24	 -0.059	1.00272			#	   1.86	  51.35	
    109	   7.42	  -8.47	 -0.033	1.00138	   7.98	  -8.54	 -0.079	1.00186			#	   2.11	  52.91	
    110	   6.84	  -5.38	 -0.040	1.00108	   7.09	  -6.35	 -0.085	1.00215			#	   1.36	  52.99	
    111	   6.37	  -2.79	 -0.030	1.00104	   6.49	  -3.53	 -0.080	1.00119			#	   0.86	  53.82	
    112	   6.76	  -1.71	 -0.005	1.00109	   6.73	  -1.13	 -0.067	1.00109			#	   0.88	  55.69	
    113	   6.68	  -0.96	 -0.009	1.00099	   6.18	  -1.36	 -0.034	1.00080			#	   0.73	  56.99	
    114	   8.82	   0.00	 -0.016	1.00127	   8.11	   0.52	 -0.086	1.00069			#	   1.44	  52.08	
    115	   8.38	  -0.06	 -0.014	1.00168	   8.96	   1.30	 -0.069	1.00147			#	   1.37	  50.61	
    116	   7.31	  -1.08	 -0.028	1.00121	   7.59	  -0.49	 -0.070	1.00111			#	   1.48	  56.60	
    117	   7.50	  -1.80	 -0.024	1.00124	   7.10	  -0.74	 -0.074	1.00089			#	   1.60	  55.82	
    118	   8.00	  -3.19	 -0.040	1.00152	   8.06	  -1.58	 -0.085	1.00163			#	   1.79	  52.91	
    119	   7.90	  -4.84	 -0.055	1.00127	   7.97	  -3.92	 -0.108	1.00144			#	   2.24	  52.95	
    120	   8.80	  -5.80	 -0.048	1.00178	   7.91	  -4.40	 -0.104	1.00238			#	   1.98	  49.44	
    121	  10.28	  -6.05	 -0.056	1.00205	  10.06	  -5.67	 -0.122	1.00203			#	   2.36	  48.18	
    122	  10.80	  -4.14	 -0.054	1.00244	  10.32	  -3.26	 -0.125	1.00389			#	   2.32	  45.62	
    123	  10.47	  -5.70	 -0.077	1.00255	  10.87	  -4.09	 -0.145	1.00227			#	   2.77	  48.13	
    124	   9.97	  -4.37	 -0.056	1.00228	  10.33	  -4.86	 -0.122	1.00253			#	   1.82	  46.92	
    125	  10.17	  -2.02	 -0.027	1.00209	   9.68	  -1.77	 -0.100	1.00198			#	   1.84	  47.66	
    126	  11.24	  -2.17	 -0.022	1.00257	  10.59	  -0.06	 -0.093	1.00241			#	   2.11	  46.44	
    127	  11.28	  -2.70	 -0.039	1.00265	  11.57	  -1.81	 -0.100	1.00327			#	   1.81	  45.96	
    128	  10.32	  -3.24	 -0.064	1.00235	  10.36	  -1.69	 -0.123	1.00259			#	   2.06	  46.96	
    129	   9.35	  -3.56	 -0.062	1.00212	  10.14	  -2.73	 -0.117	1.00250			#	   1.79	  48.96	
    130	   8.44	  -3.23	 -0.066	1.00185	   8.34	  -2.65	 -0.105	1.00233			#	   1.90	  49.65	
    131	   9.01	  -2.94	 -0.083	1.00190	   8.66	  -2.33	 -0.145	1.00238			#	   1.96	  48.83	
    132	   8.90	  -3.56	 -0.073	1.00195	   9.11	  -1.96	 -0.133	1.00184			#	   2.11	  50.26	
    133	   9.01	  -3.15	 -0.065	1.00197	   8.75	  -3.54	 -0.114	1.00216			#	   1.66	  49.61	
    134	   9.70	  -1.46	 -0.056	1.00215	   9.12	  -0.41	 -0.113	1.00232			#	   2.01	  49.57	
    135	  10.22	  -1.04	 -0.050	1.00223	  10.03	  -0.74	 -0.108	1.00232			#	   2.22	  48.96	
    136	  10.87	  -2.02	 -0.057	1.00253	  10.04	   0.60	 -0.116	1.00261			#	   2.79	  48.31	
    137	  11.99	  -3.87	 -0.059	1.00281	  11.87	  -2.38	 -0.144	1.00315			#	   2.80	  45.79	
    138	  11.22	  -3.87	 -0.042	1.00306	  11.37	  -2.87	 -0.102	1.00392			#	   2.08	  46.57	
    139	  10.15	  -3.26	 -0.052	1.00223	  10.69	  -2.44	 -0.108	1.00284			#	   1.71	  49.83	
    140	   8.88	  -3.60	 -0.058	1.00184	   9.32	  -2.57	 -0.108	1.00227			#	   1.44	  51.95	
    141	   8.64	  -3.51	 -0.069	1.00164	   8.02	  -2.97	 -0.115	1.00201			#	   1.33	  53.08	
    142	   9.99	  -3.17	 -0.065	1.00218	   9.45	  -2.55	 -0.135	1.00244			#	   1.75	  51.22	
    143	   9.81	  -2.08	 -0.045	1.00212	   9.75	  -1.74	 -0.109	1.00251			#	   2.24	  50.30	
    144	   9.19	  -1.24	 -0.029	1.00192	   9.13	  -0.71	 -0.079	1.00224			#	   1.62	  52.65	
    145	   9.54	  -0.68	 -0.012	1.00184	   8.72	  -0.35	 -0.077	1.00212			#	   1.51	  52.91	
    146	  10.48	  -0.25	 -0.002	1.00189	  10.01	   0.82	 -0.069	1.00176			#	   2.34	  52.04	
    147	  10.38	  -0.92	 -0.008	1.00246	  10.18	   0.51	 -0.059	1.00248			#	   1.76	  49.48	
    148	  10.72	  -2.05	 -0.016	1.00242	  10.10	  -0.44	 -0.069	1.00246			#	   2.43	  50.61	
    149	  11.50	  -2.89	 -0.007	1.00263	  11.26	  -1.94	 -0.078	1.00301			#	   2.85	  47.74	
    150	  11.64	  -2.95	  0.018	1.00266	  10.68	  -1.20	 -0.057	1.00390			#	   2.26	  45.79	
    151	  11.83	  -4.97	 -0.001	1.00238	  12.47	  -2.86	 -0.079	1.00287			#	   2.44	  48.18	
    152	   9.33	  -6.80	 -0.006	1.00192	  10.18	  -5.52	 -0.040	1.00247			#	   2.23	  48.22	
    153	   8.84	  -6.15	  0.006	1.00163	   9.16	  -6.41	 -0.066	1.00292			#	   1.93	  53.60	
    154	   6.69	  -5.91	  0.013	1.00055	   7.38	  -4.05	 -0.021	1.00223			#	   1.48	  59.90	
    155	   5.91	  -9.20	 -0.026	1.00085	   6.06	  -9.00	 -0.060	1.00169			#	   2.34	  64.19	
    156	   5.09	  -7.48	 -0.039	1.00051	   5.55	  -7.73	 -0.065	1.00183			#	   1.46	  67.10	
    157	   4.88	  -7.26	 -0.041	1.00036	   4.61	  -7.61	 -0.080	1.00136			#	   1.61	  68.45	
    158	  11.23	 -10.80	 -0.000	1.00208	   9.94	  -9.80	 -0.091	1.00542			#	   4.66	  46.01	
    159	   6.07	  -8.63	 -0.008	1.00031	   6.66	  -7.45	 -0.051	1.00112			#	   1.11	  65.97	
    160	   4.95	  -9.35	 -0.018	1.00019	   4.98	  -9.23	 -0.040	1.00203			#	   1.63	  66.93	
    161	   5.73	 -11.36	 -0.034	1.00050	   4.95	  -9.98	 -0.075	1.00181			#	   2.76	  64.58	
    162	   5.88	 -10.41	 -0.025	1.00034	   7.11	 -11.86	 -0.074	1.00214			#	   2.19	  65.02	
    163	   4.10	  -9.15	 -0.019	1.00034	   4.16	  -9.19	 -0.038	1.00172			#	   1.86	  66.88	
    164	   2.73	  -7.31	 -0.037	1.00031	   3.52	  -8.46	 -0.048	1.00155			#	   1.36	  67.36	
    165	   2.12	  -6.26	 -0.035	1.00012	   1.94	  -5.94	 -0.049	1.00155			#	   0.91	  67.71	
    166	   2.18	  -8.57	 -0.050	1.00026	   1.93	  -7.68	 -0.049	1.00118			#	   1.60	  69.62	
    167	   3.44	  -6.36	 -0.044	1.00028	   2.50	  -8.47	 -0.074	1.00153			#	   1.23	  68.92	
    168	   5.78	  -4.57	 -0.021	1.00001	   4.57	  -3.84	 -0.068	1.00083			#	   1.31	  66.80	
    169	   7.50	  -6.63	 -0.023	1.00050	   7.22	  -6.08	 -0.087	1.00079			#	   2.87	  61.76	
    170	   7.48	  -7.06	 -0.010	1.00056	   7.62	  -6.17	 -0.066	1.00203			#	   2.09	  59.72	
    171	   6.41	  -7.96	 -0.004	1.00068	   6.98	  -8.11	 -0.047	1.00170			#	   2.43	  61.63	
    172	   6.14	  -7.35	  0.008	1.00006	   5.98	  -7.41	 -0.038	1.00120			#	   2.28	  64.19	
    173	   5.93	  -6.83	  0.020	1.00020	   6.28	  -7.33	 -0.021	1.00117			#	   1.98	  66.49	
    174	   5.53	  -6.87	  0.019	0.99997	   5.72	  -6.58	 -0.024	1.00127			#	   1.80	  66.02	
    175	   3.94	  -7.32	  0.017	1.00015	   4.71	  -7.54	  0.002	1.00101			#	   1.72	  68.58	
    176	   2.89	  -6.72	 -0.012	1.00008	   3.19	  -6.75	 -0.019	1.00126			#	   1.44	  68.06	
    177	   2.77	  -6.48	 -0.014	1.00021	   2.53	  -7.01	 -0.033	1.00100			#	   1.51	  69.05	
    178	   3.11	  -3.84	 -0.021	1.00017	   2.95	  -5.44	 -0.033	1.00087			#	   0.94	  68.71	
    179	   4.20	  -2.23	 -0.015	0.99989	   3.43	  -1.89	 -0.049	1.00040			#	   0.86	  71.18	
    180	   4.48	  -4.35	  0.000	1.00005	   4.88	  -3.61	 -0.041	1.00023			#	   1.37	  66.97	
    181	   3.29	  -5.22	  0.028	1.00008	   3.53	  -4.33	 -0.001	1.00118			#	   1.49	  68.19	
    182	   3.05	  -7.96	  0.028	1.00011	   3.37	  -7.44	  0.017	1.00093			#	   3.20	  67.66	
    183	   3.20	  -8.13	  0.012	1.00010	   2.23	  -7.73	  0.004	1.00200			#	   2.19	  69.01	
    184	   5.08	  -8.93	 -0.012	1.00017	   4.56	  -9.35	 -0.034	1.00141			#	   2.75	  67.71	
    185	   4.58	  -7.39	 -0.035	1.00004	   5.69	  -7.57	 -0.060	1.00153			#	   1.92	  67.93	
    186	   2.69	  -9.40	 -0.060	1.00026	   3.01	  -8.44	 -0.067	1.00159			#	   2.74	  69.79	
    187	   1.50	  -8.14	 -0.060	1.00041	   2.21	 -10.00	 -0.072	1.00182			#	   1.60	  68.66	
    188	   1.64	  -4.13	 -0.028	1.00011	   0.77	  -5.61	 -0.050	1.00111			#	   0.76	  69.75	
    189	   3.14	  -2.41	 -0.003	1.00001	   2.91	  -2.84	 -0.033	1.00025			#	   0.46	  69.70	
    190	   2.95	  -1.60	  0.001	1.00000	   3.18	  -1.61	 -0.011	1.00027			#	   0.30	  69.31	
    191	   2.39	  -1.86	 -0.015	1.00002	   2.57	  -1.79	 -0.023	1.00038			#	   0.28	  71.40	
    192	   2.45	  -3.29	 -0.013	0.99993	   2.10	  -1.30	 -0.014	1.00049			#	   0.75	  68.62	
    193	   4.14	  -8.46	 -0.034	1.00013	   3.53	  -7.06	 -0.063	1.00101			#	   5.18	  65.80	
    194	   4.20	  -8.78	 -0.044	1.00013	   4.64	  -8.88	 -0.078	1.00158			#	   2.11	  66.75	
    195	   2.96	  -8.38	 -0.052	1.00025	   3.21	  -9.02	 -0.059	1.00190			#	   2.23	  66.97	
    196	   3.88	  -7.24	 -0.052	1.00027	   3.27	  -7.84	 -0.090	1.00140			#	   1.67	  67.58	
    197	   4.26	  -5.39	 -0.043	1.00010	   4.42	  -6.09	 -0.073	1.00110			#	   1.12	  67.01	
    198	   3.73	  -4.05	 -0.032	0.99992	   4.57	  -4.82	 -0.069	1.00065			#	   0.66	  67.66	
    199	   2.04	  -4.36	 -0.041	1.00005	   2.08	  -3.39	 -0.023	1.00073			#	   0.58	  67.84	
    200	   3.70	  -5.98	 -0.075	1.00004	   2.61	  -6.00	 -0.100	1.00103			#	   1.71	  66.75	
    201	   4.46	  -5.17	 -0.072	1.00004	   4.86	  -5.28	 -0.108	1.00094			#	   1.44	  66.15	
    202	   3.65	  -5.18	 -0.074	1.00022	   4.06	  -5.62	 -0.094	1.00085			#	   1.44	  65.97	
    203	   3.76	  -3.37	 -0.073	1.00023	   3.03	  -4.18	 -0.096	1.00091			#	   1.06	  64.71	
    204	   6.53	  -2.62	 -0.071	0.99949	   5.39	  -2.52	 -0.113	1.00071			#	   1.48	  59.51	
    205	   7.89	  -4.06	 -0.100	0.99960	   7.79	  -4.52	 -0.168	0.99886			#	   2.21	  56.38	
    206	   6.50	  -0.24	 -0.083	0.99969	   7.20	  -2.66	 -0.133	0.99949			#	   0.87	  58.81	
    207	   5.85	   0.88	 -0.068	0.99971	   5.67	   2.10	 -0.104	0.99925			#	   0.83	  61.55	
    208	   6.87	  -1.73	 -0.068	0.99974	   5.78	  -1.10	 -0.112	0.99975			#	   1.26	  55.95	
    209	   8.46	  -3.18	 -0.088	0.99908	   8.18	  -2.96	 -0.142	0.99898			#	   2.07	  52.52	
    210	   8.02	  -2.95	 -0.100	0.99947	   8.51	  -4.42	 -0.173	0.99926			#	   1.52	  52.43	
    211	   6.94	  -0.30	 -0.076	0.99950	   6.84	  -1.78	 -0.131	0.99920			#	   1.15	  55.21	
    212	   6.85	   2.14	 -0.063	0.99942	   6.52	   1.08	 -0.114	0.99864			#	   1.16	  55.47	
    213	   7.87	   3.38	 -0.046	0.99929	   7.05	   2.61	 -0.110	0.99833			#	   1.55	  52.17	
    214	   9.14	   4.12	 -0.055	0.99859	   8.59	   3.28	 -0.120	0.99751			#	   2.02	  49.35	
    215	   9.10	   4.03	 -0.076	0.99878	   9.31	   3.58	 -0.138	0.99744			#	   2.26	  50.22	
    216	   8.12	   4.04	 -0.084	0.99895	   8.19	   3.46	 -0.144	0.99759			#	   1.84	  50.91	
    217	   7.99	   4.29	 -0.083	0.99913	   7.76	   4.10	 -0.138	0.99824			#	   1.93	  52.30	
    218	   8.84	   2.61	 -0.083	0.99884	   8.20	   2.84	 -0.151	0.99760			#	   1.95	  50.30	
    219	   9.57	   2.05	 -0.078	0.99878	   8.93	   1.59	 -0.152	0.99786			#	   2.22	  48.74	
    220	   9.28	   2.12	 -0.077	0.99892	   9.55	   1.46	 -0.130	0.99777			#	   1.91	  49.48	
    221	   8.70	   2.23	 -0.087	0.99876	   8.56	   1.45	 -0.149	0.99774			#	   2.01	  49.26	
    222	   8.77	   3.20	 -0.067	0.99852	   8.49	   2.58	 -0.130	0.99818			#	   2.20	  48.31	
    223	   9.87	   1.57	 -0.086	0.99858	   8.96	   1.71	 -0.134	0.99746			#	   2.37	  48.70	
    224	  11.18	   1.05	 -0.113	0.99784	  10.74	   0.36	 -0.195	0.99758			#	   2.78	  46.27	
    225	  10.10	   0.09	 -0.118	0.99857	  11.23	  -0.50	 -0.193	0.99763			#	   1.59	  48.78	
    226	   7.69	   0.38	 -0.099	0.99898	   7.85	  -0.39	 -0.152	0.99822			#	   1.26	  50.91	
    227	   7.68	   0.60	 -0.098	0.99909	   6.86	   0.51	 -0.131	0.99882			#	   1.48	  51.48	
    228	   9.64	  -0.13	 -0.121	0.99860	   8.42	  -0.83	 -0.194	0.99810			#	   2.13	  47.87	
    229	  11.27	   0.38	 -0.094	0.99825	  10.74	  -1.02	 -0.196	0.99742			#	   2.50	  44.53	
    230	  10.02	   1.52	 -0.079	0.99856	  10.75	   0.59	 -0.139	0.99775			#	   2.06	  48.52	
    231	   8.56	   1.47	 -0.086	0.99868	   8.25	   1.19	 -0.121	0.99737			#	   1.45	  47.96	
    232	   9.28	   1.70	 -0.090	0.99843	   8.83	   0.66	 -0.155	0.99796			#	   1.67	  48.31	
    233	   8.51	   1.68	 -0.103	0.99896	   8.84	   1.19	 -0.153	0.99760			#	   1.59	  49.65	
    234	   8.28	   1.96	 -0.081	0.99892	   7.69	   1.60	 -0.151	0.99853			#	   1.58	  50.26	
    235	   8.94	   1.42	 -0.063	0.99844	   8.78	   0.72	 -0.132	0.99775			#	   2.02	  48.13	
    236	   8.53	   1.14	 -0.062	0.99866	   8.60	   0.70	 -0.119	0.99829			#	   1.78	  49.74	
