      1	  -1.71	   3.49	  0.009	0.99991	  -1.11	   4.17	  0.029	0.99925			#	   0.27	  43.58	
      2	  -0.51	   1.54	 -0.028	1.00040	  -1.99	   2.30	 -0.020	1.00017			#	   0.24	  43.75	
      3	   3.74	   0.58	 -0.046	1.00032	   2.08	   1.26	 -0.074	1.00045			#	   0.70	  43.97	
      4	   6.11	   0.11	 -0.066	1.00056	   6.29	   0.09	 -0.123	1.00080			#	   1.46	  41.71	
      5	   5.52	   0.36	 -0.043	1.00050	   5.95	   0.56	 -0.102	1.00059			#	   0.84	  44.70	
      6	   4.37	   1.04	 -0.036	1.00045	   5.52	   0.98	 -0.077	1.00058			#	   0.78	  44.92	
      7	   1.83	   0.89	 -0.032	1.00070	   3.01	   0.86	 -0.044	1.00042			#	   0.20	  46.70	
      8	   0.08	   2.56	 -0.019	1.00037	   0.93	   2.33	 -0.026	1.00033			#	   0.32	  44.92	
      9	   0.53	   0.73	 -0.033	1.00009	  -0.18	   2.07	 -0.021	0.99979			#	   0.17	  48.26	
     10	   2.00	  -0.36	 -0.061	1.00053	   2.03	  -0.47	 -0.088	1.00064			#	   0.22	  49.22	
     11	   1.76	   0.32	 -0.056	1.00052	   2.38	   0.43	 -0.087	1.00048			#	   0.19	  52.30	
     12	   1.30	   0.01	 -0.020	1.00043	   2.08	  -0.01	 -0.043	1.00026			#	   0.16	  48.05	
     13	  -0.50	   1.56	 -0.013	1.00011	   0.32	   0.95	  0.001	1.00019			#	   0.21	  43.97	
     14	   0.07	   0.64	 -0.043	1.00006	  -0.52	   1.39	 -0.048	0.99967			#	   0.14	  47.74	
     15	   1.40	   0.54	 -0.021	1.00035	   1.58	  -0.21	 -0.060	1.00020			#	   0.16	  47.09	
     16	   1.97	   1.31	 -0.005	1.00022	   1.32	   1.55	 -0.023	1.00014			#	   0.31	  47.48	
     17	   4.46	   1.10	 -0.019	1.00044	   3.87	   1.36	 -0.061	1.00044			#	   0.97	  49.05	
     18	   6.03	   0.51	 -0.041	1.00007	   5.45	   0.82	 -0.080	1.00054			#	   1.35	  41.71	
     19	   7.56	   0.31	 -0.050	1.00032	   7.57	   0.39	 -0.116	1.00040			#	   1.34	  44.84	
     20	   7.01	   0.34	 -0.035	1.00042	   8.27	   0.47	 -0.120	1.00065			#	   0.94	  44.23	
     21	   4.04	   0.34	  0.004	1.00036	   5.53	   0.39	 -0.044	1.00055			#	   0.42	  47.66	
     22	   1.84	   0.93	  0.021	1.00056	   2.41	   0.39	  0.006	1.00051			#	   0.12	  49.00	
     23	   2.52	   1.45	  0.011	1.00018	   2.09	   1.94	 -0.008	1.00030			#	   0.26	  47.70	
     24	   3.53	   0.32	 -0.010	1.00055	   3.69	   1.03	 -0.039	1.00050			#	   0.30	  51.82	
     25	   4.41	  -0.22	 -0.003	1.00030	   3.99	  -0.50	 -0.046	1.00044			#	   0.65	  48.65	
     26	   6.46	  -0.35	 -0.005	1.00063	   5.53	   0.15	 -0.062	1.00080			#	   1.66	  42.97	
     27	   8.41	  -0.49	  0.010	1.00017	   8.52	  -0.64	 -0.090	1.00027			#	   1.48	  40.67	
     28	   6.75	   0.10	  0.008	1.00073	   8.35	   0.22	 -0.039	1.00096			#	   0.84	  42.75	
     29	   4.71	  -1.55	  0.014	1.00064	   5.11	  -0.30	 -0.041	1.00061			#	   0.50	  44.66	
     30	   5.25	  -0.85	  0.031	1.00039	   5.54	  -2.23	 -0.016	1.00080			#	   0.69	  37.28	
     31	   4.36	   0.59	  0.022	1.00051	   5.09	   1.29	 -0.014	1.00063			#	   0.36	  48.22	
     32	   4.07	  -0.53	  0.017	1.00040	   3.80	  -0.18	 -0.014	1.00054			#	   0.31	  44.70	
     33	   5.71	  -1.98	  0.027	1.00040	   5.13	  -0.46	 -0.041	1.00073			#	   0.93	  40.63	
     34	   7.45	  -3.97	  0.070	1.00046	   7.15	  -3.76	 -0.023	1.00112			#	   1.86	  39.50	
