      1	   1.81	  -3.56	  0.022	0.99833	   1.42	  -2.57	 -0.007	0.99853			#	   0.30	  73.22	
      2	   1.73	  -3.97	  0.021	0.99879	   2.52	  -4.69	  0.006	0.99954			#	   1.38	  72.18	
      3	   0.25	  -2.26	  0.009	0.99975	   1.15	  -2.87	  0.013	0.99939			#	   0.40	  71.66	
      4	  -0.40	  -1.61	  0.013	1.00099	  -0.57	  -1.69	  0.012	1.00081			#	   0.33	  71.05	
      5	   1.61	  -1.31	  0.018	1.00125	   0.99	  -1.18	  0.005	1.00172			#	   0.51	  68.23	
      6	   1.06	  -2.26	 -0.001	1.00134	   2.36	  -1.60	 -0.013	1.00154			#	   0.56	  71.18	
      7	  -0.60	  -3.82	  0.011	1.00068	  -0.88	  -3.36	  0.026	1.00174			#	   0.87	  72.61	
      8	   1.19	  -2.62	  0.013	0.99926	   0.82	  -3.67	 -0.003	1.00056			#	   0.74	  68.53	
      9	   1.23	  -2.11	 -0.002	0.99864	   1.62	  -1.78	 -0.009	0.99896			#	   0.88	  73.31	
     10	   0.85	  -1.91	 -0.008	0.99873	   1.10	  -2.40	 -0.007	0.99914			#	   0.58	  74.78	
     11	   0.56	  -1.77	 -0.017	0.99967	   1.07	  -1.59	 -0.032	0.99923			#	   0.51	  72.44	
     12	  -0.11	  -1.58	  0.006	1.00055	   0.05	  -1.83	  0.000	1.00042			#	   0.46	  74.31	
     13	  -0.21	  -1.16	  0.012	1.00072	   0.26	  -1.36	  0.006	1.00089			#	   0.49	  74.57	
     14	  -2.14	  -0.48	  0.008	1.00088	  -0.96	  -0.68	  0.022	1.00087			#	   0.54	  74.00	
     15	  -2.79	  -1.64	  0.025	1.00059	  -3.03	  -0.79	  0.039	1.00092			#	   1.02	  73.96	
     16	  -2.64	  -2.10	  0.012	1.00033	  -2.37	  -2.44	  0.040	1.00059			#	   0.96	  74.35	
     17	  -2.06	  -2.10	  0.002	1.00019	  -2.46	  -1.62	  0.014	1.00055			#	   0.73	  74.70	
     18	  -0.79	  -2.06	  0.002	1.00029	  -1.12	  -2.70	  0.010	1.00058			#	   0.60	  72.79	
     19	  -0.96	  -0.91	  0.017	1.00011	  -0.69	  -1.12	  0.012	0.99996			#	   0.45	  75.65	
