      1	   1.98	  -0.71	  0.010	1.00006	   1.71	  -0.85	 -0.003	1.00010			#	   0.05	  62.72	
      2	   2.26	  -0.86	  0.001	1.00015	   2.34	  -0.66	 -0.005	1.00045			#	   0.25	  61.20	
      3	   1.67	  -0.82	 -0.009	1.00003	   2.11	  -1.11	 -0.012	1.00040			#	   0.16	  60.16	
      4	   1.34	  -0.70	 -0.015	0.99998	   1.15	  -0.76	 -0.016	1.00006			#	   0.11	  60.98	
      5	   2.10	  -0.68	 -0.026	1.00004	   1.52	  -0.63	 -0.033	1.00005			#	   0.21	  62.02	
      6	   3.35	  -0.19	 -0.024	1.00012	   2.74	  -0.43	 -0.049	1.00040			#	   0.46	  63.19	
      7	   3.53	   0.12	 -0.012	1.00025	   3.69	   0.11	 -0.041	1.00043			#	   0.53	  62.85	
      8	   2.65	   1.17	 -0.002	1.00021	   3.24	   0.39	 -0.014	1.00017			#	   0.36	  61.50	
      9	   2.29	   2.03	 -0.009	0.99986	   2.20	   2.05	 -0.015	0.99959			#	   0.30	  63.50	
     10	   2.73	   1.18	 -0.020	1.00014	   2.12	   1.69	 -0.030	0.99997			#	   0.32	  62.50	
     11	   3.36	   1.10	 -0.036	1.00008	   3.75	   0.98	 -0.059	1.00003			#	   0.47	  61.28	
     12	   2.40	   0.90	 -0.026	1.00023	   2.46	   1.08	 -0.047	1.00025			#	   0.23	  63.24	
     13	   3.44	   0.12	 -0.017	1.00003	   2.66	   0.68	 -0.040	1.00025			#	   0.43	  62.98	
     14	   3.53	  -0.77	 -0.027	1.00018	   4.07	  -0.48	 -0.048	1.00014			#	   0.52	  62.02	
     15	   2.73	  -1.40	 -0.027	1.00109	   2.77	  -0.84	 -0.043	1.00175			#	   0.37	  63.32	
     16	   2.72	  -1.81	 -0.026	0.99885	   2.72	  -2.12	 -0.044	0.99929			#	   0.35	  62.89	
     17	   1.92	  -0.47	 -0.022	0.99876	   2.45	  -1.35	 -0.041	0.99881			#	   0.17	  62.72	
     18	   2.21	   0.28	 -0.010	0.99861	   1.36	   0.83	 -0.024	0.99875			#	   0.20	  63.15	
     19	   3.17	  -0.37	 -0.015	0.99870	   3.54	  -0.53	 -0.035	0.99854			#	   0.40	  61.15	
     20	   1.87	   0.12	 -0.006	1.00008	   1.95	   0.15	 -0.013	1.00017			#	   0.15	  63.59	
     21	   2.82	  -0.44	 -0.021	1.00082	   2.18	  -0.23	 -0.031	1.00092			#	   0.33	  63.19	
     22	   3.17	  -0.11	 -0.026	1.00086	   3.76	  -0.31	 -0.051	1.00081			#	   0.41	  63.37	
     23	   2.29	   0.22	 -0.025	1.00077	   2.38	  -0.06	 -0.032	1.00082			#	   0.22	  64.06	
     24	   2.81	   0.95	 -0.017	1.00084	   2.30	   0.88	 -0.049	1.00091			#	   0.34	  63.93	
     25	   3.30	   0.83	 -0.009	1.00087	   3.14	   1.01	 -0.024	1.00091			#	   0.44	  65.23	
     26	   3.54	   0.89	 -0.016	1.00078	   3.53	   0.96	 -0.039	1.00085			#	   0.52	  64.84	
     27	   3.74	   0.28	 -0.015	1.00018	   3.59	   0.65	 -0.035	1.00029			#	   0.54	  64.24	
     28	   4.26	   0.12	 -0.023	1.00021	   3.77	   0.04	 -0.038	1.00050			#	   0.67	  64.15	
     29	   4.74	   0.57	 -0.040	1.00015	   4.93	   0.41	 -0.072	1.00015			#	   0.89	  64.19	
     30	   4.40	   0.19	 -0.040	1.00038	   4.41	   0.63	 -0.066	1.00037			#	   0.74	  59.38	
     31	   4.26	   0.38	 -0.040	1.00023	   4.19	   0.13	 -0.067	1.00050			#	   0.74	  63.41	
     32	   4.88	   0.93	 -0.027	1.00034	   4.46	   0.70	 -0.062	1.00037			#	   0.94	  61.28	
     33	   5.57	   0.91	 -0.035	1.00040	   5.41	   1.19	 -0.068	1.00033			#	   1.00	  60.85	
     34	   5.85	   1.57	 -0.035	1.00046	   5.37	   1.50	 -0.065	1.00067			#	   1.03	  58.38	
     35	   6.57	   1.04	 -0.054	1.00063	   6.52	   1.37	 -0.090	1.00061			#	   1.15	  56.42	
     36	   6.34	   1.27	 -0.052	1.00072	   5.79	   1.68	 -0.098	1.00133			#	   1.03	  57.68	
     37	   8.16	   0.34	 -0.038	1.00134	   7.27	   0.91	 -0.106	1.00108			#	   1.90	  49.70	
     38	   8.46	   0.87	 -0.030	1.00160	   8.81	   1.43	 -0.092	1.00195			#	   1.43	  49.18	
     39	   7.25	   0.48	 -0.045	1.00106	   7.67	   1.22	 -0.080	1.00130			#	   1.06	  54.51	
     40	   6.66	   0.40	 -0.061	1.00096	   6.50	   0.61	 -0.101	1.00107			#	   0.96	  53.95	
     41	   7.39	   0.88	 -0.042	1.00127	   6.35	   1.28	 -0.089	1.00151			#	   1.27	  53.78	
     42	   9.43	   0.77	 -0.044	1.00158	   8.68	   1.45	 -0.105	1.00182			#	   2.10	  48.39	
     43	   9.46	   0.51	 -0.053	1.00163	   9.92	   1.38	 -0.125	1.00168			#	   1.36	  48.31	
     44	   7.84	   0.04	 -0.039	1.00150	   8.21	   0.72	 -0.076	1.00195			#	   1.14	  51.61	
     45	   7.15	  -0.29	 -0.057	1.00099	   7.18	   0.04	 -0.096	1.00116			#	   0.89	  55.16	
     46	   7.41	  -0.20	 -0.040	1.00124	   7.35	   0.04	 -0.097	1.00144			#	   0.93	  56.51	
     47	   7.23	   0.81	 -0.046	1.00099	   7.34	   0.77	 -0.090	1.00136			#	   1.03	  55.16	
     48	   6.92	   0.92	 -0.047	1.00112	   6.64	   1.35	 -0.092	1.00123			#	   1.05	  55.43	
     49	   7.48	   0.86	 -0.038	1.00106	   7.27	   1.19	 -0.089	1.00125			#	   1.42	  55.38	
     50	   7.58	   0.64	 -0.047	1.00127	   7.09	   1.38	 -0.087	1.00127			#	   1.40	  53.39	
     51	   8.54	   0.78	 -0.053	1.00139	   8.14	   1.05	 -0.110	1.00166			#	   1.83	  53.34	
     52	   8.67	   0.92	 -0.052	1.00153	   8.36	   1.50	 -0.104	1.00199			#	   1.42	  51.22	
     53	   8.35	   1.01	 -0.053	1.00173	   8.49	   1.34	 -0.113	1.00165			#	   1.34	  51.78	
     54	   7.87	   1.92	 -0.032	1.00161	   7.37	   2.19	 -0.077	1.00210			#	   1.28	  52.30	
     55	   8.48	   1.97	 -0.037	1.00167	   7.66	   2.61	 -0.080	1.00183			#	   1.64	  51.61	
     56	   9.11	   2.13	 -0.050	1.00159	   8.66	   2.78	 -0.107	1.00195			#	   1.80	  52.39	
     57	   8.65	   1.76	 -0.049	1.00182	   8.72	   2.59	 -0.103	1.00213			#	   1.53	  51.65	
     58	   7.33	   1.08	 -0.059	1.00095	   8.06	   1.63	 -0.092	1.00114			#	   1.15	  56.99	
     59	   6.32	   1.21	 -0.068	1.00060	   6.15	   1.48	 -0.109	1.00112			#	   0.74	  64.58	
     60	   7.80	  -0.04	 -0.053	1.00093	   6.81	   0.86	 -0.116	1.00090			#	   0.93	  57.64	
     61	   8.52	  -0.67	 -0.072	1.00128	   8.70	  -0.10	 -0.123	1.00177			#	   1.13	  57.25	
     62	   7.14	  -0.07	 -0.075	1.00113	   7.56	  -0.45	 -0.119	1.00168			#	   0.86	  57.73	
     63	   7.61	   0.83	 -0.053	1.00124	   6.69	   0.64	 -0.106	1.00128			#	   1.19	  58.98	
     64	   9.19	   2.80	 -0.045	1.00141	   8.29	   2.49	 -0.113	1.00211			#	   2.21	  53.73	
     65	   8.13	   4.38	 -0.052	1.00126	   8.54	   4.29	 -0.091	1.00146			#	   1.34	  55.47	
     66	   7.93	   3.24	 -0.068	1.00115	   7.11	   5.14	 -0.112	1.00116			#	   1.38	  57.42	
     67	   7.73	   0.78	 -0.088	1.00107	   8.26	   1.75	 -0.126	1.00130			#	   1.13	  58.64	
     68	   6.82	  -0.02	 -0.102	1.00075	   6.58	   0.70	 -0.142	1.00153			#	   0.87	  60.42	
     69	   7.16	  -0.91	 -0.101	1.00083	   7.08	  -0.58	 -0.150	1.00129			#	   0.88	  63.50	
     70	   7.57	  -1.08	 -0.094	1.00096	   7.02	  -0.93	 -0.148	1.00139			#	   0.97	  61.89	
     71	   9.02	  -0.52	 -0.070	1.00135	   7.57	   0.16	 -0.139	1.00249			#	   1.75	  55.30	
     72	  10.19	  -1.00	 -0.050	1.00195	  10.23	  -0.63	 -0.128	1.00256			#	   2.10	  54.21	
     73	   8.38	   0.50	 -0.046	1.00127	   9.07	   0.36	 -0.102	1.00229			#	   1.19	  57.64	
     74	   5.62	   1.33	 -0.035	1.00074	   6.83	   1.17	 -0.061	1.00115			#	   0.64	  62.76	
     75	   3.33	   2.06	 -0.038	1.00028	   3.70	   1.81	 -0.051	1.00019			#	   0.24	  70.10	
     76	   3.76	   1.98	 -0.033	1.00031	   3.39	   2.07	 -0.057	1.00001			#	   0.27	  72.27	
     77	   4.34	   2.80	 -0.041	1.00019	   4.05	   2.61	 -0.073	1.00012			#	   0.40	  70.18	
     78	   4.51	   2.09	 -0.041	1.00030	   4.42	   2.78	 -0.056	0.99992			#	   0.49	  70.83	
     79	   5.00	   1.30	 -0.071	1.00028	   4.64	   1.42	 -0.089	1.00017			#	   0.83	  71.96	
     80	   6.44	   1.50	 -0.062	1.00049	   5.56	   1.57	 -0.116	1.00072			#	   1.33	  68.32	
     81	   6.26	   1.52	 -0.060	1.00050	   7.04	   1.76	 -0.096	1.00047			#	   1.07	  68.92	
     82	   4.76	   1.74	 -0.059	1.00029	   5.04	   1.46	 -0.088	1.00012			#	   0.69	  72.57	
     83	   4.78	   2.43	 -0.054	1.00033	   4.30	   2.17	 -0.080	1.00024			#	   0.74	  73.13	
     84	   6.08	   3.26	 -0.054	1.00027	   5.32	   3.28	 -0.091	1.00015			#	   1.20	  70.79	
     85	   7.84	   2.55	 -0.065	1.00078	   7.10	   3.13	 -0.110	1.00009			#	   1.71	  63.28	
     86	   8.34	   2.93	 -0.065	1.00117	   8.28	   3.24	 -0.129	1.00158			#	   1.48	  59.20	
     87	   7.19	   2.93	 -0.042	1.00064	   7.61	   3.36	 -0.091	1.00064			#	   1.18	  66.54	
     88	   5.78	   3.25	 -0.036	1.00024	   6.24	   3.12	 -0.074	1.00016			#	   0.82	  72.01	
     89	   5.66	   3.42	 -0.030	1.00025	   4.97	   3.70	 -0.062	1.00008			#	   0.81	  72.05	
     90	   7.23	   2.85	 -0.028	1.00030	   6.85	   3.17	 -0.077	1.00002			#	   1.23	  67.36	
     91	   6.66	   3.09	 -0.048	1.00054	   6.70	   3.31	 -0.079	1.00057			#	   1.08	  68.88	
     92	   6.98	   2.69	 -0.043	1.00065	   6.64	   3.08	 -0.093	1.00035			#	   1.31	  68.36	
     93	   6.76	   3.16	 -0.031	1.00038	   7.52	   2.83	 -0.077	1.00012			#	   1.35	  69.31	
     94	   4.36	   3.93	 -0.046	1.00008	   4.77	   4.35	 -0.055	1.00010			#	   0.82	  73.52	
     95	   4.36	   2.59	 -0.051	1.00019	   3.79	   2.92	 -0.076	0.99976			#	   0.64	  75.87	
     96	   6.05	   2.51	 -0.030	1.00023	   5.33	   2.92	 -0.075	0.99987			#	   1.13	  74.00	
     97	   7.09	   2.38	 -0.034	1.00004	   6.63	   2.43	 -0.078	0.99990			#	   1.31	  72.09	
