      1	  -1.21	   6.84	 -0.038	0.99957	  -1.36	   7.03	 -0.042	0.99872			#	   0.86	  54.38	
      2	  -0.03	   6.00	 -0.020	0.99975	  -0.18	   6.28	 -0.036	0.99899			#	   1.45	  57.12	
      3	   0.65	   4.54	 -0.016	0.99968	   0.42	   5.24	 -0.028	0.99921			#	   1.13	  59.16	
      4	   1.84	   2.30	 -0.007	0.99995	   1.85	   2.67	 -0.030	0.99960			#	   0.48	  65.54	
      5	   2.20	   3.91	 -0.014	0.99956	   2.51	   2.64	 -0.036	0.99937			#	   0.83	  64.02	
      6	   2.04	   4.48	 -0.031	0.99953	   2.05	   4.63	 -0.034	0.99926			#	   1.16	  62.37	
      7	   1.72	   3.49	 -0.044	0.99963	   2.78	   3.42	 -0.060	0.99933			#	   0.79	  64.32	
      8	  -0.17	   2.83	 -0.065	0.99984	   0.58	   2.94	 -0.049	0.99962			#	   0.48	  69.10	
      9	  -0.97	   3.22	 -0.086	0.99963	   0.01	   2.36	 -0.089	0.99949			#	   0.45	  66.58	
     10	  -3.09	   4.17	 -0.084	0.99985	  -2.30	   3.55	 -0.059	0.99935			#	   0.87	  66.41	
     11	  -3.11	   4.97	 -0.063	0.99952	  -3.46	   4.67	 -0.050	0.99937			#	   1.34	  66.84	
     12	  -1.28	   4.41	 -0.071	0.99962	  -1.50	   4.62	 -0.056	0.99913			#	   0.89	  68.32	
     13	  -0.53	   3.15	 -0.081	0.99962	  -0.63	   3.32	 -0.084	0.99957			#	   0.60	  70.14	
     14	  -1.09	   1.97	 -0.084	0.99956	   0.17	   2.85	 -0.090	0.99962			#	   0.39	  72.22	
     15	  -1.74	   2.11	 -0.082	0.99968	  -2.34	   0.34	 -0.062	1.00004			#	   0.42	  67.93	
     16	   0.09	   4.28	 -0.085	0.99947	   0.14	   3.71	 -0.100	0.99899			#	   0.98	  68.40	
     17	  -0.76	   6.20	 -0.083	0.99959	   0.30	   5.48	 -0.091	0.99928			#	   1.66	  67.97	
     18	  -2.65	   5.96	 -0.075	0.99940	  -1.56	   6.01	 -0.059	0.99895			#	   1.53	  67.36	
     19	  -5.38	   5.18	 -0.076	0.99935	  -3.94	   5.77	 -0.045	0.99904			#	   1.70	  65.28	
     20	  -5.88	   2.39	 -0.041	0.99931	  -6.49	   3.06	  0.003	0.99923			#	   1.31	  63.67	
     21	  -2.97	   2.31	 -0.040	0.99932	  -4.06	   2.16	 -0.028	0.99983			#	   0.68	  70.10	
     22	   0.42	   0.21	 -0.012	0.99932	  -1.03	   1.22	 -0.036	1.00003			#	   0.37	  69.53	
     23	   2.98	  -0.22	  0.004	0.99924	   2.99	  -1.32	 -0.037	1.00016			#	   0.75	  68.92	
     24	   1.11	   2.36	  0.007	0.99897	   3.17	   1.76	 -0.021	0.99997			#	   0.66	  69.88	
     25	  -3.21	   0.01	  0.023	0.99907	  -1.21	   0.73	  0.049	0.99961			#	   0.39	  67.58	
     26	  -6.89	   2.07	  0.002	0.99899	  -5.31	   0.27	  0.060	0.99982			#	   2.04	  59.11	
     27	  -7.87	   4.43	  0.036	0.99920	  -7.22	   4.13	  0.058	1.00072			#	   1.99	  57.60	
     28	  -8.44	   4.46	  0.097	0.99911	  -8.21	   4.64	  0.143	1.00003			#	   2.16	  56.03	
     29	  -6.75	   2.72	  0.119	0.99910	  -7.69	   4.11	  0.173	1.00032			#	   1.18	  62.46	
     30	  -2.74	   0.40	  0.065	0.99879	  -4.15	   1.26	  0.112	1.00006			#	   0.48	  59.46	
