      1	   0.41	   0.18	 -0.001	1.00009							#	   0.05	  18.33	
      2	  -0.07	   0.20	  0.007	1.00000							#	   0.21	  18.43	
      3	   0.60	  -0.81	  0.003	1.00021							#	   0.27	  18.38	
      4	  -0.06	  -0.03	  0.005	1.00009							#	   0.26	  19.04	
      5	   0.67	  -0.04	  0.005	0.99995							#	   1.19	  19.14	
      6	   0.24	   0.82	  0.003	1.00018							#	   0.62	  19.60	
      7	   0.17	   0.83	  0.007	1.00018							#	   0.79	  19.09	
      8	  -0.06	  -0.94	  0.003	1.00016							#	   0.54	  19.44	
      9	   0.89	  -0.47	  0.008	1.00034							#	   0.66	  19.34	
     10	   0.34	  -0.11	  0.006	1.00004							#	   0.80	  19.49	
     11	  -0.35	   0.78	  0.006	1.00007							#	   0.53	  19.65	
     12	   0.34	  -0.34	  0.002	1.00029							#	   0.45	  19.44	
     13	   0.99	  -0.68	  0.011	1.00005							#	   0.43	  19.19	
     14	   0.30	  -1.48	  0.005	1.00016							#	   0.46	  19.24	
     15	   0.39	   0.52	  0.007	1.00003							#	   0.47	  19.49	
     16	   0.09	  -0.40	  0.003	1.00013							#	   0.42	  19.75	
     17	   0.94	  -0.02	  0.013	1.00010							#	   0.54	  18.89	
     18	   0.02	  -1.10	  0.008	1.00004							#	   0.52	  19.24	
     19	   0.29	  -0.30	  0.008	1.00006							#	  82.27	  18.74	
     20	  -0.00	   1.61	  0.012	1.00026							#	   0.04	  19.29	
     21	   1.07	  -1.06	 -0.002	1.00013							#	   8.02	  19.34	
     22	   0.30	   0.48	  0.000	1.00010							#	   0.07	  20.30	
     23	   0.55	  -1.10	  0.011	1.00009							#	   0.05	  21.01	
     24	  -0.57	   0.42	  0.001	1.00019							#	   0.10	  18.13	
     25	   0.38	  -0.73	  0.011	0.99991							#	   0.05	  19.39	
     26	   0.34	  -1.18	 -0.000	1.00033							#	   0.05	  19.29	
     27	   0.43	  -0.36	  0.010	1.00004							#	   0.42	  19.85	
     28	   0.22	  -0.02	 -0.003	1.00017							#	   0.38	  19.90	
     29	   0.24	  -0.39	  0.012	1.00003							#	   0.40	  19.55	
     30	   0.05	  -0.02	  0.006	1.00022							#	   0.55	  18.89	
     31	   0.14	  -0.24	  0.006	1.00015							#	   0.48	  19.14	
     32	   0.32	  -1.26	  0.007	1.00006							#	   0.57	  19.39	
     33	   0.11	  -0.50	  0.004	1.00010							#	   0.48	  19.39	
     34	  -0.07	  -0.12	  0.010	1.00010							#	   0.50	  19.55	
     35	   0.18	   0.51	  0.012	1.00002							#	   0.55	  19.44	
     36	   0.23	  -2.24	  0.013	1.00018							#	   0.68	  19.44	
     37	  -0.02	  -1.71	  0.023	1.00044							#	   0.60	  18.18	
     38	   0.57	  -1.42	  0.022	1.00009							#	   0.93	  18.13	
     39	   0.63	  -0.36	  0.015	1.00035							#	   0.52	  17.37	
     40	   0.90	   0.32	  0.020	1.00044							#	   0.79	  16.77	
     41	   1.84	   0.29	  0.016	1.00015							#	   0.77	  18.64	
     42	   1.81	   0.77	  0.019	1.00068							#	   0.56	  18.33	
     43	   0.48	   1.46	  0.007	0.99996							#	   0.78	  18.18	
     44	  -0.25	  -0.45	  0.009	1.00019							#	   0.42	  19.09	
     45	   0.25	   0.12	  0.015	1.00023							#	   0.46	  18.69	
     46	  -0.17	  -1.35	  0.005	1.00010							#	   0.52	  18.69	
     47	   0.37	  -0.43	  0.009	1.00008							#	   0.44	  19.34	
     48	   0.28	  -0.26	  0.012	1.00014							#	   0.47	  19.04	
     49	   0.22	  -1.74	  0.003	0.99989							#	   0.64	  19.04	
     50	  -0.48	  -0.58	  0.005	1.00003							#	   0.50	  19.24	
     51	   0.25	  -0.76	 -0.010	0.99997							#	   0.82	  18.18	
     52	  -0.26	  -0.28	  0.007	0.99971							#	  84.68	  17.12	
     53	  -0.70	   0.22	  0.005	0.99972							#	   0.03	  16.87	
     54	   0.10	  -1.08	  0.007	1.00003							#	   8.43	  17.42	
     55	   0.16	  -0.63	  0.006	0.99989							#	   0.06	  18.74	
     56	   0.08	  -0.74	  0.004	0.99997							#	   0.05	  20.00	
     57	  -0.14	  -0.88	  0.001	1.00010							#	   0.10	  17.98	
     58	   0.19	  -0.09	  0.007	1.00003							#	   0.05	  18.28	
     59	   0.62	  -0.33	  0.010	1.00006							#	   0.04	  18.79	
     60	  -0.68	  -0.23	 -0.003	1.00034							#	   0.61	  17.58	
     61	  -0.67	  -2.98	  0.004	0.99994							#	   0.97	  18.33	
     62	   0.15	   0.24	  0.002	1.00008							#	   0.34	  18.03	
     63	   0.07	   0.50	  0.003	0.99998							#	   0.41	  18.18	
     64	   0.04	  -1.51	  0.005	1.00003							#	   0.50	  17.58	
     65	   0.38	  -0.39	  0.011	1.00013							#	   0.41	  18.18	
     66	   0.54	   0.09	  0.005	1.00022							#	   0.43	  18.28	
     67	   0.70	  -0.74	  0.007	1.00012							#	   0.53	  18.03	
     68	   0.65	   0.81	  0.005	0.99997							#	   0.66	  18.08	
     69	  -0.38	  -0.34	  0.006	1.00030							#	   0.46	  17.88	
     70	  -0.36	  -0.55	  0.016	1.00025							#	   0.50	  18.33	
     71	  -0.14	  -1.05	  0.007	1.00008							#	   0.91	  17.98	
     72	   0.04	  -1.19	  0.008	1.00030							#	   0.58	  18.74	
     73	  -0.02	  -1.37	  0.008	1.00021							#	   0.81	  17.83	
     74	  -0.16	  -1.09	  0.003	1.00021							#	   0.77	  18.74	
     75	  -0.39	   1.81	  0.010	1.00009							#	   0.62	  18.69	
     76	  -0.32	   0.20	  0.004	1.00022							#	   0.71	  18.08	
     77	  -0.59	   0.20	  0.015	1.00009							#	   0.42	  18.69	
     78	  -0.33	  -0.64	 -0.002	1.00005							#	   0.46	  18.54	
     79	  -0.30	  -1.82	  0.006	1.00015							#	   0.61	  18.79	
     80	  -0.08	   0.04	  0.011	1.00007							#	   0.46	  18.79	
     81	  -0.58	  -0.64	  0.004	1.00025							#	   0.48	  17.98	
     82	  -0.75	   2.20	 -0.001	1.00013							#	   0.71	  17.73	
     83	  -0.18	   0.02	  0.014	1.00031							#	   0.47	  18.89	
     84	   0.35	  -0.68	  0.002	1.00010							#	  16.70	  18.48	
     85	  -0.12	   0.91	  0.003	1.00013							#	   5.88	  18.64	
     86	  -0.71	  -1.43	  0.011	1.00002							#	   0.90	  18.64	
     87	  -0.32	  -0.93	  0.005	1.00014							#	   7.88	  18.89	
     88	  -0.24	  -0.83	  0.004	0.99991							#	   0.07	  19.55	
     89	   0.18	   0.37	  0.011	1.00019							#	   0.07	  19.85	
     90	  -0.41	   1.15	  0.010	1.00015							#	   0.10	  17.68	
     91	  -0.97	  -0.51	  0.007	1.00063							#	   0.07	  15.76	
     92	   0.16	  -0.34	  0.020	1.00023							#	   0.06	  17.37	
     93	   0.96	  -0.41	 -0.001	1.00038							#	   0.46	  18.48	
     94	  -0.16	   0.26	  0.014	1.00000							#	   0.43	  18.69	
     95	  -0.23	   0.11	 -0.001	1.00014							#	   0.44	  18.84	
     96	  -0.71	   1.63	  0.006	1.00002							#	   0.57	  18.79	
     97	  -1.11	   0.38	  0.005	0.99968							#	   0.45	  17.47	
     98	  -0.76	  -0.25	  0.010	0.99971							#	   0.49	  17.83	
     99	  -0.41	  -0.84	  0.002	0.99989							#	   0.50	  16.67	
    100	   0.25	  -0.12	  0.012	0.99996							#	   0.44	  19.09	
    101	   0.26	   0.43	 -0.004	1.00011							#	   0.55	  18.38	
    102	  -0.27	   0.32	  0.014	1.00039							#	   0.49	  18.38	
    103	  -0.28	   0.01	 -0.001	0.99996							#	   0.46	  18.84	
    104	  -0.37	   1.26	  0.014	1.00016							#	   0.92	  18.13	
    105	  -0.67	  -1.19	  0.011	1.00025							#	   0.68	  18.69	
    106	  -0.42	   0.22	  0.008	1.00016							#	   0.57	  18.18	
    107	  -0.26	   0.07	  0.001	0.99994							#	   0.79	  19.24	
    108	  -0.07	   0.61	  0.009	1.00015							#	   0.62	  19.04	
    109	   0.17	   0.37	  0.010	1.00007							#	   0.48	  18.03	
    110	  -0.23	   0.36	  0.012	1.00002							#	   0.44	  18.38	
    111	  -0.72	   1.52	  0.004	1.00041							#	   0.57	  18.08	
    112	  -0.40	  -0.17	  0.002	0.99995							#	   0.45	  17.73	
    113	  -0.85	  -0.11	  0.007	0.99992							#	   0.45	  18.69	
    114	  -0.49	  -0.06	  0.011	1.00006							#	   0.47	  18.43	
    115	  -0.81	   0.37	 -0.000	1.00015							#	   0.48	  17.93	
    116	  -0.43	   0.43	  0.012	1.00004							#	   0.44	  18.33	
    117	   0.15	  -0.17	  0.008	1.00003							#	  46.20	  18.89	
    118	  -0.07	  -0.23	  0.004	1.00020							#	   1.00	  18.38	
    119	  -0.57	   0.12	  0.007	1.00029							#	   3.95	  17.53	
    120	  -0.71	   1.91	  0.014	1.00022							#	   2.88	  18.59	
    121	  -0.94	  -0.08	  0.004	0.99989							#	   0.09	  19.19	
    122	  -0.48	   0.16	  0.007	1.00021							#	   0.10	  19.04	
    123	   0.03	  -0.53	  0.006	0.99992							#	   0.09	  18.28	
    124	  -0.43	   0.92	  0.002	1.00014							#	   0.08	  18.43	
    125	  -0.84	   0.78	  0.014	1.00037							#	   0.10	  18.23	
    126	  -1.01	   0.16	  0.006	0.99987							#	   0.48	  18.94	
    127	  -0.41	  -0.05	  0.003	1.00023							#	   0.44	  18.84	
    128	  -0.31	   0.17	  0.006	0.99998							#	   0.48	  18.89	
