      1	  -1.24	  -2.75	 -0.005	1.00015							#	   0.14	  64.34	
      2	   0.45	   1.01	  0.007	0.99981							#	   0.17	  98.84	
      3	  -1.86	  -2.78	 -0.013	1.00051							#	   0.75	  61.87	
      4	  -3.16	   1.83	  0.009	0.99971							#	   0.85	  84.75	
      5	   0.43	  -4.61	 -0.001	0.99998							#	   1.09	  67.83	
      6	   1.11	   1.97	 -0.010	1.00000							#	   0.27	  75.86	
      7	   1.79	  -1.69	  0.032	0.99979							#	   0.43	  66.46	
      8	  -2.21	   2.34	 -0.005	1.00052							#	   0.59	  51.87	
      9	  -0.56	   3.89	 -0.002	0.99995							#	   0.65	  43.48	
     10	   2.72	  -3.23	  0.014	1.00002							#	   0.68	  58.64	
     11	  -2.91	   1.83	  0.010	0.99994							#	   0.75	  95.00	
     12	   0.41	   3.30	  0.003	1.00007							#	   0.77	  99.70	
     13	  -0.22	  -1.41	  0.012	0.99970							#	   0.25	  58.69	
     14	   2.13	  -0.30	 -0.001	1.00012							#	   0.34	  99.09	
     15	  -1.40	   0.52	  0.013	0.99999							#	   0.23	  73.33	
     16	   0.06	  -0.22	  0.009	1.00004							#	   0.11	  93.84	
     17	   0.86	   0.61	  0.002	0.99993							#	   0.20	  67.58	
     18	   0.38	   3.36	 -0.004	1.00019							#	   1.56	  35.81	
     19	   0.13	  -0.35	  0.006	1.00014							#	   0.09	  56.57	
     20	  -0.42	   0.44	  0.009	0.99998							#	   0.08	  99.55	
     21	  -0.47	  -0.60	  0.011	0.99992							#	   0.09	  99.95	
     22	  -1.83	   1.94	  0.010	0.99993							#	   0.27	  28.94	
     23	   0.60	   3.06	  0.004	1.00020							#	   0.44	  69.95	
     24	   2.59	   1.27	  0.005	1.00006							#	   0.51	  78.03	
     25	  -2.35	  -3.68	  0.014	1.00004							#	   1.04	  61.31	
     26	  -0.34	   3.74	  0.005	0.99996							#	   0.41	  42.63	
     27	   1.32	  -2.57	  0.002	1.00012							#	   0.43	  64.85	
     28	  -2.49	   0.60	  0.006	0.99997							#	   0.41	  82.58	
     29	  -2.62	  -1.86	  0.017	1.00041							#	   0.55	  72.02	
     30	   1.58	  -0.88	 -0.000	1.00018							#	   0.44	  55.61	
     31	  -0.09	   4.68	  0.008	0.99994							#	   0.63	  29.24	
     32	  -0.22	   0.59	  0.004	1.00018							#	   0.16	  68.38	
     33	  -1.55	   0.37	  0.015	1.00014							#	   0.29	  95.20	
     34	  -5.37	   0.82	  0.006	1.00020							#	   1.60	  79.65	
     35	   1.92	  -2.33	  0.002	1.00006							#	   0.32	  64.34	
     36	  -0.91	   2.51	  0.007	1.00003							#	   0.30	  67.98	
     37	  -1.19	   0.02	  0.013	1.00022							#	   0.15	  95.76	
     38	  -5.76	  -1.76	  0.011	1.00014							#	   1.09	  62.53	
     39	   3.13	  -1.16	  0.016	1.00007							#	   0.47	  37.78	
     40	   1.01	   1.53	  0.007	0.99978							#	   0.30	  25.71	
     41	  -3.46	  -2.03	 -0.006	1.00001							#	   0.40	  15.40	
     42	  -7.08	  -3.58	  0.008	1.00013							#	   2.20	  40.30	
     43	   1.17	   0.18	  0.000	0.99986							#	   0.09	  36.06	
     44	  -5.44	  -2.66	  0.001	1.00001							#	   0.75	  51.77	
     45	  -1.82	  -3.60	  0.010	0.99977							#	   0.79	  54.34	
     46	  -2.00	  -2.44	  0.004	1.00000							#	   0.35	  98.33	
     47	  -6.50	  -0.31	  0.010	1.00011							#	   1.08	  56.11	
     48	  -1.71	  -1.62	 -0.002	1.00006							#	   0.58	  28.99	
     49	 -14.04	  -6.60	  0.006	0.99988							#	   6.02	  27.12	
     50	  -1.96	  -0.89	 -0.010	0.99996							#	   0.28	  34.60	
     51	 -13.18	  -2.45	  0.007	0.99990							#	   1.88	  28.48	
     52	 -15.09	  -4.93	 -0.004	0.99981							#	   2.95	  36.46	
     53	 -13.96	  -3.14	  0.003	1.00011							#	   2.12	  92.88	
     54	 -13.67	  -3.20	 -0.007	0.99995							#	   2.34	  96.62	
     55	 -22.13	  -1.40	  0.012	1.00006							#	   5.11	  56.87	
     56	 -19.71	  -5.07	 -0.006	0.99985							#	   2.81	  68.59	
     57	 -24.62	  -4.90	  0.001	0.99989							#	   4.62	  96.52	
     58	 -24.94	  -6.72	 -0.015	1.00040							#	   4.12	  59.65	
     59	 -26.96	  -4.82	  0.003	1.00006							#	   4.57	  91.21	
     60	 -24.72	  -7.91	 -0.012	0.99982							#	   4.08	  51.06	
     61	 -29.54	  -6.80	  0.005	1.00004							#	   5.09	  63.79	
     62	 -32.84	  -4.54	  0.010	1.00013							#	   4.65	  54.60	
     63	 -29.27	  -6.31	  0.008	0.99983							#	   3.98	  56.36	
     64	 -29.67	  -3.31	 -0.005	0.99985							#	   3.87	  75.00	
     65	 -25.45	  -6.33	  0.009	1.00002							#	   3.11	  60.91	
     66	 -27.80	  -4.83	 -0.003	0.99989							#	   3.18	  69.19	
     67	 -24.05	 -10.34	  0.015	0.99999							#	   2.92	  53.13	
     68	 -23.73	  -4.10	  0.004	0.99988							#	   2.63	  77.17	
     69	 -25.43	  -5.49	  0.016	1.00064							#	   2.86	  53.84	
     70	 -22.34	  -2.78	  0.024	1.00006							#	   2.66	  80.10	
     71	 -25.89	  -6.00	 -0.010	0.99979							#	   3.23	  65.96	
     72	 -16.19	  -3.55	  0.009	1.00006							#	   1.49	  63.43	
     73	 -24.57	  -6.87	  0.017	1.00007							#	   3.33	  81.01	
     74	 -23.82	  -4.06	  0.016	0.99960							#	   2.42	  65.40	
     75	 -22.07	  -5.32	 -0.030	1.00119							#	   2.61	  46.36	
     76	 -21.26	  -2.92	 -0.006	1.00076							#	   2.30	  91.67	
     77	 -19.81	  -6.98	  0.010	1.00040							#	   2.30	  87.07	
     78	 -19.74	  -4.17	  0.010	1.00001							#	   2.24	  51.11	
     79	 -32.44	  -6.62	  0.013	0.99983							#	   4.51	  42.42	
     80	 -22.26	  -2.84	  0.026	0.99940							#	   1.65	  73.43	
     81	 -27.00	  -6.04	  0.022	0.99880							#	   3.01	  56.06	
     82	 -27.97	  -6.02	  0.000	0.99849							#	   2.74	  48.79	
     83	 -24.89	  -6.00	  0.020	0.99890							#	   2.65	  86.62	
     84	 -27.36	  -4.51	  0.019	0.99893							#	   3.37	  39.29	
     85	 -35.14	  -4.44	  0.017	0.99832							#	   3.35	  20.40	
