     67									skipped		#	   2.92	   2.63	
     68									skipped		#	   2.33	   2.47	
     69									skipped		#	   2.25	   3.54	
     70									skipped		#	   1.90	   3.54	
     71									skipped		#	   1.81	   2.17	
     72									skipped		#	   2.40	   4.24	
     73									skipped		#	   2.06	   4.85	
     74									skipped		#	   2.54	   1.77	
     75									skipped		#	   2.98	   0.61	
     76									skipped		#	   3.54	   0.40	
     77									skipped		#	   4.03	   0.51	
     78									skipped		#	   3.94	   1.01	
     79									skipped		#	   3.24	   1.16	
     80									skipped		#	   2.54	   4.24	
     81									skipped		#	   2.49	   2.07	
     82									skipped		#	   3.06	   1.21	
     83									skipped		#	   3.49	   0.96	
     84									skipped		#	   3.66	   1.36	
     85									skipped		#	   3.82	   2.58	
     86									skipped		#	   3.17	   2.02	
     87									skipped		#	   3.35	   1.92	
     88									skipped		#	   2.78	   2.93	
     89									skipped		#	   2.05	   4.34	
     90									skipped		#	   1.64	   5.51	
     91	   1.40	 -19.01	  0.407	0.99245							#	   1.37	   8.03	
     92									skipped		#	   1.24	   6.36	
     93									skipped		#	   1.19	   6.21	
     94									skipped		#	   1.42	   2.42	
     95									skipped		#	   3.43	   1.67	
     96									skipped		#	   1.52	   0.91	
     97									skipped		#	   2.59	   2.02	
     98									skipped		#	   2.85	   2.12	
     99									skipped		#	   4.26	   2.17	
    100									skipped		#	   3.71	   1.72	
    101									skipped		#	   5.15	   1.67	
    102									skipped		#	   4.00	   1.62	
    103									skipped		#	   3.65	   1.67	
    104									skipped		#	   2.77	   1.57	
    105									skipped		#	   2.22	   2.02	
    106									skipped		#	   1.68	   2.83	
    107									skipped		#	   1.54	   3.48	
    108									skipped		#	   1.61	   3.79	
    109									skipped		#	   1.47	   7.07	
    110									skipped		#	   1.62	   4.39	
    111									skipped		#	   1.95	   2.58	
    112									skipped		#	   1.92	   4.65	
    113									skipped		#	   2.66	   4.60	
    114									skipped		#	   2.71	   6.62	
    115									skipped		#	   2.69	   5.91	
    116									skipped		#	   2.99	   4.44	
    117									skipped		#	   3.30	   6.72	
    118									skipped		#	   2.32	   5.76	
    119									skipped		#	   2.78	   5.86	
    120									skipped		#	   2.98	   4.90	
    121									skipped		#	   2.70	   2.22	
    122									skipped		#	   3.56	   3.18	
    123									skipped		#	   2.57	   2.98	
    124									skipped		#	   3.00	   3.08	
    125									skipped		#	   2.35	   2.53	
    126									skipped		#	   2.06	   1.67	
    127									skipped		#	   1.59	   2.12	
    128									skipped		#	   1.80	   2.07	
    129									skipped		#	   1.96	   1.87	
    130									skipped		#	   1.88	   3.84	
    131									skipped		#	   1.95	   2.83	
    132									skipped		#	   1.68	   2.73	
    133									skipped		#	   1.61	   4.95	
    134									skipped		#	   1.98	   4.29	
    135									skipped		#	   2.37	   4.60	
    136									skipped		#	   2.33	   3.43	
    137									skipped		#	   3.10	   2.83	
    138									skipped		#	   2.56	   1.92	
    139									skipped		#	   2.62	   3.43	
    140									skipped		#	   4.13	   2.47	
    141									skipped		#	   3.28	   1.46	
    142									skipped		#	   3.62	   3.13	
    143									skipped		#	   4.17	   4.29	
    144									skipped		#	   3.63	   3.69	
    145									skipped		#	   4.05	   4.09	
    146									skipped		#	   4.67	   1.06	
    147									skipped		#	   4.15	   2.07	
    148									skipped		#	   2.92	   3.23	
    149									skipped		#	   2.97	   3.43	
    150									skipped		#	   2.56	   3.03	
    151									skipped		#	   2.19	   6.87	
    152									skipped		#	   1.91	   3.69	
    153									skipped		#	   2.03	   3.89	
    154									skipped		#	   2.16	   2.42	
    155									skipped		#	   2.32	   3.08	
    156									skipped		#	   2.34	   4.95	
    157									skipped		#	   2.18	   4.24	
    158									skipped		#	   2.26	   2.58	
    159									skipped		#	   2.57	   2.02	
    160									skipped		#	   2.62	   1.72	
    161									skipped		#	   3.93	   1.97	
    162									skipped		#	   2.75	   1.72	
    163									skipped		#	   3.06	   1.97	
    164									skipped		#	   3.41	   1.77	
    165									skipped		#	   3.49	   1.52	
    166									skipped		#	   2.72	   1.92	
    167									skipped		#	   3.22	   1.92	
    168									skipped		#	   2.71	   4.70	
    169									skipped		#	   2.84	   3.54	
    170									skipped		#	   3.09	   3.84	
    171									skipped		#	   2.98	   1.62	
    172									skipped		#	   2.41	   4.14	
    173									skipped		#	   2.86	   1.92	
    174									skipped		#	   2.91	   3.89	
    175									skipped		#	   2.60	   4.44	
    176									skipped		#	   2.57	   4.39	
    177									skipped		#	   2.73	   4.55	
    178									skipped		#	   2.44	   4.19	
    179									skipped		#	   2.45	   3.99	
    180									skipped		#	   3.41	   3.64	
    181									skipped		#	   2.80	   2.37	
    182									skipped		#	   3.77	   3.03	
    183									skipped		#	   3.66	   1.21	
    184									skipped		#	   3.86	   2.73	
    185									skipped		#	   3.76	   3.48	
    186									skipped		#	   4.12	   4.90	
    187									skipped		#	   4.08	   4.95	
    188									skipped		#	   4.18	   5.91	
    189									skipped		#	   4.52	   5.40	
    190									skipped		#	   3.50	   3.18	
    191									skipped		#	   3.60	   2.07	
    192									skipped		#	   3.67	   2.42	
    193									skipped		#	   3.33	   3.08	
    194									skipped		#	   3.13	   2.63	
    195									skipped		#	   3.58	   2.88	
    196									skipped		#	   3.17	   3.23	
    197									skipped		#	   2.63	   3.38	
    198									skipped		#	   2.88	   3.79	
    199									skipped		#	   2.71	   4.24	
    200									skipped		#	   3.26	   2.68	
    201									skipped		#	   3.20	   2.73	
    202									skipped		#	   2.29	   3.28	
    203									skipped		#	   2.11	   2.68	
    204									skipped		#	   2.48	   2.47	
    205									skipped		#	   2.60	   2.27	
    206									skipped		#	   2.90	   2.12	
    207									skipped		#	   2.69	   2.17	
    208									skipped		#	   2.40	   2.37	
    209									skipped		#	   2.43	   2.53	
    210									skipped		#	   2.48	   2.78	
    211									skipped		#	   2.34	   4.34	
    212									skipped		#	   2.93	   4.55	
    213									skipped		#	   2.44	   3.64	
    214									skipped		#	   2.59	   3.69	
    215									skipped		#	   2.88	   4.55	
    216									skipped		#	   2.44	   4.44	
    217									skipped		#	   2.23	   5.66	
    218									skipped		#	   2.32	   2.47	
    219									skipped		#	   2.40	   3.84	
    220									skipped		#	   2.46	   3.48	
    221									skipped		#	   2.83	   3.48	
    222									skipped		#	   2.82	   4.85	
    223									skipped		#	   3.04	   4.65	
    224									skipped		#	   2.99	   2.32	
    225									skipped		#	   3.62	   1.77	
    226									skipped		#	   2.32	   3.94	
    227									skipped		#	   3.10	   2.27	
    228									skipped		#	   2.75	   1.52	
