      1	  -0.55	  -0.60	  0.004	1.00024							#	   0.02	  44.90	
      2	   0.22	   0.18	  0.007	1.00029							#	   0.05	  42.73	
      3	  -0.39	   0.37	  0.004	1.00017							#	   0.05	  41.26	
      4	  -0.29	  -0.59	  0.010	1.00034							#	   0.06	  41.41	
      5	  -0.56	   0.31	  0.010	1.00035							#	   0.06	  40.20	
      6	  -1.83	  -0.58	  0.009	1.00013							#	   0.09	  38.64	
      7	  -0.21	  -0.65	 -0.001	1.00030							#	   0.06	  44.14	
      8	   0.01	  -0.56	  0.010	1.00026							#	   0.06	  42.98	
      9	  -0.48	  -0.41	  0.012	1.00032							#	   0.06	  41.21	
     10	  -0.57	  -0.46	  0.005	1.00036							#	   0.06	  40.81	
     11	  -1.16	  -0.03	  0.005	1.00027							#	   0.06	  43.99	
     12	  -0.96	  -0.63	  0.010	1.00033							#	   0.07	  43.08	
     13	  -0.16	  -0.14	  0.006	1.00026							#	   0.05	  45.40	
     14	  -0.28	  -0.05	  0.005	1.00019							#	   0.05	  45.91	
     15	  -1.05	  -0.27	  0.009	1.00036							#	   0.06	  44.34	
     16	  -0.61	  -0.06	  0.008	1.00027							#	   0.05	  45.40	
     17	  -0.57	  -0.24	  0.011	1.00022							#	   0.05	  45.40	
     18	  -0.86	  -0.85	  0.015	1.00034							#	   0.08	  43.79	
     19	  -0.53	  -0.12	  0.005	1.00024							#	   0.05	  47.73	
     20	  -1.08	  -0.66	  0.008	1.00018							#	   0.08	  40.35	
     21	  -0.01	  -1.43	  0.010	1.00027							#	   0.09	  43.54	
     22	   0.22	  -0.09	  0.008	1.00023							#	   0.05	  43.38	
     23	  -1.12	  -0.04	  0.013	1.00037							#	   0.07	  42.93	
     24	  -0.63	  -0.29	  0.012	1.00025							#	   0.05	  46.62	
     25	  -0.20	  -0.45	  0.010	1.00028							#	   0.06	  41.16	
     26	  -0.61	   0.02	  0.010	1.00020							#	   0.05	  48.79	
     27	   0.07	  -0.23	  0.009	1.00027							#	   0.05	  48.08	
     28	  -0.50	   0.18	  0.009	1.00026							#	   0.05	  44.34	
     29	  -1.14	  -0.38	  0.013	1.00034							#	   0.07	  42.88	
     30	  -0.11	   0.20	 -0.004	1.00024							#	   0.10	  34.70	
     31	  -0.22	  -0.34	  0.009	1.00024							#	   0.06	  41.31	
     32	   0.64	  -0.14	  0.007	1.00026							#	   0.05	  45.25	
     33	  -0.59	   0.49	  0.003	1.00029							#	   0.06	  40.81	
     34	  -1.12	  -0.17	  0.002	1.00027							#	   0.06	  44.80	
     35	  -0.63	   0.90	  0.002	1.00028							#	   0.08	  41.57	
     36	  -1.35	   0.16	  0.005	1.00025							#	   0.07	  41.57	
     37	  -0.80	   1.31	  0.010	1.00036							#	   0.11	  43.84	
     38	  -2.70	   1.08	  0.004	1.00029							#	   0.15	  37.73	
     39	  -1.82	   0.85	 -0.001	1.00025							#	   0.10	  39.95	
     40	  -1.54	   1.30	  0.005	1.00020							#	   0.12	  38.03	
     41	  -1.05	   0.05	  0.006	1.00025							#	   0.06	  42.47	
     42	  -1.71	   2.01	 -0.003	1.00035							#	   0.18	  39.19	
     43	  -2.16	   0.94	  0.008	1.00017							#	   0.11	  37.88	
     44	  -1.92	   0.01	  0.001	1.00029							#	   0.08	  41.11	
     45	  -1.47	   0.16	  0.004	1.00029							#	   0.08	  41.31	
     46	  -0.92	  -0.28	  0.011	1.00024							#	   0.06	  43.23	
     47	  -0.92	   0.49	  0.003	1.00038							#	   0.07	  41.21	
     48	  -1.38	   0.78	 -0.002	1.00025							#	   0.08	  40.81	
     49	  -1.12	   0.71	  0.004	1.00037							#	   0.08	  42.53	
     50	  -1.47	   0.14	  0.008	1.00021							#	   0.07	  45.20	
     51	  -1.46	   0.82	  0.008	1.00034							#	   0.09	  42.73	
     52	  -1.65	   0.25	  0.007	1.00023							#	   0.08	  43.48	
     53	  -0.68	   1.21	  0.003	1.00028							#	   0.09	  44.29	
     54	  -1.50	   0.45	  0.004	1.00026							#	   0.08	  39.19	
     55	  -1.34	   0.75	  0.002	1.00028							#	   0.08	  45.15	
     56	  -0.91	   0.61	  0.002	1.00028							#	   0.06	  45.35	
     57	  -1.13	   0.87	  0.002	1.00024							#	   0.08	  43.99	
     58	  -0.32	   0.21	  0.009	1.00027							#	   0.05	  45.56	
     59	  -0.58	   1.81	  0.009	1.00034							#	   0.13	  41.06	
     60	  -0.84	   0.48	  0.002	1.00022							#	   0.10	  33.94	
     61	   0.45	   0.95	  0.002	1.00029							#	   0.08	  41.92	
     62	  -0.87	   1.55	  0.011	1.00033							#	   0.12	  38.18	
     63	  -0.53	   1.07	  0.005	1.00038							#	   0.09	  42.68	
     64	  -1.46	   0.61	  0.015	1.00019							#	   0.09	  38.43	
     65	  -1.73	   0.36	  0.001	1.00029							#	   0.08	  43.38	
     66	  -1.42	   0.38	  0.009	1.00024							#	   0.07	  40.96	
     67	  -0.70	  -0.01	  0.006	1.00024							#	   0.06	  45.66	
     68	  -0.09	   1.75	  0.002	1.00029							#	   0.12	  42.22	
     69	  -1.31	   0.15	  0.007	1.00028							#	   0.07	  40.91	
     70	  -0.44	   0.80	 -0.003	1.00031							#	   0.07	  46.01	
     71	  -0.01	   0.40	  0.004	1.00017							#	   0.05	  45.40	
     72	  -0.40	   0.98	  0.003	1.00028							#	   0.08	  43.94	
     73	  -1.30	   0.98	  0.005	1.00025							#	   0.09	  46.52	
     74	  -1.42	   0.43	  0.009	1.00023							#	   0.08	  42.78	
     75	  -1.03	   1.39	 -0.007	1.00028							#	   0.10	  46.92	
     76	  -0.73	   0.88	 -0.001	1.00026							#	   0.07	  45.71	
     77	  -1.19	   1.30	  0.002	1.00033							#	   0.10	  43.03	
     78	  -1.69	   0.41	  0.004	1.00023							#	   0.08	  41.36	
     79	  -0.73	   0.95	 -0.001	1.00030							#	   0.08	  45.00	
     80	  -0.66	   0.90	  0.010	1.00022							#	   0.07	  48.84	
     81	  -0.57	   1.33	  0.002	1.00031							#	   0.10	  45.66	
     82	  -1.95	   0.90	 -0.001	1.00024							#	   0.10	  43.18	
     83	  -1.10	   1.10	  0.004	1.00026							#	   0.09	  44.70	
     84	  -1.10	   1.11	 -0.001	1.00023							#	   0.09	  43.64	
     85	  -0.38	   0.39	  0.006	1.00027							#	   0.06	  45.81	
     86	  -1.13	   1.18	  0.008	1.00025							#	   0.09	  45.86	
     87	  -1.72	   2.87	  0.003	1.00029							#	   0.27	  46.26	
     88	  -1.13	   1.79	  0.003	1.00029							#	   0.14	  45.35	
     89	  -1.52	   2.32	  0.000	1.00022							#	   0.19	  42.22	
     90	  -1.76	   0.99	  0.003	1.00028							#	   0.14	  34.24	
     91	  -0.48	   1.89	  0.008	1.00032							#	   0.14	  42.27	
     92	  -1.71	   1.99	  0.002	1.00038							#	   0.17	  41.06	
     93	  -2.79	   0.49	  0.006	1.00029							#	   0.12	  42.78	
     94	  -2.68	   0.81	 -0.000	1.00011							#	   0.13	  42.27	
     95	  -1.35	  -0.68	  0.005	1.00034							#	   0.09	  36.52	
     96	  -0.57	   0.47	 -0.005	1.00033							#	   0.07	  38.84	
     97	  -0.80	   0.37	  0.012	1.00038							#	   0.07	  38.94	
     98	  -0.71	   0.81	  0.009	1.00021							#	   0.07	  42.63	
     99	  -1.62	   0.93	  0.006	1.00031							#	   0.10	  40.66	
    100	  -1.80	   0.21	  0.011	1.00017							#	   0.09	  39.24	
    101	  -1.48	   0.06	  0.001	1.00035							#	   0.08	  44.14	
    102	  -1.94	  -0.46	 -0.001	1.00034							#	   0.09	  41.01	
    103	  -1.68	   1.23	  0.002	1.00026							#	   0.12	  41.01	
    104	  -2.84	   0.06	  0.003	1.00014							#	   0.13	  39.55	
    105	  -1.19	  -0.71	  0.003	1.00031							#	   0.08	  43.23	
    106	  -1.85	  -1.02	  0.011	1.00031							#	   0.11	  38.74	
    107	  -0.43	   0.39	 -0.004	1.00032							#	   0.07	  40.00	
    108	  -0.26	   1.66	 -0.002	1.00019							#	   0.11	  42.68	
    109	  -0.57	  -0.44	  0.006	1.00028							#	   0.06	  40.76	
    110	  -1.17	   0.48	  0.004	1.00039							#	   0.07	  44.65	
    111	  -1.38	   0.27	  0.001	1.00019							#	   0.07	  40.61	
    112	  -1.14	   0.82	  0.003	1.00040							#	   0.08	  42.42	
    113	  -1.55	   0.01	  0.005	1.00020							#	   0.07	  45.25	
    114	  -0.22	   1.82	 -0.001	1.00032							#	   0.12	  41.26	
    115	  -1.58	  -0.63	 -0.001	1.00038							#	   0.08	  37.68	
    116	  -0.45	   0.08	  0.006	1.00015							#	   0.05	  49.70	
    117	  -1.33	  -0.47	  0.005	1.00011							#	   0.07	  42.12	
    118	  -0.52	   0.86	 -0.004	1.00039							#	   0.08	  44.70	
    119	  -1.31	  -0.12	  0.004	1.00018							#	   0.07	  38.79	
    120	  -0.59	   0.16	 -0.003	1.00028							#	   0.10	  35.91	
    121	  -0.22	   0.47	 -0.004	1.00024							#	   0.06	  47.63	
    122	   0.29	   1.04	 -0.002	1.00045							#	   0.08	  42.12	
    123	  -1.55	   1.73	  0.003	1.00006							#	   0.14	  39.75	
    124	  -1.76	   0.51	 -0.001	1.00042							#	   0.09	  40.45	
    125	  -0.84	   1.98	 -0.005	1.00021							#	   0.15	  45.00	
    126	  -0.19	   2.42	 -0.008	1.00024							#	   0.17	  36.77	
    127	  -0.34	   0.08	 -0.000	1.00029							#	   0.06	  46.41	
    128	  -0.21	   1.72	 -0.004	1.00022							#	   0.12	  43.74	
    129	   0.55	   1.31	  0.002	1.00045							#	   0.09	  43.33	
    130	   0.02	   3.06	  0.003	1.00025							#	   0.22	  33.28	
    131	  -0.92	   0.71	 -0.011	1.00036							#	   0.08	  43.48	
    132	  -0.47	   1.63	 -0.005	1.00023							#	   0.11	  44.04	
    133	  -0.69	   1.08	 -0.005	1.00029							#	   0.08	  44.90	
    134	   0.02	   1.45	 -0.005	1.00013							#	   0.09	  46.92	
    135	  -0.46	   1.44	 -0.001	1.00021							#	   0.10	  43.99	
    136	  -0.74	   1.02	  0.002	1.00025							#	   0.08	  48.18	
    137	  -0.28	   1.95	 -0.004	1.00032							#	   0.14	  45.61	
    138	  -0.49	   1.76	 -0.005	1.00012							#	   0.12	  43.79	
    139	  -0.16	   1.21	 -0.004	1.00026							#	   0.08	  42.93	
    140	  -0.97	   1.03	  0.007	1.00015							#	   0.09	  44.95	
    141	  -1.02	   1.46	 -0.001	1.00040							#	   0.11	  44.34	
    142	  -0.85	   0.84	 -0.003	1.00024							#	   0.07	  44.24	
    143	  -0.40	   2.19	 -0.006	1.00027							#	   0.16	  45.91	
    144	  -0.93	   1.53	  0.002	1.00019							#	   0.10	  38.84	
    145	  -1.57	  -1.10	 -0.000	1.00027							#	   0.10	  42.68	
    146	  -0.87	   1.26	 -0.001	1.00031							#	   0.09	  43.33	
    147	  -0.95	   0.40	 -0.000	1.00031							#	   0.06	  46.31	
    148	  -0.10	   0.44	  0.003	1.00016							#	   0.06	  42.22	
    149	  -1.23	   0.62	  0.004	1.00036							#	   0.08	  41.57	
    150	  -0.11	   1.29	  0.003	1.00027							#	   0.13	  36.06	
    151	  -0.52	   0.12	  0.004	1.00014							#	   0.06	  44.65	
    152	  -1.21	   0.34	  0.006	1.00041							#	   0.07	  44.24	
    153	  -0.86	   0.78	  0.005	1.00028							#	   0.07	  43.54	
    154	  -0.90	   1.98	  0.004	1.00021							#	   0.14	  47.07	
    155	  -0.41	   0.44	  0.002	1.00026							#	   0.06	  44.55	
    156	  -0.10	   2.36	 -0.002	1.00024							#	   0.17	  46.57	
    157	  -0.46	   1.05	  0.001	1.00022							#	   0.08	  45.10	
    158	  -0.49	   1.49	 -0.001	1.00029							#	   0.10	  47.73	
    159	  -0.40	   0.46	  0.004	1.00021							#	   0.05	  46.87	
    160	   0.47	  -0.08	  0.005	1.00023							#	   0.05	  47.63	
    161	   0.63	   1.72	  0.003	1.00026							#	   0.11	  43.38	
    162	   0.19	   0.91	  0.003	1.00014							#	   0.07	  48.48	
    163	  -0.24	   0.87	  0.007	1.00040							#	   0.07	  45.86	
    164	   0.36	   0.67	  0.010	1.00012							#	   0.06	  45.61	
    165	   0.21	   0.87	  0.002	1.00032							#	   0.07	  46.52	
    166	   0.26	   0.67	  0.004	1.00013							#	   0.06	  44.24	
    167	   0.67	   0.23	  0.010	1.00034							#	   0.05	  48.08	
    168	   1.43	   0.66	  0.010	1.00025							#	   0.07	  43.94	
    169	   0.91	   0.69	  0.008	1.00025							#	   0.06	  41.97	
    170	   2.42	  -0.06	  0.004	1.00033							#	   0.09	  44.09	
    171	   3.53	   0.49	  0.004	1.00019							#	   0.13	  43.79	
    172	   5.33	  -0.69	  0.005	1.00031							#	   0.27	  43.94	
    173	   6.30	   0.94	  0.006	1.00027							#	   0.32	  41.31	
    174	   7.01	   0.16	  0.011	1.00024							#	   0.39	  39.95	
    175	   8.79	   1.29	  0.008	1.00042							#	   0.60	  34.29	
    176	  10.37	   0.85	  0.014	1.00031							#	   0.82	  34.65	
    177	  12.10	   0.44	  0.011	1.00030							#	   1.04	  36.97	
    178	  13.91	   0.28	  0.013	1.00024							#	   1.08	  42.93	
    179	  11.98	   0.86	  0.011	1.00042							#	   0.69	  40.05	
    180	   9.89	  -0.74	  0.019	1.00022							#	   0.59	  32.73	
    181	   8.47	  -0.08	  0.004	1.00029							#	   0.43	  46.26	
    182	   6.66	  -0.70	  0.014	1.00027							#	   0.31	  41.67	
    183	   5.23	  -1.85	  0.009	1.00022							#	   0.28	  42.37	
    184	   5.92	  -1.36	  0.007	1.00027							#	   0.33	  41.26	
    185	   4.30	  -2.14	  0.015	1.00021							#	   0.33	  38.69	
    186	   2.77	  -4.15	  0.008	1.00035							#	   0.55	  36.31	
    187	   3.83	  -3.83	 -0.000	1.00028							#	   0.54	  37.83	
    188	   4.39	  -6.96	  0.004	1.00024							#	   1.30	  36.77	
    189	   3.39	  -7.88	  0.009	1.00029							#	   1.02	  37.93	
    190	   3.35	 -11.70	  0.009	1.00018							#	   2.12	  40.71	
    191	   3.74	 -15.44	  0.016	1.00029							#	   2.16	  39.95	
    192	   3.54	 -16.34	  0.020	1.00035							#	   1.86	  38.43	
    193	   4.40	 -17.13	  0.009	1.00034							#	   2.35	  41.46	
    194	   4.21	 -19.09	  0.016	1.00021							#	   2.65	  41.82	
    195	   5.35	 -20.85	  0.012	1.00021							#	   2.73	  41.16	
    196	   7.17	 -22.63	  0.009	1.00033							#	   3.08	  36.01	
    197	   7.50	 -26.50	  0.033	1.00024							#	   3.61	  31.01	
    198	   9.09	 -31.78	 -0.004	1.00058							#	   4.06	  28.59	
    199	  10.53	 -25.95	 -0.000	1.00025							#	   2.73	  33.28	
    200	  11.49	 -25.81	  0.016	1.00028							#	   2.96	  37.17	
    201	  14.25	 -21.14	  0.008	1.00025							#	   2.40	  36.41	
    202	  16.03	 -13.73	  0.018	1.00027							#	   1.39	  36.01	
    203	  16.32	  -9.80	  0.021	1.00034							#	   0.98	  34.80	
    204	  15.31	  -7.01	  0.050	1.00038							#	   0.74	  37.53	
    205	  16.40	  -5.23	  0.020	1.00022							#	   0.67	  39.60	
    206	  15.35	  -3.20	  0.012	1.00028							#	   0.57	  37.58	
    207	  17.39	  -1.51	  0.011	1.00034							#	   0.76	  39.04	
    208	  20.99	  -0.89	  0.022	1.00022							#	   1.19	  39.55	
    209	  21.85	  -0.96	  0.023	1.00027							#	   1.52	  41.21	
    210	  22.40	  -1.24	  0.025	1.00027							#	   1.63	  32.63	
    211	  21.86	  -0.06	  0.016	1.00038							#	   1.42	  39.19	
    212	  23.84	   1.03	  0.015	1.00111							#	   1.67	  35.20	
    213	  25.64	   0.53	  0.043	1.00112							#	   1.74	  28.99	
    214	  28.59	   0.58	  0.006	1.00115							#	   2.06	  24.49	
    215	  32.42	   0.97	  0.014	1.00039							#	   2.23	  22.73	
    216	  30.48	   1.15	  0.037	1.00048							#	   1.70	  23.48	
    217	  28.50	   0.40	  0.034	0.99969							#	   1.76	  24.65	
    218	  25.62	  -0.65	  0.026	0.99953							#	   1.48	  33.03	
    219	  23.02	  -0.05	  0.019	0.99958							#	   1.20	  35.96	
    220	  18.87	   0.22	  0.022	0.99979							#	   0.82	  38.54	
    221	  19.27	   0.73	  0.012	0.99977							#	   0.87	  38.74	
    222	  16.12	  -0.12	  0.014	0.99942							#	   0.71	  37.22	
    223	  14.71	  -0.18	 -0.004	1.00192							#	   0.61	  40.25	
    224	  13.61	   0.29	  0.013	1.00029							#	   0.58	  41.57	
