      1	   0.39	   1.25	  0.000	0.99999							#	   0.01	  38.76	
      2	   0.58	   1.19	  0.001	0.99999							#	   0.05	  39.28	
      3	   0.67	   1.70	 -0.000	0.99999							#	   0.07	  39.65	
      4	   1.17	   2.00	 -0.004	0.99995							#	   0.10	  41.29	
      5	   1.11	   2.02	 -0.004	1.00002							#	   0.10	  41.17	
      6	   1.46	   0.55	  0.002	0.99993							#	   0.05	  36.16	
      7	   0.89	   0.87	 -0.000	1.00001							#	   0.05	  39.59	
      8	   0.35	   0.70	 -0.007	0.99995							#	   0.04	  37.34	
      9	  -0.21	   0.32	 -0.005	1.00003							#	   0.03	  38.58	
     10	  -0.31	   0.37	 -0.007	0.99991							#	   0.03	  38.77	
     11	  -0.12	   0.47	 -0.011	0.99996							#	   0.03	  41.31	
     12	  -0.37	   1.08	 -0.004	0.99989							#	   0.04	  39.42	
     13	   0.36	   1.63	 -0.003	0.99991							#	   0.07	  38.46	
     14	  -0.38	   2.06	  0.003	0.99978							#	   0.10	  41.19	
     15	  -0.04	   2.21	  0.004	0.99985							#	   0.10	  44.22	
     16	  -0.09	   2.54	  0.009	0.99976							#	   0.12	  42.10	
     17	  -0.18	   2.47	  0.009	0.99980							#	   0.11	  41.43	
     18	  -0.64	   2.32	  0.011	0.99979							#	   0.12	  39.31	
     19	  -0.73	   2.02	  0.009	0.99984							#	   0.09	  38.82	
     20	  -1.07	   1.50	  0.002	0.99972							#	   0.08	  28.59	
     21	  -0.78	   1.72	  0.008	0.99970							#	   0.07	  36.51	
     22	  -1.00	   1.71	  0.009	0.99976							#	   0.08	  35.34	
     23	  -1.21	   1.50	  0.012	0.99977							#	   0.07	  35.48	
     24	  -0.68	   1.16	  0.020	0.99969							#	   0.08	  27.01	
     25	  -0.79	   1.45	  0.026	0.99979							#	   0.08	  33.53	
     26	  -0.56	   1.74	  0.034	0.99964							#	   0.08	  35.81	
     27	  -0.41	   1.83	  0.033	0.99972							#	   0.09	  33.06	
     28	  -1.39	   1.42	  0.034	0.99964							#	   0.07	  34.81	
     29	  -1.63	   1.79	  0.028	0.99968							#	   0.09	  32.71	
     30	  -1.28	   1.73	  0.035	0.99967							#	   0.10	  29.39	
     31	  -1.18	   2.79	  0.042	0.99966							#	   0.14	  32.24	
     32	  -1.04	   3.17	  0.040	0.99967							#	   0.15	  33.53	
     33	  -1.26	   3.49	  0.038	0.99967							#	   0.18	  35.78	
     34	  -2.18	   3.89	  0.041	0.99986							#	   0.25	  34.45	
     35	  -2.32	   4.21	  0.035	0.99977							#	   0.28	  35.90	
     36	  -2.25	   4.93	  0.034	0.99957							#	   0.35	  33.72	
     37	  -2.31	   5.14	  0.029	0.99954							#	   0.36	  37.40	
     38	  -2.52	   5.95	  0.027	0.99967							#	   0.48	  36.93	
     39	  -1.90	   6.11	  0.032	0.99965							#	   0.53	  37.04	
     40	  -2.20	   6.25	  0.038	0.99980							#	   0.54	  35.75	
     41	  -1.99	   4.91	  0.035	0.99972							#	   0.35	  37.56	
     42	  -2.46	   4.70	  0.024	0.99962							#	   0.34	  37.00	
     43	  -2.68	   3.58	  0.028	0.99971							#	   0.25	  35.64	
     44	  -2.33	   3.30	  0.019	0.99962							#	   0.21	  35.46	
     45	  -2.11	   2.62	  0.025	0.99968							#	   0.14	  35.49	
     46	  -2.23	   2.26	  0.023	0.99968							#	   0.14	  31.87	
     47	  -2.11	   1.71	  0.021	0.99972							#	   0.10	  31.47	
     48	  -2.09	   1.41	  0.026	0.99965							#	   0.08	  30.92	
     49	  -1.83	   1.09	  0.025	0.99959							#	   0.08	  31.69	
     50	  -1.52	   1.13	  0.023	0.99961							#	   0.08	  31.71	
     51	  -1.17	   0.98	  0.022	0.99958							#	   0.06	  31.76	
     52	  -1.34	   0.78	  0.011	0.99957							#	   0.05	  31.69	
     53	  -1.51	   0.44	  0.004	0.99957							#	   0.06	  29.49	
     54	  -2.22	   0.09	 -0.000	0.99964							#	   0.07	  31.36	
     55	  -0.74	   0.95	  0.005	0.99945							#	   0.06	  32.31	
     56	  -1.20	   1.73	  0.006	0.99946							#	   0.08	  30.96	
     57	  -1.62	   1.34	  0.002	0.99942							#	   0.07	  30.61	
     58	  -2.63	   1.04	  0.005	0.99972							#	   0.10	  28.83	
     59	  -1.89	   1.52	  0.005	0.99967							#	   0.10	  30.00	
     60	  -1.78	   1.65	  0.005	0.99961							#	   0.11	  26.79	
     61	  -2.22	   1.23	  0.005	0.99964							#	   0.09	  31.61	
     62	  -2.27	   0.90	 -0.001	0.99968							#	   0.08	  29.32	
     63	  -2.10	   0.89	  0.009	0.99968							#	   0.08	  29.56	
     64	  -2.18	   1.17	  0.009	0.99958							#	   0.10	  30.31	
     65	  -2.20	   0.97	  0.011	0.99962							#	   0.09	  31.46	
     66	  -2.09	   0.87	  0.008	0.99957							#	   0.08	  31.51	
     67	  -1.58	   0.86	  0.010	0.99955							#	   0.07	  32.80	
     68	  -1.69	   0.76	  0.011	0.99962							#	   0.07	  33.69	
     69	  -1.54	   0.77	  0.021	0.99967							#	   0.07	  32.91	
     70	  -0.51	   0.66	  0.023	0.99962							#	   0.06	  33.15	
     71	  -1.17	   0.36	  0.022	0.99976							#	   0.05	  32.85	
     72	  -1.34	  -0.22	  0.030	0.99967							#	   0.07	  32.11	
     73	  -0.76	  -0.31	  0.038	0.99970							#	   0.07	  31.15	
     74	  -0.10	  -0.08	  0.040	0.99970							#	   0.07	  31.78	
     75	  -0.08	  -0.10	  0.043	0.99953							#	   0.08	  30.47	
     76	  -0.10	  -0.27	  0.041	0.99953							#	   0.09	  29.51	
     77	  -0.13	  -0.75	  0.031	0.99962							#	   0.10	  29.89	
     78	  -0.82	  -1.24	  0.031	0.99962							#	   0.12	  29.59	
     79	  -0.03	  -1.24	  0.022	0.99952							#	   0.12	  30.61	
     80	   0.11	  -0.42	  0.026	0.99922							#	   0.08	  29.32	
     81	  -0.51	  -0.51	  0.030	0.99953							#	   0.07	  30.83	
     82	  -1.18	  -0.17	  0.027	0.99975							#	   0.06	  31.69	
     83	  -1.10	  -0.23	  0.027	0.99966							#	   0.06	  30.88	
     84	  -1.44	  -0.12	  0.016	0.99955							#	   0.07	  30.05	
     85	  -1.26	  -0.39	  0.025	0.99947							#	   0.07	  30.48	
     86	  -1.04	  -0.29	  0.022	0.99963							#	   0.07	  31.54	
     87	  -0.75	   0.23	  0.016	0.99956							#	   0.05	  32.35	
     88	  -0.47	   0.32	  0.012	0.99966							#	   0.04	  34.31	
     89	  -0.07	   0.47	  0.022	0.99962							#	   0.05	  34.49	
     90	  -0.43	   0.41	  0.017	0.99957							#	   0.06	  31.05	
     91	  -0.12	   0.04	  0.005	0.99961							#	   0.04	  35.33	
     92	  -0.48	   0.42	  0.006	0.99952							#	   0.04	  33.53	
     93	  -0.40	   0.20	 -0.003	0.99972							#	   0.04	  31.38	
     94	   0.12	   0.17	  0.002	0.99947							#	   0.05	  34.26	
     95	   0.46	   0.35	 -0.000	0.99968							#	   0.06	  32.36	
     96	   0.14	   0.26	 -0.004	0.99953							#	   0.06	  34.52	
     97	   0.41	   0.47	 -0.014	0.99955							#	   0.06	  31.12	
     98	   0.37	  -0.17	 -0.034	0.99950							#	   0.08	  31.48	
     99	   0.07	  -0.06	 -0.032	0.99956							#	   0.08	  32.58	
    100	   0.56	   0.37	 -0.029	0.99956							#	   0.08	  32.31	
    101	   1.53	   1.09	 -0.015	0.99938							#	   0.11	  29.02	
    102	   1.35	   1.58	 -0.021	0.99940							#	   0.11	  30.08	
    103	   0.13	   1.63	 -0.023	0.99968							#	   0.08	  32.31	
    104	   0.01	   1.45	 -0.028	0.99952							#	   0.07	  32.77	
    105	  -0.01	   2.29	 -0.022	0.99970							#	   0.10	  33.11	
    106	  -0.00	   3.08	 -0.025	0.99955							#	   0.14	  33.54	
    107	   0.51	   3.93	 -0.016	0.99958							#	   0.24	  33.39	
    108	   0.43	   4.54	 -0.019	0.99962							#	   0.30	  33.56	
    109	   0.77	   5.13	 -0.018	0.99952							#	   0.40	  33.70	
    110	   0.89	   5.85	 -0.013	0.99962							#	   0.53	  34.05	
    111	   1.05	   6.00	 -0.012	0.99953							#	   0.61	  34.99	
    112	   0.88	   6.31	 -0.018	0.99956							#	   0.60	  35.87	
    113	   0.87	   5.83	 -0.014	0.99949							#	   0.55	  35.06	
    114	   1.25	   5.31	 -0.027	0.99957							#	   0.43	  35.09	
    115	   1.11	   4.56	 -0.020	0.99954							#	   0.34	  34.16	
    116	   1.06	   3.74	 -0.018	0.99951							#	   0.24	  33.84	
    117	   1.43	   2.65	 -0.020	0.99946							#	   0.15	  32.62	
    118	   1.89	   2.45	 -0.020	0.99941							#	   0.13	  32.25	
    119	   1.14	   2.19	 -0.020	0.99940							#	   0.12	  32.36	
    120	   1.38	   1.66	 -0.028	0.99960							#	   0.10	  28.70	
    121	   1.51	   1.71	 -0.017	0.99954							#	   0.09	  29.83	
    122	   1.03	   1.35	 -0.011	0.99949							#	   0.08	  31.17	
    123	   0.46	   0.95	 -0.015	0.99966							#	   0.07	  29.34	
    124	   0.05	   0.63	 -0.007	0.99972							#	   0.07	  31.62	
    125	   0.75	   1.34	 -0.005	0.99952							#	   0.07	  32.03	
    126	   1.20	   1.72	  0.005	0.99956							#	   0.09	  31.88	
    127	   1.45	   2.68	  0.000	0.99956							#	   0.15	  31.03	
    128	   0.57	   3.45	  0.006	0.99956							#	   0.19	  32.50	
    129	   0.07	   3.89	  0.003	0.99975							#	   0.23	  32.16	
    130	  -0.11	   4.36	  0.007	0.99965							#	   0.32	  32.54	
    131	  -0.15	   5.47	 -0.000	0.99961							#	   0.47	  32.52	
    132	  -0.82	   5.98	 -0.001	0.99952							#	   0.54	  33.03	
    133	  -0.96	   6.62	 -0.002	0.99956							#	   0.70	  33.77	
    134	  -0.28	   6.68	 -0.003	0.99962							#	   0.62	  35.22	
    135	  -0.38	   6.04	 -0.003	0.99960							#	   0.50	  35.81	
    136	  -0.67	   5.60	 -0.006	0.99956							#	   0.43	  33.19	
    137	  -0.75	   4.82	 -0.010	0.99961							#	   0.34	  32.21	
    138	  -1.25	   3.64	 -0.013	0.99955							#	   0.26	  32.05	
    139	  -0.41	   2.89	 -0.008	0.99952							#	   0.18	  33.08	
    140	  -0.36	   2.90	 -0.007	0.99955							#	   0.17	  34.35	
    141	   0.24	   2.71	 -0.006	0.99965							#	   0.16	  33.09	
    142	   0.56	   2.61	 -0.003	0.99961							#	   0.16	  33.27	
