     81									skipped		#	   0.17	   0.10	
     82									skipped		#	   0.21	   0.15	
     83									skipped		#	   0.21	   0.00	
     84									skipped		#	   0.14	   0.00	
     85									skipped		#	   0.13	   0.15	
     86									skipped		#	   0.17	   0.20	
     87									skipped		#	   0.21	   0.15	
     88									skipped		#	   0.24	   0.20	
     89									skipped		#	   0.24	   0.00	
     90									skipped		#	   0.20	   0.15	
     91									skipped		#	   0.21	   0.20	
     92									skipped		#	   0.30	   0.20	
     93									skipped		#	   0.28	   0.00	
     94									skipped		#	   0.23	   0.00	
     95									skipped		#	   0.21	   0.10	
     96									skipped		#	   0.32	   0.10	
     97									skipped		#	   0.23	   0.00	
     98									skipped		#	   0.25	   0.00	
     99									skipped		#	   0.21	   0.00	
    100									skipped		#	   0.20	   0.00	
    101									skipped		#	   0.19	   0.10	
    102									skipped		#	   0.27	   0.20	
    103									skipped		#	   0.25	   0.20	
    104									skipped		#	   0.28	   0.20	
    105									skipped		#	   0.31	   0.25	
    106									skipped		#	   0.33	   0.10	
    107									skipped		#	   0.33	   0.10	
    108									skipped		#	   0.27	   0.00	
    109									skipped		#	   0.34	   0.00	
    110									skipped		#	   0.35	   0.00	
    111									skipped		#	   0.30	   0.00	
    112									skipped		#	   0.31	   0.00	
    113									skipped		#	   0.33	   0.00	
    114									skipped		#	   0.33	   0.10	
    115									skipped		#	   0.39	   0.40	
    116									skipped		#	   0.43	   0.45	
    117									skipped		#	   0.26	   0.56	
    118									skipped		#	   0.26	   0.25	
    119									skipped		#	   0.41	   0.25	
    120									skipped		#	   0.25	   0.15	
    121									skipped		#	   0.24	   0.25	
    122									skipped		#	   0.20	   0.20	
    123									skipped		#	   0.18	   0.20	
    124									skipped		#	   0.20	   0.51	
    125									skipped		#	   0.21	   0.51	
    126									skipped		#	   0.22	   0.35	
    127									skipped		#	   0.20	   0.25	
    128									skipped		#	   0.24	   0.20	
    129									skipped		#	   0.22	   0.25	
    130									skipped		#	   0.17	   0.10	
    131									skipped		#	   0.19	   0.30	
    132									skipped		#	   0.18	   0.40	
    133									skipped		#	   0.16	   0.40	
    134									skipped		#	   0.18	   0.56	
    135									skipped		#	   0.16	   0.51	
    136									skipped		#	   0.16	   0.35	
    137									skipped		#	   0.21	   0.45	
    138									skipped		#	   0.21	   0.35	
    139									skipped		#	   0.19	   0.30	
    140									skipped		#	   0.15	   0.51	
    141									skipped		#	   0.13	   0.35	
    142									skipped		#	   0.11	   0.45	
    143									skipped		#	   0.14	   0.61	
    144									skipped		#	   0.16	   0.30	
    145									skipped		#	   0.13	   0.51	
    146									skipped		#	   0.12	   0.45	
    147									skipped		#	   0.12	   0.56	
    148									skipped		#	   0.14	   0.35	
    149									skipped		#	   0.13	   0.66	
    150									skipped		#	   0.15	   0.45	
    151									skipped		#	   0.13	   0.51	
    152									skipped		#	   0.13	   0.35	
    153									skipped		#	   0.11	   0.45	
    154									skipped		#	   0.10	   0.35	
    155									skipped		#	   0.10	   0.71	
    156									skipped		#	   0.10	   0.51	
    157									skipped		#	   0.12	   0.51	
    158									skipped		#	   0.11	   0.30	
    159									skipped		#	   0.09	   0.40	
    160									skipped		#	   0.10	   0.45	
    161									skipped		#	   0.11	   0.20	
    162									skipped		#	   0.11	   0.51	
    163									skipped		#	   0.13	   0.40	
    164									skipped		#	   0.12	   0.40	
    165									skipped		#	   0.09	   0.35	
    166									skipped		#	   0.11	   0.35	
    167									skipped		#	   0.11	   0.40	
    168									skipped		#	   0.10	   0.35	
    169									skipped		#	   0.10	   0.35	
    170									skipped		#	   0.11	   0.30	
    171									skipped		#	   0.12	   0.30	
    172									skipped		#	   0.10	   0.20	
    173									skipped		#	   0.11	   0.30	
    174									skipped		#	   0.09	   0.35	
    175									skipped		#	   0.10	   0.25	
    176									skipped		#	   0.11	   0.20	
    177									skipped		#	   0.10	   0.25	
    178									skipped		#	   0.11	   0.30	
    179									skipped		#	   0.11	   0.30	
    180									skipped		#	   0.13	   0.20	
    181									skipped		#	   0.12	   0.10	
    182									skipped		#	   0.10	   0.25	
    183									skipped		#	   0.09	   0.20	
    184									skipped		#	   0.09	   0.30	
    185									skipped		#	   0.09	   0.30	
    186									skipped		#	   0.11	   0.15	
    187									skipped		#	   0.08	   0.25	
    188									skipped		#	   0.08	   0.20	
    189									skipped		#	   0.08	   0.00	
    190									skipped		#	   0.09	   0.15	
    191									skipped		#	   0.11	   0.15	
    192									skipped		#	   0.09	   0.05	
    193									skipped		#	   0.08	   0.15	
    194									skipped		#	   0.10	   0.25	
    195									skipped		#	   0.08	   0.20	
    196									skipped		#	   0.10	   0.15	
    197									skipped		#	   0.09	   0.15	
    198									skipped		#	   0.10	   0.20	
    199									skipped		#	   0.08	   0.25	
    200									skipped		#	   0.09	   0.25	
    201									skipped		#	   0.10	   0.25	
    202									skipped		#	   0.09	   0.20	
    203									skipped		#	   0.09	   0.30	
    204									skipped		#	   0.09	   0.25	
    205									skipped		#	   0.09	   0.25	
    206									skipped		#	   0.08	   0.20	
    207									skipped		#	   0.09	   0.25	
    208									skipped		#	   0.11	   0.15	
    209									skipped		#	   0.10	   0.00	
    210									skipped		#	   0.11	   0.00	
    211									skipped		#	   0.13	   0.10	
    212									skipped		#	   0.11	   0.00	
    213									skipped		#	   0.12	   0.10	
    214									skipped		#	   0.11	   0.00	
    215									skipped		#	   0.10	   0.20	
    216									skipped		#	   0.09	   0.25	
    217									skipped		#	   0.10	   0.25	
    218									skipped		#	   0.12	   0.20	
    219									skipped		#	   0.10	   0.00	
    220									skipped		#	   0.09	   0.20	
    221									skipped		#	   0.14	   0.00	
    222									skipped		#	   0.10	   0.10	
    223									skipped		#	   0.11	   0.05	
    224									skipped		#	   0.11	   0.10	
    225									skipped		#	   0.11	   0.10	
    226									skipped		#	   0.10	   0.10	
    227									skipped		#	   0.10	   0.00	
    228									skipped		#	   0.10	   0.05	
    229									skipped		#	   0.11	   0.00	
    230									skipped		#	   0.09	   0.05	
    231									skipped		#	   0.10	   0.00	
    232									skipped		#	   0.10	   0.10	
    233									skipped		#	   0.10	   0.10	
    234									skipped		#	   0.10	   0.00	
    235									skipped		#	   0.11	   0.10	
    236									skipped		#	   0.13	   0.00	
    237									skipped		#	   0.13	   0.00	
    238									skipped		#	   0.10	   0.00	
    239									skipped		#	   0.14	   0.00	
    240									skipped		#	   0.14	   0.00	
    241									skipped		#	   0.14	   0.00	
    242									skipped		#	   0.15	   0.00	
    243									skipped		#	   0.13	   0.00	
    244									skipped		#	   0.16	   0.00	
    245									skipped		#	   0.13	   0.00	
    246									skipped		#	   0.15	   0.00	
    247									skipped		#	   0.20	   0.00	
    248									skipped		#	   0.21	   0.00	
    249									skipped		#	   0.20	   0.00	
    250									skipped		#	   0.20	   0.00	
    251									skipped		#	   0.25	   0.00	
    252									skipped		#	   0.30	   0.00	
    253									skipped		#	   2.01	   0.00	
    254									skipped		#	   0.05	   0.00	
    255									skipped		#	   0.06	   0.00	
    256									skipped		#	   0.07	   0.00	
    257									skipped		#	   0.06	   0.00	
    258									skipped		#	   0.06	   0.00	
    259									skipped		#	   0.11	   0.00	
    260									skipped		#	   0.10	   0.00	
    261									skipped		#	   0.09	   0.00	
    262									skipped		#	   0.09	   0.00	
    263									skipped		#	   0.10	   0.00	
    264									skipped		#	   0.10	   0.00	
    265									skipped		#	   0.10	   0.00	
    266									skipped		#	   0.08	   0.00	
    267									skipped		#	   0.09	   0.00	
    268									skipped		#	   0.09	   0.00	
    269									skipped		#	   0.09	   0.00	
    270									skipped		#	   0.11	   0.00	
    271									skipped		#	   0.12	   0.00	
    272									skipped		#	   0.11	   0.00	
    273									skipped		#	   0.11	   0.00	
    274									skipped		#	   0.10	   0.00	
    275									skipped		#	   0.11	   0.00	
    276									skipped		#	   0.11	   0.00	
    277									skipped		#	   0.11	   0.00	
    278									skipped		#	   0.10	   0.00	
    279									skipped		#	   0.10	   0.00	
    280									skipped		#	   0.11	   0.00	
    281									skipped		#	   0.12	   0.00	
    282									skipped		#	   0.09	   0.00	
    283									skipped		#	   0.33	   0.00	
    284									skipped		#	   0.09	   0.30	
    285									skipped		#	   0.10	   0.25	
    286									skipped		#	   0.11	   0.25	
    287									skipped		#	   0.13	   0.20	
    288									skipped		#	   0.09	   0.30	
    289									skipped		#	   0.10	   0.30	
    290									skipped		#	   0.10	   0.20	
    291									skipped		#	   0.14	   0.10	
    292									skipped		#	   0.11	   0.00	
    293									skipped		#	   0.11	   0.00	
    294									skipped		#	   0.10	   0.00	
    295									skipped		#	   0.11	   0.00	
    296									skipped		#	   0.12	   0.00	
    297									skipped		#	   0.14	   0.00	
    298									skipped		#	   0.14	   0.00	
    299									skipped		#	   0.14	   0.00	
    300									skipped		#	   0.16	   0.00	
    301									skipped		#	   0.18	   0.00	
    302									skipped		#	   0.16	   0.00	
    303									skipped		#	   0.18	   0.00	
    304									skipped		#	   0.13	   0.00	
    305									skipped		#	   0.13	   0.00	
    306									skipped		#	   0.13	   0.00	
    307									skipped		#	   0.14	   0.00	
    308									skipped		#	   0.12	   0.00	
    309									skipped		#	   0.12	   0.00	
    310									skipped		#	   0.15	   0.00	
    311									skipped		#	   0.16	   0.00	
    312									skipped		#	   0.15	   0.00	
    313									skipped		#	   0.12	   0.00	
    314									skipped		#	   1.12	   0.00	
    315									skipped		#	   0.13	   0.00	
    316									skipped		#	   0.12	   0.10	
    317									skipped		#	   0.15	   0.10	
    318									skipped		#	   0.12	   0.10	
    319									skipped		#	   0.14	   0.10	
    320									skipped		#	   0.17	   0.00	
    321									skipped		#	   0.21	   0.00	
    322									skipped		#	   0.22	   0.10	
    323									skipped		#	   0.20	   0.00	
    324									skipped		#	   0.21	   0.10	
    325									skipped		#	   0.21	   0.00	
    326									skipped		#	   0.21	   0.00	
    327									skipped		#	   0.21	   0.00	
    328									skipped		#	   0.22	   0.00	
    329									skipped		#	   0.23	   0.00	
    330									skipped		#	   0.23	   0.00	
    331									skipped		#	   0.23	   0.10	
    332									skipped		#	   0.23	   0.10	
    333									skipped		#	   0.24	   0.00	
    334									skipped		#	   0.25	   0.00	
    335									skipped		#	   0.24	   0.00	
    336									skipped		#	   0.25	   0.10	
    337									skipped		#	   0.27	   0.00	
    338									skipped		#	   0.23	   0.00	
    339									skipped		#	   0.26	   0.00	
    340									skipped		#	   0.26	   0.00	
    341									skipped		#	   0.25	   0.00	
    342									skipped		#	   0.29	   0.00	
    343									skipped		#	   0.38	   0.00	
    344									skipped		#	   0.34	   0.00	
    345									skipped		#	   0.36	   0.00	
    346									skipped		#	   0.43	   0.00	
    347									skipped		#	   0.38	   0.10	
    348									skipped		#	   0.38	   0.00	
    349									skipped		#	   0.35	   0.00	
    350									skipped		#	   0.35	   0.00	
    351									skipped		#	   0.35	   0.10	
    352									skipped		#	   0.45	   0.00	
    353									skipped		#	   1.14	   0.10	
    354									skipped		#	   0.53	   0.00	
    355									skipped		#	   0.39	   0.00	
    356									skipped		#	   0.67	   0.00	
    357									skipped		#	   0.57	   0.00	
    358									skipped		#	   0.47	   0.00	
    359									skipped		#	   0.47	   0.10	
    360									skipped		#	   0.43	   0.10	
    361									skipped		#	   0.46	   0.10	
    362									skipped		#	   0.31	   0.15	
    363									skipped		#	   0.37	   0.15	
    364									skipped		#	   0.21	   0.10	
    365									skipped		#	   0.24	   0.15	
    366									skipped		#	   0.21	   0.20	
    367									skipped		#	   0.22	   0.20	
    368									skipped		#	   0.23	   0.15	
    369									skipped		#	   0.20	   0.30	
    370									skipped		#	   0.19	   0.10	
    371									skipped		#	   0.18	   0.15	
    372									skipped		#	   0.17	   0.15	
    373									skipped		#	   0.17	   0.15	
    374									skipped		#	   0.16	   0.15	
    375									skipped		#	   0.17	   0.35	
    376									skipped		#	   0.18	   0.10	
    377									skipped		#	   0.17	   0.15	
    378									skipped		#	   0.16	   0.10	
    379									skipped		#	   0.17	   0.15	
    380									skipped		#	   0.17	   0.15	
    381									skipped		#	   0.18	   0.10	
    382									skipped		#	   0.18	   0.10	
    383									skipped		#	   0.16	   0.10	
    384									skipped		#	   0.15	   0.20	
    385									skipped		#	   0.19	   0.10	
    386									skipped		#	   0.17	   0.10	
    387									skipped		#	   0.20	   0.25	
    388									skipped		#	   0.21	   0.20	
    389									skipped		#	   0.22	   0.10	
    390									skipped		#	   0.23	   0.25	
    391									skipped		#	   0.23	   0.15	
    392									skipped		#	   0.20	   0.10	
    393									skipped		#	   0.20	   0.10	
    394									skipped		#	   0.22	   0.10	
    395									skipped		#	   0.20	   0.10	
    396									skipped		#	   0.18	   0.40	
    397									skipped		#	   0.20	   0.10	
    398									skipped		#	   0.19	   0.25	
    399									skipped		#	   0.21	   0.20	
    400									skipped		#	   0.20	   0.40	
    401									skipped		#	   0.20	   0.35	
    402									skipped		#	   0.16	   0.15	
    403									skipped		#	   0.19	   0.15	
    404									skipped		#	   0.19	   0.30	
    405									skipped		#	   0.18	   0.20	
    406									skipped		#	   0.19	   0.10	
    407									skipped		#	   0.21	   0.15	
    408									skipped		#	   0.18	   0.15	
    409									skipped		#	   0.19	   0.20	
    410									skipped		#	   0.19	   0.15	
    411									skipped		#	   0.18	   0.15	
    412									skipped		#	   0.18	   0.15	
    413									skipped		#	   0.20	   0.15	
    414									skipped		#	   0.18	   0.15	
    415									skipped		#	   0.16	   0.15	
    416									skipped		#	   0.16	   0.25	
    417									skipped		#	   0.18	   0.15	
    418									skipped		#	   0.18	   0.15	
    419									skipped		#	   0.18	   0.15	
    420									skipped		#	   0.21	   0.15	
    421									skipped		#	   0.21	   0.25	
    422									skipped		#	   0.17	   0.10	
    423									skipped		#	   0.17	   0.15	
    424									skipped		#	   0.20	   0.10	
    425									skipped		#	   0.19	   0.20	
    426									skipped		#	   0.18	   0.20	
    427									skipped		#	   0.21	   0.15	
    428									skipped		#	   0.21	   0.20	
    429									skipped		#	   0.17	   0.20	
    430									skipped		#	   0.20	   0.15	
    431									skipped		#	   0.23	   0.20	
    432									skipped		#	   0.20	   0.20	
    433									skipped		#	   0.18	   0.20	
    434									skipped		#	   0.18	   0.20	
    435									skipped		#	   0.22	   0.15	
    436									skipped		#	   0.20	   0.15	
    437									skipped		#	   0.22	   0.15	
    438									skipped		#	   0.16	   0.15	
    439									skipped		#	   0.16	   0.15	
    440									skipped		#	   0.20	   0.10	
    441									skipped		#	   0.18	   0.10	
    442									skipped		#	   0.18	   0.10	
    443									skipped		#	   0.17	   0.10	
    444									skipped		#	   0.17	   0.20	
    445									skipped		#	   0.20	   0.15	
    446									skipped		#	   0.20	   0.15	
    447									skipped		#	   0.18	   0.15	
    448									skipped		#	   0.18	   0.00	
    449									skipped		#	   0.15	   0.15	
    450									skipped		#	   0.21	   0.00	
    451									skipped		#	   0.16	   0.15	
    452									skipped		#	   0.14	   0.00	
    453									skipped		#	   0.16	   0.15	
    454									skipped		#	   0.17	   0.15	
    455									skipped		#	   0.14	   0.15	
    456									skipped		#	   0.14	   0.15	
    457									skipped		#	   0.16	   0.15	
    458									skipped		#	   0.15	   0.10	
    459									skipped		#	   0.17	   0.10	
    460									skipped		#	   0.17	   0.10	
    461									skipped		#	   0.13	   0.15	
    462									skipped		#	   0.16	   0.10	
    463									skipped		#	   0.18	   0.15	
    464									skipped		#	   0.13	   0.20	
    465									skipped		#	   0.13	   0.10	
    466									skipped		#	   0.14	   0.10	
    467									skipped		#	   0.15	   0.15	
    468									skipped		#	   0.14	   0.10	
    469									skipped		#	   0.13	   0.15	
    470									skipped		#	   0.14	   0.15	
    471									skipped		#	   0.16	   0.05	
    472									skipped		#	   0.15	   0.15	
    473									skipped		#	   0.15	   0.15	
    474									skipped		#	   0.18	   0.15	
    475									skipped		#	   0.19	   0.00	
    476									skipped		#	   0.27	   0.20	
    477									skipped		#	   0.17	   0.10	
    478									skipped		#	   0.14	   0.15	
    479									skipped		#	   0.15	   0.10	
    480									skipped		#	   0.22	   0.15	
    481									skipped		#	   0.20	   0.10	
    482									skipped		#	   0.18	   0.20	
    483									skipped		#	   0.19	   0.15	
    484									skipped		#	   0.15	   0.25	
    485									skipped		#	   0.16	   0.15	
    486									skipped		#	   0.18	   0.25	
    487									skipped		#	   0.18	   0.20	
    488									skipped		#	   0.17	   0.15	
    489									skipped		#	   0.19	   0.20	
    490									skipped		#	   0.17	   0.20	
    491									skipped		#	   0.16	   0.30	
    492									skipped		#	   0.17	   0.25	
    493									skipped		#	   0.15	   0.30	
    494									skipped		#	   0.15	   0.15	
    495									skipped		#	   0.17	   0.30	
    496									skipped		#	   0.15	   0.25	
    497									skipped		#	   0.14	   0.20	
    498									skipped		#	   0.15	   0.25	
    499									skipped		#	   0.16	   0.15	
    500									skipped		#	   0.16	   0.15	
    501									skipped		#	   0.18	   0.35	
    502									skipped		#	   0.16	   0.20	
    503									skipped		#	   0.17	   0.10	
    504									skipped		#	   0.18	   0.20	
    505									skipped		#	   0.20	   0.20	
    506									skipped		#	   0.17	   0.25	
    507									skipped		#	   0.18	   0.35	
    508									skipped		#	   0.17	   0.30	
    509									skipped		#	   0.19	   0.35	
    510									skipped		#	   0.22	   0.20	
    511									skipped		#	   0.17	   0.30	
    512									skipped		#	   0.17	   0.20	
    513									skipped		#	   0.16	   0.20	
    514									skipped		#	   0.20	   0.20	
    515									skipped		#	   0.15	   0.15	
    516									skipped		#	   0.16	   0.15	
    517									skipped		#	   0.18	   0.25	
    518									skipped		#	   0.14	   0.20	
    519									skipped		#	   0.17	   0.25	
    520									skipped		#	   0.18	   0.30	
    521									skipped		#	   0.14	   0.30	
    522									skipped		#	   0.14	   0.30	
    523									skipped		#	   0.15	   0.30	
    524									skipped		#	   0.16	   0.25	
    525									skipped		#	   0.16	   0.15	
    526									skipped		#	   0.15	   0.30	
    527									skipped		#	   0.16	   0.20	
    528									skipped		#	   0.14	   0.25	
    529									skipped		#	   0.17	   0.25	
    530									skipped		#	   0.15	   0.15	
    531									skipped		#	   0.15	   0.25	
    532									skipped		#	   0.14	   0.35	
    533									skipped		#	   0.14	   0.25	
    534									skipped		#	   0.15	   0.20	
    535									skipped		#	   0.14	   0.15	
    536									skipped		#	   0.15	   0.15	
    537									skipped		#	   0.12	   0.20	
    538									skipped		#	   0.13	   0.30	
    539									skipped		#	   0.14	   0.20	
    540									skipped		#	   0.15	   0.25	
    541									skipped		#	   0.14	   0.15	
    542									skipped		#	   0.15	   0.20	
    543									skipped		#	   0.12	   0.15	
    544									skipped		#	   0.16	   0.15	
    545									skipped		#	   0.13	   0.20	
    546									skipped		#	   0.13	   0.20	
    547									skipped		#	   0.17	   0.15	
    548									skipped		#	   0.13	   0.15	
    549									skipped		#	   0.14	   0.15	
    550									skipped		#	   0.16	   0.20	
    551									skipped		#	   0.13	   0.20	
    552									skipped		#	   0.14	   0.25	
    553									skipped		#	   0.14	   0.30	
    554									skipped		#	   0.13	   0.20	
    555									skipped		#	   0.14	   0.20	
    556									skipped		#	   0.14	   0.30	
    557									skipped		#	   0.12	   0.25	
    558									skipped		#	   0.14	   0.25	
    559									skipped		#	   0.15	   0.15	
    560									skipped		#	   0.12	   0.30	
    561									skipped		#	   0.13	   0.25	
    562									skipped		#	   0.14	   0.25	
    563									skipped		#	   0.13	   0.20	
    564									skipped		#	   0.12	   0.25	
    565									skipped		#	   0.13	   0.15	
    566									skipped		#	   0.13	   0.20	
    567									skipped		#	   0.13	   0.20	
    568									skipped		#	   0.11	   0.30	
    569									skipped		#	   0.13	   0.15	
    570									skipped		#	   0.13	   0.15	
    571									skipped		#	   0.14	   0.20	
    572									skipped		#	   0.12	   0.20	
    573									skipped		#	   0.13	   0.25	
    574									skipped		#	   0.11	   0.20	
    575									skipped		#	   0.11	   0.20	
    576									skipped		#	   0.14	   0.20	
    577									skipped		#	   0.14	   0.20	
    578									skipped		#	   0.16	   0.20	
    579									skipped		#	   0.14	   0.15	
    580									skipped		#	   0.11	   0.20	
    581									skipped		#	   0.11	   0.10	
    582									skipped		#	   0.13	   0.10	
    583									skipped		#	   0.13	   0.10	
    584									skipped		#	   0.14	   0.10	
    585									skipped		#	   0.12	   0.10	
    586									skipped		#	   0.11	   0.10	
    587									skipped		#	   0.10	   0.10	
    588									skipped		#	   0.09	   0.30	
    589									skipped		#	   0.11	   0.10	
    590									skipped		#	   0.10	   0.10	
    591									skipped		#	   0.11	   0.10	
    592									skipped		#	   0.11	   0.10	
    593									skipped		#	   0.10	   0.00	
    594									skipped		#	   0.09	   0.20	
    595									skipped		#	   0.11	   0.10	
    596									skipped		#	   0.08	   0.10	
    597									skipped		#	   0.09	   0.10	
    598									skipped		#	   0.09	   0.10	
    599									skipped		#	   0.08	   0.10	
    600									skipped		#	   0.10	   0.15	
    601									skipped		#	   0.10	   0.20	
    602									skipped		#	   0.08	   0.15	
    603									skipped		#	   0.08	   0.15	
    604									skipped		#	   0.10	   0.10	
    605									skipped		#	   0.08	   0.00	
    606									skipped		#	   0.10	   0.20	
    607									skipped		#	   0.11	   0.25	
    608									skipped		#	   0.11	   0.15	
    609									skipped		#	   0.11	   0.25	
    610									skipped		#	   0.10	   0.20	
    611									skipped		#	   0.12	   0.15	
    612									skipped		#	   0.13	   0.20	
    613									skipped		#	   0.13	   0.15	
    614									skipped		#	   0.10	   0.10	
    615									skipped		#	   0.11	   0.10	
    616									skipped		#	   0.14	   0.25	
    617									skipped		#	   0.12	   0.20	
    618									skipped		#	   0.12	   0.10	
    619									skipped		#	   0.13	   0.20	
    620									skipped		#	   0.12	   0.20	
    621									skipped		#	   0.16	   0.30	
    622									skipped		#	   0.20	   0.30	
    623									skipped		#	   0.13	   0.15	
    624									skipped		#	   0.14	   0.25	
    625									skipped		#	   0.16	   0.15	
    626									skipped		#	   0.15	   0.40	
    627									skipped		#	   0.15	   0.35	
    628									skipped		#	   0.13	   0.25	
    629									skipped		#	   0.14	   0.30	
    630									skipped		#	   0.18	   0.30	
    631									skipped		#	   0.17	   0.20	
    632									skipped		#	   0.17	   0.25	
    633									skipped		#	   0.16	   0.40	
    634									skipped		#	   0.18	   0.15	
    635									skipped		#	   0.24	   0.30	
    636									skipped		#	   0.27	   0.40	
    637									skipped		#	   0.34	   0.40	
    638									skipped		#	   0.37	   0.25	
    639									skipped		#	   0.43	   0.35	
    640									skipped		#	   0.41	   0.10	
    641									skipped		#	   0.37	   0.00	
    642									skipped		#	   0.34	   0.00	
    643									skipped		#	   0.51	   0.00	
    644									skipped		#	   0.46	   0.00	
    645									skipped		#	   0.68	   0.00	
    646									skipped		#	   1.05	   0.10	
    647									skipped		#	   0.61	   0.15	
    648									skipped		#	   0.66	   0.15	
    649									skipped		#	   0.50	   0.30	
    650									skipped		#	   0.40	   0.40	
    651									skipped		#	   0.33	   0.35	
    652									skipped		#	   0.33	   0.45	
    653									skipped		#	   0.27	   0.35	
    654									skipped		#	   0.26	   0.30	
    655									skipped		#	   0.22	   0.35	
    656									skipped		#	   0.16	   0.66	
    657									skipped		#	   0.17	   0.40	
    658									skipped		#	   0.22	   0.35	
    659									skipped		#	   0.19	   0.20	
    660									skipped		#	   0.16	   0.20	
    661									skipped		#	   0.18	   0.25	
    662									skipped		#	   0.18	   0.35	
    663									skipped		#	   0.25	   0.20	
    664									skipped		#	   0.22	   0.20	
    665									skipped		#	   0.20	   0.56	
    666									skipped		#	   0.23	   0.15	
    667									skipped		#	   0.21	   0.51	
    668									skipped		#	   0.24	   0.71	
    669									skipped		#	   0.22	   0.56	
    670									skipped		#	   0.21	   0.51	
    671									skipped		#	   0.21	   0.96	
    672									skipped		#	   0.25	   0.61	
    673									skipped		#	   0.21	   0.76	
    674									skipped		#	   0.18	   0.66	
    675									skipped		#	   0.20	   0.61	
    676									skipped		#	   0.24	   0.66	
    677									skipped		#	   0.20	   0.76	
    678									skipped		#	   0.20	   1.06	
    679									skipped		#	   0.22	   0.91	
    680									skipped		#	   0.19	   0.86	
    681									skipped		#	   0.19	   0.86	
    682									skipped		#	   0.19	   0.86	
    683									skipped		#	   0.16	   0.81	
    684									skipped		#	   0.21	   0.76	
    685									skipped		#	   0.22	   0.96	
    686									skipped		#	   0.19	   0.91	
    687									skipped		#	   0.17	   0.86	
    688									skipped		#	   0.19	   0.61	
    689									skipped		#	   0.21	   0.91	
    690									skipped		#	   0.25	   1.06	
    691									skipped		#	   0.19	   1.06	
    692									skipped		#	   0.16	   0.76	
    693									skipped		#	   0.24	   0.76	
    694									skipped		#	   0.26	   0.81	
    695									skipped		#	   0.22	   0.76	
    696									skipped		#	   0.19	   0.35	
    697									skipped		#	   0.18	   0.56	
    698									skipped		#	   0.19	   0.71	
    699									skipped		#	   0.20	   0.71	
    700									skipped		#	   0.16	   1.11	
