      1	  -0.77	   4.00	  0.004	0.99990							#	   0.13	  58.43	
      2	  -0.17	   4.70	 -0.002	0.99995							#	   0.63	  57.47	
      3	  -0.45	   4.96	  0.004	0.99996							#	   0.72	  58.43	
      4	  -0.40	   5.57	 -0.001	0.99993							#	   0.89	  57.32	
      5	  -0.49	   5.76	 -0.001	1.00001							#	   0.85	  56.41	
      6	  -0.42	   6.18	 -0.000	1.00001							#	   0.98	  58.08	
      7	  -0.66	   6.84	 -0.002	1.00000							#	   1.01	  57.47	
      8	  -0.41	   7.16	  0.008	1.00005							#	   0.99	  55.86	
      9	  -0.36	   7.02	  0.002	1.00004							#	   1.00	  58.59	
     10	  -0.64	   6.73	  0.000	1.00004							#	   0.92	  57.47	
     11	  -0.41	   6.34	  0.001	1.00011							#	   0.88	  58.94	
     12	  -0.70	   6.23	 -0.001	1.00001							#	   0.86	  60.61	
     13	  -0.55	   5.91	 -0.004	1.00002							#	   0.80	  62.98	
     14	  -1.23	   5.48	 -0.003	1.00002							#	   0.72	  62.07	
     15	  -0.41	   4.88	  0.002	1.00002							#	   0.61	  65.00	
     16	  -0.64	   4.96	  0.001	1.00006							#	   0.62	  64.75	
     17	  -0.91	   5.15	  0.000	1.00004							#	   0.66	  64.04	
     18	  -0.96	   4.92	  0.002	1.00002							#	   0.63	  66.41	
     19	  -0.84	   5.30	  0.004	1.00006							#	   0.75	  64.75	
     20	  -1.22	   5.72	  0.003	1.00008							#	   0.92	  62.12	
     21	  -0.72	   6.13	  0.004	1.00006							#	   0.90	  61.62	
     22	  -1.22	   6.74	  0.006	1.00007							#	   1.07	  58.74	
     23	  -1.17	   7.58	  0.002	1.00021							#	   1.21	  56.36	
     24	  -0.80	   8.41	  0.001	1.00018							#	   1.32	  57.53	
     25	  -1.33	   9.19	 -0.003	1.00017							#	   1.49	  58.89	
     26	  -0.89	   9.93	 -0.004	1.00028							#	   1.46	  56.67	
     27	  -1.18	  10.24	  0.005	1.00012							#	   1.53	  55.51	
     28	  -1.52	  10.65	 -0.005	1.00019							#	   1.63	  51.06	
     29	  -1.00	  10.39	 -0.004	1.00024							#	   1.56	  49.60	
     30	  -1.00	   9.90	 -0.000	1.00020							#	   1.50	  50.81	
     31	  -0.72	   9.26	  0.004	1.00015							#	   1.49	  56.67	
     32	  -0.69	   8.71	  0.002	1.00004							#	   1.28	  58.64	
     33	  -1.43	   8.32	  0.000	1.00003							#	   1.20	  61.52	
     34	  -1.00	   7.62	  0.004	1.00006							#	   1.03	  58.59	
