    145	  -1.01	   0.38	 -0.013	1.00011							#	   0.06	  26.06	
    146	  -0.46	  -0.19	 -0.007	1.00008							#	   0.05	  27.58	
    147	   0.84	  -1.60	 -0.008	1.00006							#	   0.15	  24.49	
    148	  -0.09	  -2.62	 -0.008	1.00007							#	   0.24	  24.85	
    149	   0.10	  -0.53	  0.007	1.00021							#	   0.07	  24.65	
    150	  -0.16	  -0.94	 -0.005	1.00013							#	   0.10	  20.40	
    151	  -0.11	  -1.02	 -0.009	1.00016							#	   0.13	  25.30	
    152	  -1.14	  -2.42	 -0.015	1.00003							#	   0.27	  25.25	
    153	  -1.49	  -2.60	 -0.011	0.99994							#	   0.31	  24.90	
    154	  -0.99	  -5.76	 -0.012	0.99998							#	   0.93	  23.59	
    155	  -0.75	  -8.45	 -0.005	0.99992							#	   1.46	  23.33	
    156	  -0.56	 -11.56	 -0.000	0.99985							#	   1.78	  22.93	
    157	  -1.18	 -10.33	 -0.005	0.99993							#	   1.17	  23.33	
    158	  -0.47	 -11.91	 -0.015	0.99983							#	   1.82	  21.92	
    159	   0.34	  -9.38	 -0.001	0.99998							#	   0.95	  22.93	
    160	  -0.60	  -9.76	 -0.008	0.99996							#	   1.10	  22.93	
    161	  -0.31	 -10.25	 -0.003	1.00003							#	   0.99	  23.38	
    162	  -0.47	  -8.43	 -0.008	1.00022							#	   0.68	  23.43	
    163	  -0.45	  -8.44	 -0.012	1.00018							#	   0.75	  24.80	
    164	   0.17	  -9.68	 -0.013	1.00012							#	   1.30	  23.08	
    165	   0.41	  -8.60	 -0.016	1.00008							#	   0.97	  22.98	
    166	   0.06	  -7.60	 -0.018	1.00008							#	   0.88	  23.43	
    167	  -0.36	  -8.80	 -0.013	1.00004							#	   1.10	  23.54	
    168	   0.34	  -8.17	 -0.013	1.00004							#	   0.89	  22.07	
    169	   0.14	  -8.51	 -0.017	1.00020							#	   0.89	  22.53	
    170	   0.26	  -9.84	 -0.019	0.99983							#	   1.32	  21.11	
    171	   0.47	  -9.46	 -0.019	1.00004							#	   1.16	  20.51	
    172	   0.70	  -7.20	 -0.024	1.00022							#	   0.77	  19.75	
    173	   0.96	  -7.81	 -0.006	1.00014							#	   0.93	  21.72	
    174	   0.61	  -7.57	 -0.011	1.00032							#	   0.86	  22.63	
    175	   1.26	  -8.74	  0.001	1.00050							#	   1.17	  19.80	
    176	   1.71	  -5.29	 -0.014	1.00054							#	   0.50	  17.83	
    177	   1.88	  -4.93	 -0.000	1.00008							#	   0.47	  15.05	
    178	   3.27	  -5.55	 -0.010	0.99971							#	   0.67	  13.54	
    179	   2.36	  -4.50	 -0.015	0.99987							#	   0.42	  10.96	
    180	   3.38	  -4.29	 -0.018	0.99990							#	   0.50	  11.06	
    181	   4.22	  -4.61	 -0.020	0.99977							#	   0.88	  15.40	
    182	   3.04	  -4.50	 -0.025	1.00008							#	   0.71	  18.28	
    183	   3.11	  -4.86	 -0.037	1.00013							#	   0.78	  22.22	
    184	   3.88	  -5.47	 -0.029	1.00022							#	   1.07	  21.67	
    185	   3.88	  -5.46	 -0.023	1.00020							#	   0.85	  21.16	
    186	   3.69	  -3.47	 -0.009	1.00029							#	   0.59	  23.33	
    187	   3.96	  -2.85	 -0.009	1.00037							#	   0.54	  24.29	
    188	   4.70	  -2.54	  0.000	1.00036							#	   0.64	  23.48	
    189	   6.45	  -1.82	 -0.004	1.00037							#	   0.85	  22.22	
    190	   7.91	  -2.79	  0.002	1.00054							#	   1.16	  22.78	
    191	   5.83	  -2.65	 -0.003	1.00020							#	   0.64	  22.73	
    192	   6.77	  -2.66	  0.001	1.00013							#	   0.92	  22.93	
    193	   6.67	  -4.48	 -0.006	1.00016							#	   1.16	  24.29	
    194	   6.31	  -3.14	 -0.001	1.00008							#	   0.79	  23.54	
    195	   7.08	  -2.87	  0.001	1.00001							#	   0.97	  23.18	
    196	   6.66	  -2.51	 -0.011	1.00011							#	   0.83	  22.98	
    197	   5.53	  -2.08	 -0.006	1.00007							#	   0.59	  24.55	
    198	   3.36	  -2.25	 -0.015	0.99996							#	   0.26	  24.39	
    199	   3.34	  -1.60	 -0.011	1.00002							#	   0.25	  24.65	
    200	   4.70	  -1.23	 -0.004	0.99994							#	   0.42	  24.70	
    201	   3.87	   0.22	 -0.002	1.00012							#	   0.30	  26.46	
    202	   4.65	  -0.34	  0.001	1.00002							#	   0.48	  25.35	
    203	   5.18	  -1.46	 -0.002	1.00004							#	   0.67	  23.18	
    204	   4.17	  -1.55	 -0.008	0.99997							#	   0.47	  23.03	
    205	   5.23	  -2.46	 -0.001	1.00016							#	   0.73	  24.39	
    206	   4.11	  -0.85	 -0.001	1.00013							#	   0.40	  24.24	
    207	   4.57	  -0.67	  0.003	0.99992							#	   0.48	  23.59	
    208	   4.21	  -1.44	  0.008	0.99984							#	   0.46	  22.07	
    209	   4.22	  -1.17	  0.012	0.99984							#	   0.48	  21.77	
    210	   3.97	  -0.18	  0.008	0.99997							#	   0.41	  21.11	
    211	   4.31	   0.66	  0.008	0.99983							#	   0.43	  24.24	
    212	   3.96	   1.71	  0.008	0.99992							#	   0.44	  23.89	
    213	   3.74	   0.60	 -0.001	0.99992							#	   0.34	  23.54	
    214	   2.35	  -2.77	  0.003	0.99975							#	   0.38	  22.47	
    215	   3.95	  -3.30	  0.002	0.99983							#	   0.67	  22.58	
    216	   3.62	   0.40	  0.002	0.99999							#	   0.40	  24.24	
    217	   3.18	  -0.48	  0.008	0.99985							#	   0.35	  22.78	
    218	   3.36	   1.98	 -0.003	0.99998							#	   0.39	  22.53	
    219	   2.19	   2.51	 -0.001	0.99998							#	   0.33	  22.83	
    220	   2.52	   1.00	  0.002	0.99979							#	   0.23	  24.95	
    221	   2.96	   1.93	 -0.004	0.99988							#	   0.30	  22.78	
    222	   3.72	   1.06	 -0.002	0.99980							#	   0.32	  23.54	
    223	   3.74	  -0.00	  0.002	0.99991							#	   0.34	  26.06	
    224	   1.48	  -0.77	  0.009	0.99984							#	   0.11	  25.15	
    225	   0.90	  -1.26	  0.007	0.99986							#	   0.10	  24.24	
    226	   0.64	   0.95	  0.005	0.99991							#	   0.06	  25.96	
    227	   0.17	   0.91	  0.008	0.99997							#	   0.06	  26.92	
    228	  -0.77	  -1.11	  0.005	1.00018							#	   0.09	  24.29	
    229	  -0.11	  -1.62	 -0.000	0.99995							#	   0.08	  24.80	
    230	   0.43	  -1.82	  0.005	1.00043							#	   0.11	  24.44	
    231	   0.85	  -2.54	  0.011	1.00001							#	   0.19	  23.89	
    232	  -0.68	  -0.10	  0.004	0.99997							#	   0.05	  26.26	
    233	   1.84	  -4.36	  0.009	0.99986							#	   0.55	  25.00	
    234	   0.30	  -0.71	  0.000	1.00002							#	   0.05	  26.57	
    235	   1.38	   0.06	  0.001	0.93152							#	  69.01	  13.64	
    236	   0.94	   0.18	 -0.009	0.92596							#	   5.59	  12.27	
    237	  22.23	 -16.57	 -0.042	0.92064							#	   7.24	  10.45	
    238	  19.06	 -15.64	  0.034	0.91952							#	   7.70	  10.30	
    239	   7.68	  -1.63	 -0.012	0.92171							#	   7.08	   7.98	
    240	  15.41	  -5.91	 -0.006	0.91361							#	   7.51	   7.98	
    241	   8.72	  -7.49	 -0.005	0.91357							#	   7.51	   6.16	
    242	  15.55	  -6.27	 -0.127	0.88021							#	  11.58	   3.38	
    243	  17.69	 -12.17	 -0.067	0.87556							#	   7.53	   3.08	
    244	  23.79	 -11.97	 -0.105	0.90765							#	   2.91	   2.88	
    245	   5.82	  -6.18	  0.015	1.00044							#	   0.09	   3.18	
    246	   2.52	  -5.41	 -0.340	0.88910							#	   2.48	   1.57	
    247	  -5.39	   3.78	 -0.014	1.00300							#	   0.04	   1.11	
    248									skipped		#	   0.29	   0.61	
    249									skipped		#	   1.27	   0.66	
    250	  -0.75	   2.05	 -0.332	0.99715							#	   0.39	  16.11	
    251	  19.63	  -9.05	 -0.085	0.99169							#	   0.50	  11.36	
    252	 -11.37	  -0.70	 -0.034	0.99719							#	   0.64	  14.85	
    253	 -16.19	 -12.10	  0.278	0.99854							#	   2.27	   1.06	
    254	 -17.74	   3.83	  0.009	0.99993							#	   0.78	  15.71	
    255	 -15.13	   2.27	  0.005	0.99513							#	   1.60	  20.05	
    256	 -24.00	   4.69	  0.005	0.99911							#	   2.05	  21.41	
    257	 -21.46	   2.53	  0.050	0.99854							#	   1.60	  22.22	
    258	 -22.31	   3.79	 -0.034	0.99720							#	   2.42	  22.32	
    259	 -19.61	  -1.61	  0.089	1.00071							#	   1.58	  28.13	
    260	 -20.99	  -0.92	 -0.042	0.99954							#	   2.02	  24.04	
    261	 -19.39	   1.79	  0.038	0.99932							#	   1.93	  21.52	
    262	 -15.91	   3.44	 -0.090	0.99798							#	   1.85	  23.23	
    263	 -20.64	   0.76	  0.020	1.00113							#	   1.79	  26.01	
    264	 -19.30	   4.25	  0.025	1.00010							#	   2.42	  23.48	
    265	 -17.81	  -0.18	 -0.063	1.00058							#	   1.51	  24.55	
    266	 -17.12	  -2.26	  0.058	1.00062							#	   1.37	  24.49	
    267	 -12.43	   0.89	 -0.019	0.99972							#	   1.00	  24.24	
    268	 -12.41	  -4.71	  0.110	1.00239							#	   0.62	  23.89	
    269	 -10.38	  -3.58	  0.003	0.99847							#	   0.31	  22.78	
    270	 -11.52	  -5.92	  0.058	1.00286							#	   0.40	  22.83	
    271	  -8.28	  -0.88	  0.011	0.99991							#	   0.43	  25.30	
    272	 -10.43	  -0.22	  0.038	0.99977							#	   0.82	  23.64	
    273	  -6.34	  -5.02	  0.047	1.00133							#	   0.27	  23.08	
    274	  -8.53	  -2.98	  0.001	1.00061							#	   0.57	  22.53	
    275	  -5.30	  -5.30	  0.060	0.99971							#	   0.40	  22.63	
    276	  -6.75	  -2.03	  0.004	0.99775							#	   0.81	  23.23	
    277	  -3.81	  -2.68	 -0.027	0.99819							#	   0.35	  23.03	
    278	  -3.27	  -3.49	  0.014	0.99816							#	   0.45	  23.64	
    279	  -2.74	  -0.48	 -0.001	0.99502							#	   0.81	  23.13	
    280	  -6.87	  -0.71	 -0.026	0.99807							#	   0.85	  22.37	
    281	  -3.98	  -2.19	  0.006	0.99879							#	   0.40	  22.63	
    282	  -4.96	  -0.32	 -0.032	0.99844							#	   0.57	  23.33	
    283	  -5.70	  -0.56	 -0.012	0.99884							#	   0.49	  23.43	
    284	  -6.44	  -1.39	  0.055	0.99896							#	   0.61	  23.54	
    285	  -4.53	  -1.68	 -0.090	0.99804							#	   0.52	  22.47	
    286	  -6.29	  -0.74	  0.040	0.99765							#	   1.16	  23.79	
    287	   3.74	   1.56	 -0.046	0.99743							#	   0.08	  23.54	
    288	   0.13	  -0.25	  0.025	0.99849							#	   0.22	  23.64	
    289	   1.93	  -0.51	 -0.041	0.99813							#	   0.17	  24.09	
    290	   0.35	  -0.89	 -0.001	0.99936							#	   0.20	  24.90	
    291	   3.35	  -4.99	 -0.007	0.99727							#	   0.48	  17.68	
    292	   1.82	  -3.07	 -0.106	1.00033							#	   0.31	  18.43	
    293	   0.45	  -3.63	  0.044	0.99753							#	   0.98	  15.76	
    294	  -2.28	  -5.44	 -0.046	0.99941							#	   0.92	  15.66	
    295	   0.87	  -6.59	 -0.014	0.99682							#	   1.00	  13.99	
    296	   0.81	  -7.60	 -0.034	0.99670							#	   1.23	  15.56	
    297	   0.05	  -6.41	 -0.031	0.99757							#	   1.11	  15.15	
    298	   3.31	 -11.04	 -0.071	0.99749							#	   1.23	  15.10	
    299	  -0.40	 -11.21	 -0.004	0.99768							#	   1.34	  13.08	
    300	   0.53	  -8.79	 -0.009	0.99791							#	   1.22	  18.08	
    301	   2.75	 -10.61	 -0.113	0.99579							#	   1.54	  17.63	
    302	  -2.98	  -7.62	 -0.024	1.00145							#	   0.76	  15.00	
    303	   0.32	  -8.26	 -0.055	0.99713							#	   1.19	  14.04	
    304	  -8.38	 -12.46	 -0.092	1.00085							#	   1.44	   5.71	
    305	  -4.79	  -7.73	 -0.163	1.00298							#	   0.57	  11.06	
    306	   0.09	  -9.24	 -0.140	1.00055							#	   0.57	  14.44	
    307	  -0.06	   2.09	 -0.103	1.00191							#	   0.27	  15.45	
    308	   2.51	   4.03	 -0.162	1.00026							#	   0.18	  15.15	
    309	  -1.47	  -4.82	  0.042	0.99983							#	   0.31	  14.44	
    310	 -11.97	  -2.62	 -0.197	1.00346							#	   0.35	  11.67	
    311	 -20.55	  -2.16	 -0.186	1.00567							#	   0.50	  11.21	
    312	  -9.26	   0.23	 -0.110	0.99947							#	   0.95	  15.10	
    313	  -3.62	   2.33	 -0.166	1.00124							#	   0.21	  18.84	
    314	  -0.89	   0.26	 -0.076	1.00192							#	   0.12	  19.85	
    315	   2.69	  -4.67	 -0.048	1.00140							#	   0.20	  14.95	
    316	   4.34	  -3.96	 -0.094	1.00011							#	   0.47	  14.44	
    317	  -0.51	  -3.29	 -0.024	1.00318							#	   0.20	  15.00	
    318	   3.65	   0.64	 -0.054	0.99997							#	   0.24	  18.03	
    319	   2.54	  -3.39	  0.005	1.00162							#	   0.30	  16.26	
    320	   1.80	  -1.28	 -0.017	1.00060							#	   0.32	  16.21	
    321	   0.72	  -1.40	  0.052	0.99694							#	   0.91	  18.38	
    322	   1.31	   1.93	 -0.019	0.99867							#	   0.08	  21.36	
    323	   0.30	   2.21	 -0.048	0.99995							#	   0.10	  22.98	
    324	   3.98	  -0.57	 -0.036	0.99891							#	   0.25	  21.26	
    325	   1.72	  -0.73	  0.016	1.00040							#	   0.19	  23.38	
    326	   2.29	   0.67	 -0.027	0.99931							#	   0.19	  22.22	
    327	   0.87	  -1.08	  0.027	1.00127							#	   0.29	  22.68	
    328	   2.74	   2.36	 -0.001	0.99907							#	   0.40	  18.99	
    329	   0.04	  -2.36	  0.040	1.00125							#	   0.31	  21.06	
    330	   1.76	   0.73	  0.023	0.99785							#	   0.36	  20.96	
    331	  -0.24	   1.62	 -0.070	1.00186							#	   0.55	  22.93	
    332	   5.26	   0.26	  0.086	0.99868							#	   0.73	  13.08	
    333	   5.38	   0.58	  0.041	0.99795							#	   0.76	  16.06	
    334	   6.28	   1.21	  0.021	0.99761							#	   1.02	  14.70	
    335	   0.39	  -1.44	  0.124	0.99921							#	   0.48	  16.97	
    336	   4.23	   1.75	  0.046	0.99817							#	   0.93	  14.85	
    337	   2.22	   1.94	  0.078	0.99941							#	   0.77	  14.80	
    338	   1.65	   1.32	  0.100	0.99819							#	   0.66	  15.71	
    339	   2.05	   2.27	  0.001	0.99969							#	   0.91	  17.07	
    340	   4.55	  -2.90	  0.039	0.99872							#	   1.08	  15.20	
    341	   3.06	   0.06	  0.141	0.99914							#	   0.81	  15.71	
    342	   2.35	   0.13	 -0.001	0.99888							#	   0.80	  19.49	
    343	   5.21	  -1.21	  0.215	0.99644							#	   0.62	  16.01	
    344	   1.53	   1.43	 -0.008	0.99869							#	   0.83	  19.80	
    345	   0.24	   2.75	  0.053	1.00034							#	   0.92	  15.81	
    346	   2.67	   0.16	  0.086	0.99848							#	   0.76	  19.39	
    347	  -0.14	  -0.12	  0.069	0.99994							#	   0.71	  21.57	
    348	   0.04	   5.02	  0.064	0.99722							#	   0.65	  16.72	
    349	   4.07	   2.02	  0.035	0.99946							#	   1.31	  16.21	
    350	   0.42	   0.59	  0.071	0.99953							#	   0.49	  19.29	
    351	   1.00	  -0.58	  0.072	0.99954							#	   0.62	  21.11	
    352	   1.78	   3.57	  0.095	0.99840							#	   0.52	  16.01	
    353	   2.37	   3.17	  0.030	0.99962							#	   0.73	  16.62	
    354	   1.70	   1.48	  0.061	0.99861							#	   0.38	  18.48	
    355	  -0.37	  -2.10	  0.088	1.00139							#	   0.47	  19.75	
    356	   1.37	  -1.92	  0.108	1.00026							#	   0.39	  17.32	
    357	  -0.20	  -4.81	  0.105	0.99992							#	   0.27	  19.80	
    358	   0.81	   2.26	  0.002	1.00015							#	   0.34	  19.14	
    359	   1.87	  -2.90	  0.076	1.00059							#	   0.34	  17.83	
    360	  -0.32	  -4.40	  0.088	1.00100							#	   0.21	  19.14	
    361	  -5.51	  -1.05	  0.078	1.00142							#	   0.25	  21.36	
    362	  -0.89	  -1.87	 -0.018	1.00061							#	   0.12	  20.45	
    363	  -2.18	  -1.68	  0.013	1.00000							#	   0.12	  21.92	
    364	  -4.60	  -0.70	  0.024	1.00240							#	   0.09	  22.27	
    365	  -2.99	  -2.50	  0.112	1.00131							#	   0.13	  21.26	
    366	  -3.85	  -0.31	 -0.069	1.00079							#	   0.16	  21.16	
    367	  -3.44	  -3.84	  0.039	1.00253							#	   0.25	  22.98	
    368	  -3.34	  -1.04	  0.020	1.00089							#	   0.16	  23.94	
    369	  -1.84	  -1.09	 -0.045	1.00048							#	   0.14	  23.23	
    370	  -3.76	  -3.43	  0.050	1.00368							#	   0.18	  23.08	
    371	  -1.14	   0.55	 -0.002	0.99940							#	   0.37	  24.19	
    372	  -1.26	   4.18	 -0.044	1.00018							#	   0.24	  23.48	
    373	   0.60	  -0.24	  0.002	0.99953							#	   0.12	  23.64	
