      1	 -10.22	   0.11	  0.002	1.00006							#	   0.32	  88.23	
      2	  -9.43	   0.07	 -0.001	1.00009							#	   0.74	  89.31	
      3	 -10.20	   0.18	  0.008	1.00011							#	   0.82	  88.65	
      4	 -12.23	   0.21	  0.001	1.00004							#	   1.21	  89.28	
      5	 -13.84	   0.22	 -0.004	1.00007							#	   1.17	  89.13	
      6	 -10.61	   0.26	  0.001	1.00000							#	   0.78	  88.19	
      7	 -12.61	   0.09	 -0.002	1.00001							#	   1.27	  88.27	
      8	  -8.16	   0.71	 -0.002	1.00005							#	   0.49	  88.55	
      9	  -9.29	   0.32	  0.006	1.00006							#	   0.79	  88.74	
     10	  -7.59	   0.58	  0.001	1.00003							#	   0.51	  89.99	
     11	  -5.95	  -0.13	  0.003	1.00004							#	   0.33	  89.97	
     12	  -4.50	   0.64	  0.003	0.99996							#	   0.18	  90.23	
     13	  -3.84	  -0.11	  0.003	1.00008							#	   0.18	  90.56	
     14	  -2.81	   0.69	  0.005	0.99997							#	   0.10	  89.98	
     15	  -2.60	   0.20	  0.004	1.00004							#	   0.10	  89.27	
     16	  -2.03	   0.41	  0.005	0.99998							#	   0.08	  89.13	
     17	  -2.37	  -0.78	  0.007	1.00001							#	   0.10	  88.37	
     18	  -2.47	   0.47	  0.008	1.00005							#	   0.10	  89.07	
     19	   0.51	  -0.91	  0.005	0.99992							#	   0.04	  89.75	
     20	   0.49	  -0.28	  0.002	1.00010							#	   0.03	  90.28	
     21	  -2.52	  -0.16	  0.001	0.99992							#	   0.10	  89.54	
     22	  -3.38	  -0.51	  0.008	1.00006							#	   0.14	  89.79	
     23	  -4.03	   0.12	 -0.002	0.99997							#	   0.19	  90.23	
     24	  -3.84	  -0.28	  0.002	0.99999							#	   0.17	  89.82	
     25	  -4.30	  -0.47	 -0.002	0.99999							#	   0.20	  89.93	
     26	  -3.74	  -0.44	  0.002	0.99997							#	   0.15	  89.39	
     27	  -5.21	  -0.47	  0.002	1.00003							#	   0.28	  89.60	
     28	  -6.40	  -0.33	  0.005	1.00011							#	   0.41	  89.01	
     29	  -7.95	  -0.39	  0.002	1.00007							#	   0.64	  89.06	
     30	  -7.83	  -0.51	 -0.001	0.99994							#	   0.62	  87.92	
     31	  -7.55	  -0.20	 -0.007	1.00018							#	   0.62	  88.90	
     32	  -8.50	  -0.12	  0.003	1.00001							#	   0.84	  88.26	
     33	 -10.63	   0.10	 -0.000	1.00005							#	   1.24	  87.27	
     34	 -11.98	   0.69	 -0.004	0.99988							#	   1.17	  87.88	
     35	 -13.89	  -0.78	 -0.005	1.00007							#	   1.60	  84.14	
     36	 -14.04	   0.54	 -0.005	1.00008							#	   1.21	  87.32	
     37	 -13.39	   0.74	  0.002	1.00007							#	   1.24	  87.33	
     38	 -15.26	   1.94	  0.004	1.00012							#	   1.31	  83.14	
     39	 -17.21	   1.78	 -0.000	0.99999							#	   1.55	  83.36	
     40	 -18.27	   1.49	  0.002	1.00009							#	   1.54	  83.62	
     41	 -20.02	   2.88	 -0.006	1.00004							#	   2.03	  85.12	
     42	 -18.64	   1.99	  0.002	0.99995							#	   1.61	  85.16	
     43	 -19.85	   3.37	 -0.002	1.00008							#	   2.22	  82.25	
     44	 -21.24	   3.69	 -0.011	0.99994							#	   1.95	  82.45	
     45	 -24.09	   4.60	 -0.001	0.99997							#	   2.14	  82.11	
     46	 -23.55	   7.60	 -0.004	1.00001							#	   1.75	  76.98	
     47	 -24.62	   8.08	  0.000	0.99997							#	   2.34	  77.29	
     48	 -25.32	  11.28	 -0.004	1.00015							#	   2.49	  80.61	
     49	 -27.01	  11.10	  0.000	0.99995							#	   2.57	  79.93	
     50	 -26.59	  10.81	  0.001	1.00015							#	   1.99	  80.19	
     51	 -25.20	  11.48	 -0.002	1.00000							#	   1.63	  77.81	
     52	 -25.93	  12.28	 -0.010	1.00002							#	   2.04	  78.04	
     53	 -26.43	  13.35	 -0.005	1.00002							#	   2.46	  81.28	
     54	 -27.80	  14.22	 -0.002	0.99998							#	   2.56	  82.95	
     55	 -29.66	  14.56	 -0.011	0.99994							#	   2.39	  81.77	
     56	 -30.96	  15.76	 -0.005	0.99998							#	   2.62	  82.91	
     57	 -31.79	  16.94	 -0.011	1.00005							#	   3.28	  82.78	
     58	 -32.15	  18.94	 -0.008	1.00003							#	   2.81	  79.15	
     59	 -32.56	  19.35	 -0.013	0.99995							#	   2.41	  80.31	
     60	 -33.47	  21.36	 -0.002	1.00006							#	   2.77	  73.17	
     61	 -34.20	  22.84	 -0.014	0.99989							#	   3.46	  76.73	
     62	 -34.47	  22.30	 -0.015	0.99991							#	   2.81	  76.18	
     63	 -33.67	  25.58	 -0.019	1.00003							#	   2.66	  76.91	
     64	 -33.89	  25.02	 -0.014	0.99988							#	   2.93	  76.03	
     65	 -32.94	  27.21	 -0.022	1.00006							#	   3.27	  78.32	
     66	 -32.86	  30.96	 -0.024	0.99967							#	   2.92	  79.63	
     67	 -32.76	  32.11	 -0.024	1.00002							#	   2.92	  80.27	
     68	 -32.90	  33.56	 -0.026	0.99982							#	   3.45	  79.51	
     69	 -32.70	  29.64	 -0.027	0.99989							#	   3.12	  78.74	
     70	 -32.24	  25.32	 -0.031	0.99995							#	   2.90	  76.41	
     71	 -31.42	  19.51	 -0.031	0.99995							#	   2.45	  79.59	
     72	 -30.69	  16.64	 -0.031	0.99996							#	   2.49	  75.83	
     73	 -29.62	  12.68	 -0.040	0.99995							#	   2.54	  72.96	
     74	 -28.42	  10.43	 -0.031	1.00001							#	   2.10	  76.06	
     75	 -27.72	   7.41	 -0.039	0.99995							#	   2.05	  78.45	
     76	 -26.12	   5.74	 -0.043	1.00070							#	   1.95	  77.42	
     77	 -26.89	   3.80	 -0.038	1.00058							#	   2.41	  78.28	
     78	 -27.01	   2.23	 -0.037	1.00071							#	   2.39	  76.29	
     79	 -27.48	   4.06	 -0.050	0.99982							#	   2.66	  77.21	
     80	 -27.63	   3.91	 -0.049	0.99985							#	   2.57	  77.32	
     81	 -27.28	   4.30	 -0.041	0.99865							#	   2.69	  77.22	
     82	 -28.64	   5.15	 -0.042	0.99912							#	   3.08	  77.92	
     83	 -29.59	   5.47	 -0.046	0.99904							#	   2.74	  79.93	
     84	 -30.44	   4.64	 -0.050	0.99912							#	   3.12	  80.33	
     85	 -30.59	   5.37	 -0.052	0.99898							#	   2.99	  77.65	
     86	 -31.29	   5.30	 -0.058	1.00187							#	   3.33	  74.74	
     87	 -32.60	   4.49	 -0.058	0.99963							#	   3.25	  78.20	
     88	 -33.10	   6.43	 -0.063	0.99981							#	   3.49	  76.08	
     89	 -34.52	   5.10	 -0.061	0.99959							#	   3.65	  76.72	
     90	 -36.06	   6.02	 -0.066	0.99964							#	   3.97	  72.19	
     91	 -38.11	   6.58	 -0.061	0.99946							#	   3.92	  73.79	
     92	 -39.22	   6.71	 -0.068	0.99955							#	   4.20	  73.67	
     93	 -41.36	   9.69	 -0.071	0.99940							#	   4.46	  72.24	
     94	 -42.21	   9.98	 -0.076	0.99932							#	   3.94	  71.03	
     95	 -43.31	  10.70	 -0.079	0.99941							#	   4.56	  70.88	
     96	 -45.03	  11.99	 -0.091	0.99931							#	   4.85	  70.59	
     97	 -45.89	  10.96	 -0.099	0.99931							#	   4.61	  71.34	
     98	 -47.45	  10.40	 -0.108	0.99922							#	   5.12	  72.54	
     99	 -46.54	   9.97	 -0.118	0.99930							#	   4.63	  72.78	
    100	 -46.63	  10.80	 -0.122	0.99934							#	   5.17	  72.99	
    101	 -47.90	  12.30	 -0.125	0.99909							#	   4.92	  71.72	
    102	 -48.48	  13.17	 -0.120	0.99924							#	   4.98	  71.38	
    103	 -49.58	  14.97	 -0.130	0.99997							#	   5.42	  71.37	
    104	 -49.56	  17.67	 -0.133	1.00039							#	   4.91	  69.84	
    105	 -49.58	  21.57	 -0.138	1.00031							#	   5.51	  64.65	
    106	 -49.41	  23.23	 -0.140	0.99751							#	   5.38	  68.29	
    107	 -50.25	  27.71	 -0.135	0.99906							#	   5.14	  69.93	
    108	 -51.48	  30.04	 -0.146	0.99888							#	   5.79	  70.44	
    109	 -51.95	  31.81	 -0.142	0.99894							#	   4.70	  69.50	
    110	 -51.74	  31.63	 -0.130	0.99893							#	   4.81	  69.47	
    111	 -52.41	  33.35	 -0.130	0.99892							#	   5.00	  69.72	
    112	-103.22	  67.40	 -0.272	0.99961							#	   2.21	  53.00	
    113	 -54.51	  34.40	 -0.153	0.99924							#	   5.28	  68.96	
    114	 -58.00	  38.02	 -0.188	0.99914							#	   4.97	  68.82	
    115	 -63.87	  39.08	 -0.224	0.99912							#	   6.19	  68.27	
    116	 -69.14	  44.27	 -0.225	0.99924							#	   5.57	  67.09	
    117	 -70.83	  45.82	 -0.225	0.99957							#	   5.13	  65.98	
    118	 -72.94	  50.60	 -0.179	0.99995							#	   5.35	  64.41	
    119	 -72.06	  51.30	 -0.170	0.99999							#	   5.04	  66.10	
    120	 -72.72	  54.60	 -0.167	0.99948							#	   4.85	  66.27	
    121	 -80.18	  57.44	 -0.131	0.99973							#	   3.43	  65.14	
    122	 -88.42	  67.17	 -0.123	0.99967							#	   2.41	  66.47	
    123	  -4.73	  56.86	  0.190	1.00004							#	   2.57	  67.50	
    124	 -73.58	  59.75	 -0.186	0.99788							#	   3.50	  37.55	
    125	 -67.28	  58.84	 -0.192	1.00108							#	   3.81	  31.71	
    126	 -57.65	  49.08	 -0.134	1.00029							#	   3.35	  74.48	
    127	 -47.29	  38.56	 -0.102	0.99979							#	   2.50	  76.65	
    128	 -39.25	  32.51	 -0.095	0.99986							#	   1.92	  78.66	
    129	 -33.64	  29.22	 -0.063	0.99950							#	   1.83	  78.48	
    130	 -28.17	  28.17	 -0.077	0.99972							#	   1.35	  83.03	
    131	 -24.27	  27.15	 -0.078	0.99982							#	   1.33	  83.32	
    132	 -24.11	  26.29	 -0.065	0.99983							#	   1.53	  82.94	
    133	 -25.29	  24.40	 -0.067	0.99980							#	   1.68	  82.99	
    134	 -26.52	  22.99	 -0.073	0.99981							#	   1.85	  84.20	
    135	 -26.18	  21.28	 -0.069	0.99981							#	   1.79	  85.57	
    136	 -26.30	  19.53	 -0.071	1.00000							#	   1.76	  85.90	
    137	 -25.63	  19.38	 -0.082	0.99991							#	   1.83	  85.95	
    138	 -25.53	  17.74	 -0.089	0.99997							#	   1.67	  86.36	
