     31	   0.77	  -0.18	  0.014	0.99831							#	   0.62	  23.79	
     32	   0.41	   0.91	 -0.001	0.99906							#	   0.83	  21.97	
     33	   1.04	   1.22	 -0.008	0.99828							#	   1.13	  19.44	
     34	   1.50	   0.65	 -0.023	0.99803							#	   1.30	  21.62	
     35	   0.95	   0.48	 -0.014	0.99862							#	   1.03	  18.08	
     36	   0.88	   0.41	 -0.011	0.99791							#	   1.06	  21.57	
     37	   0.49	  -0.28	 -0.019	0.99837							#	   0.97	  21.87	
     38	   0.44	  -0.19	 -0.007	0.99822							#	   0.93	  22.53	
     39	   0.42	  -0.18	  0.009	0.99831							#	   0.82	  23.18	
     40	   0.21	  -0.22	  0.017	0.99751							#	   0.84	  22.27	
     41	  -0.08	  -1.14	  0.018	0.99763							#	   0.87	  23.74	
     42	  -0.39	  -1.87	  0.018	0.99846							#	   0.71	  25.25	
     43	   0.46	  -1.64	  0.014	0.99794							#	   0.86	  25.40	
     44	   0.21	  -1.42	  0.027	0.99805							#	   0.93	  23.43	
     45	   0.23	  -0.91	  0.021	0.99832							#	   0.71	  23.69	
     46	  -0.10	  -0.56	  0.016	0.99832							#	   0.67	  25.86	
     47	   0.23	   0.09	  0.018	0.99783							#	   0.66	  27.88	
     48	   0.52	   0.43	  0.011	0.99788							#	   0.54	  26.36	
     49	   0.35	   0.56	 -0.003	0.99802							#	   0.65	  25.86	
     50	   0.61	   1.31	  0.001	0.99819							#	   0.94	  22.88	
     51	   0.37	   1.71	 -0.013	0.99836							#	   0.73	  22.53	
     52	   0.34	   1.91	 -0.020	0.99851							#	   0.91	  20.40	
     53	   0.23	   2.06	 -0.024	0.99859							#	   1.06	  18.13	
     54	   0.66	   1.48	 -0.022	0.99615							#	   1.15	  23.64	
     55	   0.55	   0.93	 -0.031	0.99854							#	   0.73	  19.14	
     56	   0.60	   1.12	 -0.014	0.99655							#	   1.15	  20.25	
     57	   0.70	   0.61	 -0.003	0.99827							#	   0.57	  21.92	
     58	   0.29	   0.74	 -0.000	0.99845							#	   0.75	  21.72	
     59	   0.10	   0.04	 -0.001	0.99769							#	   0.88	  25.81	
     60	  -0.15	   0.44	  0.007	0.99771							#	   0.82	  22.98	
     61	  -0.54	   0.05	  0.017	0.99814							#	   0.82	  24.29	
     62	  -0.76	  -0.08	  0.023	0.99885							#	   1.03	  20.81	
     63	  -0.77	   0.10	  0.022	0.99805							#	   0.93	  22.93	
     64	  -0.47	   0.80	  0.013	0.99789							#	   0.87	  22.53	
     65	  -0.09	   1.24	  0.013	0.99795							#	   0.93	  23.13	
     66	  -0.53	   1.70	  0.007	0.99770							#	   0.91	  31.21	
     67	  -0.77	   2.44	  0.008	0.99775							#	   1.12	  28.28	
     68	  -0.40	   2.37	  0.008	0.99796							#	   0.88	  28.18	
     69	  -0.31	   2.53	  0.002	0.99799							#	   1.05	  25.56	
     70	  -0.07	   3.41	  0.011	0.99826							#	   1.29	  22.32	
     71	  -0.51	   3.92	 -0.022	0.99822							#	   1.34	  24.34	
     72	  -0.63	   4.70	 -0.018	0.99843							#	   1.48	  24.09	
     73	  -1.22	   5.66	 -0.012	0.99845							#	   1.71	  19.19	
     74	  -1.53	   6.15	 -0.016	0.99829							#	   1.71	  21.67	
     75	  -1.68	   6.46	 -0.020	0.99820							#	   1.72	  21.77	
     76	  -1.54	   6.62	 -0.014	0.99813							#	   1.87	  22.37	
     77	  -1.64	   7.20	 -0.000	0.99823							#	   1.78	  22.63	
     78	  -1.22	   8.38	  0.021	0.99785							#	   2.20	  20.51	
     79	  -1.74	   9.04	  0.032	0.99766							#	   1.87	  21.82	
     80	  -3.55	  10.16	  0.025	0.99619							#	   2.17	  24.24	
     81	  -3.00	  10.43	  0.026	0.99665							#	   1.96	  24.80	
     82	  -2.57	  11.05	  0.048	0.99620							#	   2.23	  26.92	
     83	  -1.82	  11.16	  0.040	0.99591							#	   2.16	  23.79	
     84	  -2.09	   9.41	  0.039	0.99607							#	   1.78	  27.73	
     85	  -2.43	   7.52	  0.032	0.99656							#	   1.49	  28.48	
     86	  -1.71	   5.72	  0.030	0.99679							#	   1.13	  23.38	
     87	  -1.50	   4.81	  0.025	0.99710							#	   1.15	  21.67	
     88	  -1.39	   3.46	  0.020	0.99819							#	   1.20	  20.76	
     89	  -1.18	   2.78	  0.011	0.99789							#	   1.21	  21.16	
     90	  -1.19	   2.70	  0.017	1.00021							#	   1.29	  17.22	
     91	  -0.74	   2.44	  0.005	0.99809							#	   1.70	  16.26	
     92	  -1.12	   1.78	  0.012	0.99977							#	   1.28	  16.77	
     93	  -0.20	   1.13	  0.005	0.99839							#	   1.29	  16.52	
     94	  -0.23	   0.47	  0.013	0.99843							#	   1.34	  17.53	
     95	   0.23	  -0.34	  0.028	0.99810							#	   1.30	  16.41	
     96	   0.61	  -1.35	  0.024	0.99833							#	   1.42	  17.22	
     97	   0.51	  -2.04	  0.024	0.99832							#	   1.58	  17.07	
     98	  -1.39	  -2.73	  0.018	0.99831							#	   1.64	  17.73	
     99	  -0.45	  -3.24	  0.019	0.99825							#	   1.53	  17.42	
    100	   0.01	  -2.57	  0.017	0.99823							#	   1.79	  16.62	
    101	  -1.24	  -2.51	  0.021	0.99807							#	   1.72	  17.73	
    102	  -2.42	  -2.92	  0.021	0.99850							#	   1.76	  17.22	
    103	  -2.18	  -2.87	  0.008	0.99840							#	   1.79	  18.28	
    104	  -1.27	  -2.40	  0.008	0.99823							#	   1.57	  17.73	
    105	  -0.63	  -1.45	  0.005	0.99805							#	   1.32	  20.25	
    106	  -0.38	  -0.58	 -0.006	0.99808							#	   1.15	  20.66	
    107	  -0.64	  -0.13	 -0.003	0.99816							#	   1.13	  18.23	
    108	  -0.34	  -0.07	  0.001	0.99834							#	   1.00	  17.93	
    109	   0.15	   0.58	 -0.000	0.99806							#	   1.14	  20.30	
    110	   0.06	   0.92	  0.000	0.99810							#	   1.27	  18.38	
    111	  -0.50	   1.23	 -0.003	0.99796							#	   1.50	  18.48	
    112	  -0.42	   1.05	 -0.005	0.99737							#	   1.63	  20.15	
    113	  -0.88	   0.87	  0.005	0.99820							#	   1.60	  17.58	
    114	  -0.93	   1.26	 -0.006	0.99829							#	   1.55	  16.97	
    115	  -1.07	   2.46	  0.010	0.99793							#	   2.22	  17.47	
    116	  -1.10	   3.95	  0.014	0.99748							#	   1.52	  16.11	
    117	  -0.77	   4.62	  0.032	0.99442							#	   2.57	  18.48	
    118	  -1.29	   5.03	  0.034	0.99764							#	   1.22	  17.73	
    119	  -0.42	   7.07	  0.029	0.99532							#	   1.82	  18.28	
    120	   0.55	   8.59	  0.044	0.99725							#	   1.37	  15.91	
    121	  -0.27	  11.47	  0.037	0.99683							#	   1.80	  14.49	
    122	  -1.37	  13.65	  0.035	0.99683							#	   2.36	  14.95	
    123	  -1.18	  17.51	  0.031	0.99648							#	   3.10	  14.29	
    124	  -1.06	  16.63	  0.028	0.99629							#	   2.20	  14.14	
    125	  -0.03	  16.15	  0.029	0.99633							#	   2.41	  14.80	
    126	   0.22	  14.32	  0.023	0.99653							#	   2.19	  14.80	
    127	   0.94	  10.77	  0.005	0.99709							#	   1.63	  15.05	
    128	   1.27	   7.41	 -0.002	0.99742							#	   1.26	  15.00	
    129	   1.53	   4.84	 -0.002	0.99757							#	   1.07	  13.79	
    130	   1.32	   2.66	 -0.004	0.99825							#	   0.92	  12.12	
    131	   1.18	   0.48	 -0.003	0.99830							#	   0.98	  12.07	
    132	   1.33	  -0.21	  0.003	0.99832							#	   1.12	  11.72	
    133	   1.55	  -1.99	  0.005	0.99820							#	   1.29	  12.02	
    134	   1.08	  -2.70	 -0.001	0.99847							#	   1.25	  11.57	
    135	   1.47	  -3.57	 -0.014	0.99824							#	   1.59	  12.47	
    136	   1.94	  -3.79	  0.001	0.99790							#	   1.83	  11.57	
    137	   1.37	  -3.54	 -0.001	0.99859							#	   1.74	  10.86	
    138	   1.39	  -3.92	 -0.008	0.99922							#	   1.87	  10.45	
    139	   0.95	  -3.84	 -0.008	0.99831							#	   1.78	  10.45	
    140	   1.07	  -3.58	  0.003	0.99832							#	   1.93	  10.76	
    141	   0.66	  -2.89	 -0.000	0.99822							#	   1.63	  11.36	
    142	   1.06	  -2.42	 -0.004	0.99830							#	   1.56	  11.92	
    143	   1.77	  -2.06	 -0.009	0.99807							#	   1.59	  13.89	
    144	   2.46	  -1.71	 -0.011	0.99802							#	   1.50	  13.64	
    145	   3.41	  -1.15	 -0.017	0.99819							#	   1.39	  12.22	
    146	   3.62	  -0.74	 -0.028	0.99820							#	   1.64	  11.26	
    147	   3.77	  -0.80	 -0.031	0.99784							#	   1.92	  10.66	
    148	   3.41	  -0.11	 -0.025	0.99798							#	   2.07	  10.20	
    149	   2.51	  -0.36	 -0.021	0.99784							#	   1.94	  10.00	
    150	   3.20	  -1.00	 -0.035	0.99784							#	   2.05	  10.40	
    151	   2.99	  -1.08	 -0.047	0.99786							#	   2.28	  10.51	
    152	   2.75	  -1.03	 -0.053	0.99798							#	   2.40	  11.16	
    153	   2.18	  -0.74	 -0.032	0.99781							#	   2.25	  11.01	
    154	   1.95	  -1.61	 -0.009	0.99812							#	   2.13	  10.10	
    155	   1.43	  -1.48	  0.015	0.99768							#	   2.38	  11.06	
    156	   0.25	  -1.92	 -0.003	0.99802							#	   2.56	  11.82	
    157	   0.39	  -1.93	  0.006	0.99821							#	   2.16	  11.52	
    158	   0.49	  -1.93	  0.015	0.99786							#	   2.39	  12.47	
    159	   0.23	  -2.77	  0.019	0.99761							#	   2.81	  13.23	
    160	   0.15	  -1.88	  0.015	0.99787							#	   2.21	  13.38	
    161	   0.31	  -1.69	  0.004	0.99803							#	   2.14	  12.32	
    162	  -0.40	   0.11	  0.012	0.99797							#	   2.08	   9.49	
    163	  -0.06	   1.08	  0.028	0.99753							#	   2.36	   8.94	
    164	   0.06	   1.78	  0.035	0.99759							#	   3.09	   8.28	
    165									skipped		#	   2.51	   6.92	
    166									skipped		#	   3.30	   6.72	
    167									skipped		#	   3.55	   5.86	
    168									skipped		#	   2.79	   6.01	
    169									skipped		#	   3.38	   6.62	
    170									skipped		#	   3.07	   6.67	
    171	  -3.79	  -1.17	  0.017	0.99845							#	   2.88	   9.70	
    172	  -3.85	  -3.32	  0.006	0.99765							#	   3.70	   9.70	
    173	  -4.76	  -2.27	 -0.002	0.99727							#	   3.59	  10.51	
    174	  -4.81	  -2.21	  0.014	0.99756							#	   4.01	  11.01	
    175	  -6.88	  -1.49	  0.003	0.99763							#	   4.21	  10.76	
    176	  -7.31	  -1.86	 -0.006	0.99693							#	   4.77	  10.10	
    177	  -6.60	  -2.40	 -0.001	0.99716							#	   3.79	   9.39	
    178	  -5.60	  -2.21	  0.004	0.99763							#	   4.30	   9.49	
    179	  -3.56	  -2.24	  0.010	0.99720							#	   3.95	  10.71	
    180	  -3.37	  -0.73	  0.009	0.99769							#	   3.70	  10.86	
    181	  -2.70	  -0.21	  0.018	0.99766							#	   3.54	  11.31	
    182	  -1.67	   0.18	  0.022	0.99786							#	   3.23	  11.11	
    183	  -2.28	   0.54	  0.021	0.99781							#	   4.02	   9.60	
    184	  -2.45	   1.49	  0.012	0.99772							#	   4.29	   9.49	
    185	  -2.09	   1.27	 -0.005	0.99780							#	   4.68	   8.89	
    186									skipped		#	   4.70	   7.73	
    187	  -2.19	   0.63	 -0.025	0.99787							#	   4.25	   8.64	
    188	  -1.66	   0.51	 -0.008	0.99765							#	   4.17	   8.03	
    189	  -1.52	  -0.05	 -0.009	0.99762							#	   4.09	   8.59	
    190	  -0.93	   3.56	 -0.032	0.99776							#	   4.05	   8.54	
    191	  -1.78	  18.00	  0.260	0.99540							#	   6.22	  10.45	
    192	  -3.17	  -1.21	  0.216	0.99678							#	   3.64	   9.14	
    193	  -1.67	   0.41	  0.107	0.99727							#	   4.17	  11.26	
    194	  -1.34	   7.66	  0.202	0.99619							#	   3.77	  10.56	
    195	  -0.56	   3.48	  0.233	0.99620							#	   3.85	  10.20	
    196	  -2.07	  13.99	  0.135	0.99580							#	   4.49	  10.00	
    197	  -2.75	  -0.03	  0.008	0.99677							#	   4.05	  11.31	
    198	  -0.48	   1.14	 -0.000	0.99661							#	   4.29	  11.57	
    199	   0.19	   1.89	  0.005	0.99638							#	   4.60	  11.31	
    200	   0.14	   2.36	  0.005	0.99643							#	   5.00	  11.01	
    201	  -0.49	   2.19	  0.005	0.99657							#	   5.66	   9.39	
    202	  -0.65	   2.15	 -0.007	0.99588							#	   5.87	   9.95	
    203	  -1.26	   1.79	 -0.017	0.99594							#	   5.50	  10.56	
    204	  -1.15	   1.35	 -0.012	0.99585							#	   5.79	  11.11	
    205	  -0.99	   0.49	 -0.024	0.99590							#	   5.03	  12.02	
    206	  -0.91	  -0.12	 -0.051	0.99629							#	   4.62	  12.47	
    207	  -2.51	  -0.38	 -0.070	0.99613							#	   4.24	  13.48	
    208	  -2.30	  -1.74	 -0.084	0.99569							#	   4.04	  13.94	
    209	  -3.10	  -1.89	 -0.078	0.99584							#	   4.36	  14.49	
    210	  -3.92	  -3.68	 -0.070	0.99647							#	   2.79	  14.24	
    211	  -5.06	  -4.10	 -0.035	0.99626							#	   2.15	  12.47	
    212	  -4.33	  -4.44	 -0.039	0.99592							#	   2.42	  12.42	
    213	  -5.01	  -3.94	 -0.035	0.99621							#	   1.92	  12.73	
    214	  -4.30	  -3.08	 -0.032	0.99671							#	   1.48	  11.41	
    215	  -6.04	  -2.95	 -0.027	0.99641							#	   2.23	  13.28	
    216	  -7.65	  -2.92	 -0.032	0.99840							#	   2.49	  13.94	
    217	  -8.11	  -1.64	 -0.029	0.99621							#	   3.11	  13.94	
    218	  -7.07	  -1.31	 -0.007	0.99870							#	   2.38	  13.99	
    219	  -7.02	  -0.33	 -0.008	0.99609							#	   3.08	  14.09	
    220	  -8.08	  -0.18	 -0.007	0.99576							#	   3.38	  15.20	
    221	  -8.24	   0.08	 -0.006	0.99585							#	   3.32	  15.35	
    222	  -9.42	  -0.01	 -0.011	0.99578							#	   3.88	  14.70	
    223	 -10.24	   0.10	 -0.016	0.99555							#	   4.03	  14.49	
    224	  -9.96	  -0.74	 -0.003	0.99624							#	   3.87	  14.70	
    225	  -9.52	  -0.69	  0.007	0.99540							#	   3.87	  13.13	
    226	  -8.77	  -0.54	 -0.020	0.99507							#	   3.60	  12.63	
    227	  -8.30	  -1.02	 -0.009	0.99477							#	   3.70	  10.76	
    228	  -7.63	  -2.18	 -0.007	0.99556							#	   3.22	  11.41	
    229	  -6.77	  -2.57	 -0.006	0.99540							#	   3.22	  12.27	
    230	  -6.85	  -2.78	 -0.018	0.99499							#	   3.16	  10.15	
    231	  -6.61	  -3.31	 -0.011	0.99498							#	   3.17	  11.26	
    232	  -6.50	  -3.36	  0.005	0.99569							#	   2.73	  12.37	
    233	  -6.22	  -3.16	 -0.003	0.99572							#	   2.79	  14.19	
    234	  -6.38	  -2.07	  0.003	0.99546							#	   2.67	  15.05	
    235	  -6.29	  -1.25	  0.007	0.99535							#	   2.51	  14.80	
    236	  -6.77	  -0.40	 -0.001	0.99495							#	   2.59	  15.40	
    237	  -7.38	   0.66	 -0.016	0.99453							#	   2.95	  14.75	
    238	  -9.47	   1.07	 -0.031	0.99456							#	   3.38	  15.35	
    239	 -12.04	   1.04	 -0.031	0.99451							#	   3.45	  15.61	
    240	 -13.56	   0.62	 -0.021	0.99438							#	   3.53	  14.95	
    241	 -13.53	   0.55	 -0.024	0.99429							#	   3.43	  16.31	
    242	 -12.94	  -0.18	 -0.007	0.99414							#	   3.25	  15.10	
    243	 -12.10	  -2.12	 -0.006	0.99441							#	   3.23	  14.29	
    244	 -13.74	  -3.70	 -0.013	0.99382							#	   3.80	  12.47	
    245	 -12.76	  -5.42	 -0.026	0.99457							#	   3.63	  10.25	
    246	 -13.93	  -5.66	 -0.028	0.99462							#	   3.39	   9.85	
    247	 -13.88	  -5.84	 -0.016	0.99459							#	   3.60	  10.05	
    248	 -11.52	  -6.17	 -0.016	0.99474							#	   2.82	  10.71	
    249	  -9.60	  -6.36	 -0.018	0.99487							#	   2.82	  11.46	
    250	  -7.62	  -6.21	 -0.025	0.99517							#	   2.14	  11.97	
    251	  -6.65	  -4.98	 -0.017	0.99523							#	   1.92	  16.36	
    252	  -5.36	  -3.20	 -0.024	0.99467							#	   1.42	  15.71	
    253	  -4.67	  -2.19	 -0.001	0.99463							#	   1.28	  17.07	
    254	  -3.85	  -1.20	  0.007	0.99445							#	   1.10	  16.92	
    255	  -3.99	   0.02	  0.014	0.99436							#	   1.14	  16.11	
    256	  -4.46	   0.25	  0.014	0.99389							#	   1.36	  16.77	
    257	  -4.58	   0.20	  0.008	0.99365							#	   1.82	  16.26	
    258	  -4.48	  -0.78	  0.010	0.99368							#	   2.05	  15.45	
    259	  -4.51	  -1.30	  0.008	0.99391							#	   1.92	  16.21	
    260	  -4.38	  -1.67	  0.010	0.99357							#	   2.23	  16.57	
    261	  -4.50	  -2.95	  0.001	0.99342							#	   2.19	  16.97	
    262	  -4.02	  -4.27	 -0.008	0.99387							#	   2.40	  15.91	
    263	  -2.13	  -5.32	 -0.012	0.99434							#	   2.55	  13.74	
    264	  -1.50	  -5.43	 -0.005	0.99432							#	   2.12	  13.28	
    265	  -1.68	  -5.99	  0.007	0.99396							#	   2.84	  12.32	
    266	  -1.12	  -6.48	  0.006	0.99391							#	   2.38	  13.23	
    267	  -0.36	  -6.07	  0.008	0.99429							#	   2.55	  13.54	
    268	   0.50	  -5.58	  0.011	0.99385							#	   2.19	  15.61	
    269	   1.05	  -4.59	 -0.004	0.99440							#	   2.37	  16.82	
    270	   1.39	  -4.95	 -0.010	0.99414							#	   1.94	  18.03	
    271	   1.67	  -5.89	 -0.013	0.99409							#	   2.29	  18.33	
    272	   2.47	  -7.62	 -0.022	0.99407							#	   1.94	  18.18	
    273	   3.64	  -8.87	 -0.008	0.99399							#	   2.31	  17.93	
    274	   4.39	 -11.39	 -0.014	0.99393							#	   3.03	  17.68	
    275	   4.51	 -12.95	 -0.028	0.99392							#	   2.74	  17.78	
    276	   5.45	 -13.52	 -0.026	0.99389							#	   3.09	  17.88	
    277	   7.55	 -13.00	 -0.034	0.99412							#	   3.35	  17.88	
    278	   6.67	 -13.45	 -0.027	0.99434							#	   3.13	  16.62	
    279	   6.34	 -14.73	 -0.008	0.99384							#	   3.57	  15.40	
    280	   8.59	 -14.26	 -0.015	0.99426							#	   3.27	  12.98	
    281	  11.75	 -12.80	  0.011	0.99449							#	   3.76	  11.06	
    282	  11.15	 -12.17	  0.009	0.99442							#	   2.99	  11.36	
    283	  10.84	 -11.63	  0.013	0.99434							#	   2.96	  13.08	
    284	  10.51	 -11.24	  0.020	0.99438							#	   2.73	  12.42	
    285	  10.89	 -10.44	  0.006	0.99461							#	   2.47	  13.33	
    286	  10.59	  -9.41	 -0.015	0.99428							#	   2.35	  13.18	
    287	  10.14	 -11.16	 -0.016	0.99418							#	   2.83	  15.30	
    288	   9.54	 -11.28	 -0.038	0.99446							#	   2.88	  15.96	
    289	  10.51	 -12.66	 -0.039	0.99429							#	   3.47	  16.57	
    290	  11.82	 -14.25	 -0.023	0.99430							#	   3.46	  15.56	
    291	  11.54	 -15.33	 -0.012	0.99367							#	   3.38	  15.45	
    292	  10.97	 -16.48	 -0.014	0.99328							#	   3.57	  14.85	
    293	  12.77	 -16.51	 -0.028	0.99363							#	   4.11	  14.60	
    294	  12.97	 -16.27	 -0.031	0.99361							#	   3.27	  15.05	
    295	  12.70	 -15.84	 -0.038	0.99410							#	   3.68	  14.39	
    296	   9.49	 -14.76	 -0.025	0.99394							#	   2.84	  14.29	
    297	  10.56	 -14.47	 -0.008	0.99290							#	   3.02	  12.63	
    298	  12.78	 -12.42	 -0.021	0.99352							#	   2.76	  11.82	
    299	  13.58	 -12.25	 -0.025	0.99392							#	   2.92	  11.46	
    300	  19.36	  -9.36	 -0.003	0.99376							#	   3.79	  11.82	
    301	  16.37	  -6.90	  0.012	0.99299							#	   2.38	  12.98	
    302	  12.59	  -6.10	  0.006	0.99348							#	   2.07	  14.75	
    303	  10.83	  -4.87	  0.022	0.99277							#	   1.61	  19.29	
    304	   9.72	  -3.11	  0.005	0.99240							#	   1.45	  19.55	
    305	   8.11	  -1.65	  0.000	0.99216							#	   1.25	  17.02	
    306	   7.67	  -0.26	 -0.002	0.99162							#	   1.69	  18.74	
    307	   6.58	   0.98	  0.004	0.99179							#	   1.66	  22.98	
    308	   6.31	   2.20	  0.014	0.99152							#	   1.72	  19.34	
    309	   5.60	   3.10	 -0.001	0.99143							#	   1.87	  21.52	
    310	   6.11	   2.72	 -0.007	0.99107							#	   1.69	  20.96	
    311	   6.08	   2.11	 -0.004	0.99122							#	   1.80	  23.38	
    312	   5.85	   0.53	  0.006	0.99138							#	   1.88	  18.54	
    313	   4.97	  -1.63	  0.005	0.99085							#	   2.06	  17.83	
    314	   5.63	  -2.25	  0.020	0.99060							#	   2.15	  15.51	
    315	   4.57	  -4.69	  0.023	0.99115							#	   1.89	  15.45	
    316	   3.66	  -6.28	  0.009	0.99194							#	   1.73	  14.29	
    317	   3.50	  -7.26	  0.020	0.99130							#	   1.71	  13.99	
    318	   3.07	  -8.03	  0.023	0.99116							#	   2.04	  13.13	
    319	   2.73	  -7.77	  0.019	0.99140							#	   1.66	  13.84	
    320	   1.44	  -6.91	  0.018	0.99138							#	   1.58	  13.43	
    321	   1.48	  -5.19	  0.006	0.99109							#	   1.43	  12.98	
    322	   1.80	  -3.41	 -0.002	0.99126							#	   1.36	  15.71	
    323	   2.37	  -1.34	  0.007	0.99126							#	   1.14	  15.35	
    324	   3.03	   0.39	  0.010	0.99099							#	   1.28	  14.14	
    325	   2.60	   1.93	  0.007	0.99089							#	   1.56	  16.82	
    326	   2.52	   3.45	  0.010	0.99033							#	   1.67	  19.60	
    327	   3.96	   3.20	  0.015	0.99023							#	   1.81	  17.17	
    328	   3.54	   2.81	  0.018	0.99000							#	   1.81	  16.41	
    329	   2.45	   2.20	 -0.005	0.99035							#	   1.67	  14.29	
    330	   0.18	   0.33	 -0.003	0.99056							#	   1.27	  10.56	
    331	   1.11	  -1.45	  0.002	0.99008							#	   1.65	  11.92	
    332	   2.32	  -2.68	  0.006	0.98892							#	   2.01	  10.61	
    333	   1.97	  -4.78	  0.007	0.98958							#	   1.63	  10.20	
    334	   2.40	  -5.63	 -0.001	0.98952							#	   1.60	  10.15	
    335	   3.19	  -5.71	  0.013	0.98895							#	   2.07	  10.05	
    336	   3.43	  -5.61	  0.005	0.98900							#	   1.91	  10.10	
    337	   3.74	  -5.91	  0.017	0.98943							#	   1.88	   9.60	
    338	   3.62	  -5.07	  0.009	0.98924							#	   1.78	   9.90	
    339	   3.16	  -2.34	  0.010	0.98890							#	   1.80	   9.55	
    340	   3.31	   0.10	  0.018	0.98801							#	   2.12	  10.51	
    341	   3.32	   1.84	  0.012	0.98765							#	   1.83	   8.99	
    342	   2.87	   2.85	  0.012	0.98761							#	   2.45	   8.79	
    343	   2.48	   3.90	  0.006	0.98731							#	   1.98	   9.34	
    344	   3.17	   3.58	  0.004	0.98694							#	   2.02	   9.65	
    345	   3.25	   2.74	  0.003	0.98663							#	   2.37	   9.09	
    346	   4.00	   2.07	  0.001	0.98674							#	   2.10	   9.55	
    347	   4.74	   0.50	 -0.005	0.98701							#	   1.99	   9.60	
    348									skipped		#	   1.65	   7.78	
    349	   2.65	  -6.30	  0.005	0.98579							#	   1.90	   9.19	
    350	   3.96	  -7.97	  0.012	0.98586							#	   2.15	   9.14	
    351	   3.39	  -8.75	  0.010	0.98595							#	   2.14	   9.19	
    352	   3.04	  -9.09	  0.008	0.98559							#	   2.11	   9.70	
    353	   2.33	 -10.45	  0.008	0.98606							#	   2.37	   8.74	
    354									skipped		#	   1.88	   7.93	
    355	   2.43	  -8.19	  0.002	0.98621							#	   2.17	   8.03	
    356									skipped		#	   1.85	   7.68	
    357	   1.51	  -4.19	  0.017	0.98608							#	   1.95	   8.13	
    358	   2.04	  -1.71	  0.012	0.98556							#	   2.00	   8.13	
    359	   2.62	   1.41	  0.016	0.98538							#	   2.44	   8.08	
    360									skipped		#	   2.43	   7.88	
    361									skipped		#	   2.66	   7.42	
    362									skipped		#	   2.89	   7.12	
    363									skipped		#	   2.49	   6.26	
    364									skipped		#	   2.70	   6.26	
    365									skipped		#	   2.86	   5.66	
    366									skipped		#	   2.92	   4.90	
    367									skipped		#	   2.37	   4.24	
    368									skipped		#	   2.29	   5.56	
    369									skipped		#	   2.45	   4.85	
    370									skipped		#	   2.76	   5.10	
    371									skipped		#	   2.44	   4.39	
    372									skipped		#	   2.38	   4.09	
    373									skipped		#	   2.29	   4.44	
    374									skipped		#	   1.99	   4.75	
    375									skipped		#	   1.84	   4.24	
    376									skipped		#	   1.78	   4.24	
    377									skipped		#	   2.53	   4.34	
    378									skipped		#	   1.76	   4.85	
    379									skipped		#	   2.24	   4.44	
    380									skipped		#	   2.21	   4.24	
    381	   3.00	  -3.76	 -0.030	0.99611							#	   1.88	  17.73	
    382	   2.73	  -5.06	 -0.018	0.99575							#	   2.21	  18.13	
    383	   3.26	  -6.92	 -0.017	0.99576							#	   2.57	  18.03	
    384	   2.17	  -8.61	 -0.026	0.99628							#	   2.88	  17.93	
    385	   2.64	  -9.41	 -0.034	0.99603							#	   3.13	  16.46	
    386	   3.76	  -9.72	 -0.032	0.99595							#	   2.90	  16.87	
    387	   2.85	  -9.87	 -0.030	0.99600							#	   3.48	  17.47	
