      1	  -2.30	   0.13	  0.017	1.00024							#	   0.02	  34.75	
      2	  -2.09	   0.04	  0.025	1.00036							#	   0.05	  35.25	
      3	  -2.09	  -0.08	  0.023	1.00017							#	   0.05	  35.15	
      4	  -2.14	  -0.08	  0.020	1.00027							#	   0.06	  35.00	
      5	  -1.69	  -0.39	  0.022	1.00031							#	   0.07	  35.40	
      6	  -2.08	   0.22	  0.022	1.00033							#	   0.08	  34.70	
      7	  -1.66	   0.18	  0.022	1.00028							#	   0.08	  35.35	
      8	  -1.36	   0.14	  0.030	1.00033							#	   0.08	  35.45	
      9	  -2.25	  -0.12	  0.027	1.00031							#	   0.09	  35.45	
     10	  -1.21	   0.25	  0.034	1.00035							#	   0.07	  35.45	
     11	  -1.10	   0.00	  0.024	1.00034							#	   0.07	  35.96	
     12	  -1.31	   0.26	  0.030	1.00040							#	   0.07	  35.30	
     13	  -1.00	   0.44	  0.039	1.00029							#	   0.08	  35.81	
     14	  -0.59	   0.30	  0.032	1.00042							#	   0.07	  35.56	
     15	  -0.40	   0.38	  0.034	1.00036							#	   0.06	  35.71	
     16	   0.67	   0.61	  0.034	1.00038							#	   0.07	  35.91	
     17	   0.09	   0.87	  0.033	1.00043							#	   0.07	  35.30	
     18	   0.77	   1.39	  0.037	1.00054							#	   0.07	  35.81	
     19	   1.19	   1.05	  0.045	1.00049							#	   0.08	  35.51	
     20	   2.67	   1.30	  0.045	1.00049							#	   0.10	  35.00	
     21	   3.45	   1.24	  0.060	1.00049							#	   0.12	  33.08	
     22	   4.13	   0.82	  0.066	1.00060							#	   0.14	  33.33	
     23	   6.61	   1.16	  0.072	1.00028							#	   0.23	  32.12	
     24	   7.37	   1.39	  0.078	1.00025							#	   0.30	  27.68	
     25	   7.43	   1.32	  0.082	1.00042							#	   0.30	  28.33	
     26	   8.06	   0.52	  0.080	1.00048							#	   0.34	  29.95	
     27	   8.16	   1.12	  0.048	1.00059							#	   0.35	  30.86	
     28	  10.90	   1.57	  0.119	1.00094							#	   0.61	  22.37	
     29	  10.28	   0.62	  0.089	1.00060							#	   0.51	  25.30	
     30	   9.49	   0.69	  0.084	1.00046							#	   0.46	  29.24	
     31	   5.16	   1.70	  0.090	1.00076							#	   0.21	  25.00	
     32	   7.45	   0.84	  0.072	1.00030							#	   0.31	  29.70	
     33	   5.53	   0.73	  0.065	1.00015							#	   0.21	  31.31	
     34	   4.87	   0.91	  0.065	1.00021							#	   0.17	  32.42	
     35	   3.22	   0.53	  0.061	1.00051							#	   0.12	  35.15	
     36	   2.19	   0.40	  0.063	1.00062							#	   0.09	  35.56	
     37	   1.91	   0.64	  0.060	1.00036							#	   0.07	  35.45	
     38	   1.78	   0.36	  0.066	1.00042							#	   0.07	  35.86	
     39	   1.61	   0.11	  0.063	1.00042							#	   0.07	  36.26	
     40	   0.84	   0.13	  0.059	1.00039							#	   0.06	  36.21	
     41	   0.93	   0.16	  0.051	1.00039							#	   0.06	  35.86	
     42	   1.47	   0.01	  0.055	1.00029							#	   0.07	  35.25	
     43	   0.85	  -0.04	  0.062	1.00030							#	   0.07	  35.76	
     44	   1.14	  -0.46	  0.057	1.00018							#	   0.07	  35.96	
     45	   0.61	   0.08	  0.059	1.00028							#	   0.06	  35.76	
     46	   0.87	  -0.16	  0.064	1.00052							#	   0.06	  36.01	
     47	   0.52	  -0.27	  0.063	1.00037							#	   0.06	  35.51	
     48	   0.41	   0.50	  0.062	1.00047							#	   0.06	  36.01	
     49	   0.36	  -0.06	  0.060	1.00044							#	   0.06	  35.86	
     50	   0.61	   0.52	  0.060	1.00038							#	   0.06	  36.01	
     51	  -0.09	   0.19	  0.053	1.00040							#	   0.06	  36.26	
     52	   0.25	   0.44	  0.047	1.00045							#	   0.06	  36.26	
     53	   0.15	  -0.05	  0.047	1.00036							#	   0.06	  35.91	
     54	   0.44	  -0.29	  0.043	1.00039							#	   0.08	  36.31	
     55	   0.05	  -0.28	  0.042	1.00040							#	   0.07	  36.21	
     56	  -0.19	  -0.07	  0.023	1.00050							#	   0.06	  36.16	
     57	   0.08	  -1.25	  0.037	1.00051							#	   0.07	  35.61	
     58	  -0.44	  -0.83	  0.032	1.00046							#	   0.07	  36.06	
     59	  -0.24	  -0.70	  0.031	1.00030							#	   0.07	  36.01	
     60	  -0.57	  -1.44	  0.028	1.00029							#	   0.09	  35.20	
     61	  -0.65	  -1.28	  0.027	1.00021							#	   0.09	  35.25	
     62	  -1.00	  -1.76	  0.021	1.00032							#	   0.09	  35.25	
     63	  -2.19	  -2.48	  0.021	1.00021							#	   0.12	  35.10	
     64	  -2.20	  -3.02	  0.017	0.99999							#	   0.13	  34.85	
     65	  -2.26	  -3.50	  0.015	1.00016							#	   0.14	  34.04	
     66	  -2.28	  -4.46	  0.023	1.00009							#	   0.16	  34.95	
     67	  -2.20	  -5.42	  0.015	1.00010							#	   0.22	  33.54	
     68	  -2.40	  -5.34	  0.010	0.99989							#	   0.21	  33.99	
     69	  -2.25	  -5.86	  0.024	1.00012							#	   0.23	  33.94	
     70	  -2.34	  -5.07	  0.021	0.99995							#	   0.19	  34.24	
     71	  -2.15	  -5.42	  0.023	1.00004							#	   0.22	  33.03	
     72	  -2.23	  -5.47	  0.012	0.99990							#	   0.22	  33.43	
     73	  -2.15	  -5.86	  0.016	0.99993							#	   0.23	  32.78	
     74	  -2.39	  -6.70	  0.005	0.99997							#	   0.29	  32.17	
     75	  -2.47	  -5.67	  0.007	0.99961							#	   0.23	  31.57	
     76	  -2.55	  -6.70	  0.011	0.99999							#	   0.28	  32.58	
     77	  -3.19	  -6.27	  0.007	1.00001							#	   0.26	  31.62	
     78	  -3.13	  -5.56	  0.012	0.99990							#	   0.22	  31.31	
     79	  -2.78	  -5.23	  0.012	1.00000							#	   0.19	  31.97	
     80	  -2.61	  -4.41	  0.011	1.00006							#	   0.16	  31.72	
     81	  -2.85	  -4.25	  0.002	1.00003							#	   0.15	  31.46	
     82	  -3.36	  -3.91	  0.004	1.00011							#	   0.15	  31.41	
     83	  -3.09	  -3.86	  0.006	1.00007							#	   0.14	  30.05	
     84	  -3.02	  -3.36	 -0.002	1.00015							#	   0.14	  29.90	
     85	  -3.21	  -2.80	  0.002	1.00010							#	   0.12	  29.85	
     86	  -3.17	  -3.00	  0.004	1.00007							#	   0.13	  30.61	
     87	  -3.52	  -3.27	 -0.003	1.00022							#	   0.13	  30.00	
     88	  -3.25	  -2.57	  0.001	1.00003							#	   0.11	  29.90	
     89	  -3.39	  -2.88	  0.007	1.00021							#	   0.12	  30.35	
     90	  -3.52	  -2.79	 -0.008	1.00034							#	   0.15	  30.15	
     91	  -3.38	  -2.14	 -0.002	1.00008							#	   0.13	  30.00	
     92	  -3.42	  -2.40	 -0.004	1.00014							#	   0.11	  29.95	
     93	  -3.63	  -2.46	 -0.004	1.00006							#	   0.12	  29.75	
     94	  -3.70	  -2.18	 -0.007	1.00025							#	   0.11	  29.19	
     95	  -4.00	  -0.29	 -0.001	1.00036							#	   0.11	  30.20	
     96	  -3.47	  -0.53	  0.000	1.00025							#	   0.09	  29.85	
     97	  -3.57	  -0.04	  0.007	1.00026							#	   0.10	  30.35	
     98	  -3.77	  -0.60	  0.006	1.00042							#	   0.10	  30.25	
     99	  -4.03	  -0.27	 -0.007	1.00032							#	   0.11	  30.35	
    100	  -3.79	  -0.04	 -0.007	1.00039							#	   0.11	  30.10	
    101	  -3.63	   0.04	  0.010	1.00021							#	   0.10	  30.00	
    102	  -3.63	  -0.26	  0.012	1.00033							#	   0.10	  30.00	
    103	  -3.48	   0.06	  0.017	1.00033							#	   0.10	  30.00	
    104	  -3.52	  -1.35	  0.015	1.00015							#	   0.10	  29.60	
    105	  -3.98	  -2.10	  0.012	1.00022							#	   0.12	  29.80	
    106	  -3.76	  -1.40	  0.002	1.00016							#	   0.10	  29.95	
    107	  -3.86	  -1.74	  0.008	1.00025							#	   0.11	  29.60	
    108	  -4.36	  -1.96	  0.009	1.00012							#	   0.12	  28.48	
    109	  -4.66	   0.01	  0.007	1.00019							#	   0.13	  29.65	
    110	  -4.27	  -0.38	  0.006	1.00038							#	   0.11	  29.60	
    111	  -4.18	   0.16	  0.008	1.00027							#	   0.11	  29.49	
    112	  -3.78	  -0.26	  0.002	0.99962							#	   0.09	  29.24	
    113	  -4.39	  -0.24	 -0.004	1.00035							#	   0.12	  28.79	
    114	  -4.53	  -0.48	  0.004	1.00026							#	   0.12	  30.00	
    115	  -4.15	  -0.36	  0.000	1.00038							#	   0.11	  29.90	
    116	  -4.30	  -0.31	  0.002	1.00025							#	   0.12	  29.75	
    117	  -4.41	  -0.15	  0.001	1.00022							#	   0.12	  29.24	
    118	  -3.33	  -0.25	 -0.001	1.00040							#	   0.10	  30.45	
    119	  -2.93	  -0.03	 -0.001	1.00033							#	   0.08	  29.65	
    120	  -3.36	   0.02	 -0.002	1.00045							#	   0.11	  29.44	
    121	  -2.61	   0.03	  0.005	1.00036							#	   0.09	  29.49	
    122	  -4.43	  -0.39	 -0.001	1.00030							#	   0.12	  29.75	
    123	  -4.61	  -0.60	 -0.001	1.00022							#	   0.12	  29.09	
    124	  -4.83	  -1.25	 -0.008	1.00030							#	   0.13	  29.19	
    125	  -4.29	  -1.34	 -0.001	1.00013							#	   0.11	  28.54	
    126	  -4.47	  -1.16	  0.008	1.00023							#	   0.12	  28.94	
    127	  -4.61	  -1.38	 -0.001	1.00014							#	   0.12	  29.09	
    128	  -4.85	  -1.58	  0.003	1.00010							#	   0.12	  28.89	
    129	  -4.94	  -1.78	 -0.007	1.00008							#	   0.14	  28.64	
    130	  -4.89	  -1.68	 -0.005	1.00010							#	   0.14	  28.59	
    131	  -4.72	  -2.12	  0.005	1.00007							#	   0.14	  28.69	
    132	  -4.67	  -1.94	  0.009	1.00006							#	   0.13	  28.28	
    133	  -4.48	  -1.94	  0.002	1.00005							#	   0.13	  28.48	
    134	  -4.69	  -1.90	  0.011	1.00012							#	   0.13	  28.48	
    135	  -4.58	  -1.97	  0.003	1.00008							#	   0.12	  28.48	
    136	  -4.01	  -2.09	  0.013	1.00015							#	   0.11	  28.54	
    137	  -2.65	  -1.62	  0.012	1.00011							#	   0.08	  28.18	
    138	  -2.64	  -2.01	  0.019	1.00032							#	   0.08	  28.13	
    139	  -2.79	  -1.89	  0.006	1.00015							#	   0.09	  28.08	
    140	  -2.62	  -2.56	  0.016	1.00021							#	   0.09	  28.08	
