     57	  28.51	  -1.85	 -0.000	0.99947							#	   4.93	  11.36	
     58	  26.29	  -1.35	 -0.061	1.00050							#	   3.86	  11.67	
     59	  24.42	  -2.38	 -0.022	0.99919							#	   3.63	  31.67	
     60	  24.44	  -4.31	 -0.031	1.00053							#	   3.76	  27.47	
     61	  26.96	  -3.73	 -0.020	0.99950							#	   4.53	  24.34	
     62	  31.15	  -7.59	 -0.039	1.00032							#	   5.50	  19.14	
     63	  30.96	  -3.32	 -0.017	0.99966							#	   4.72	  25.25	
     64	  30.13	  -0.51	 -0.021	1.00004							#	   4.83	  14.34	
     65	  29.32	  -4.97	 -0.023	1.00030							#	   5.01	  37.98	
     66	  31.41	  -1.19	 -0.015	0.99992							#	   5.44	  43.08	
     67	  30.14	  -4.44	 -0.017	0.99993							#	   5.06	  40.00	
     68	  34.05	  -1.08	  0.004	1.00047							#	   5.32	  26.26	
     69	  30.21	  -4.78	 -0.001	1.00010							#	   5.32	  29.60	
     70	  27.73	  -2.91	 -0.000	0.99944							#	   4.45	  27.83	
     71	  29.44	   0.07	 -0.012	1.00034							#	   4.64	  33.08	
     72	  30.35	  -6.03	 -0.016	0.99986							#	   5.37	  29.55	
     73	  32.37	  -3.91	 -0.015	1.00028							#	   5.45	  42.47	
     74	  31.16	  -1.51	 -0.060	1.00145							#	   5.14	  24.75	
     75	  29.33	  -2.59	 -0.006	0.99997							#	   4.58	  40.30	
     76	  26.52	  -6.66	 -0.005	1.00051							#	   4.21	  43.03	
     77	  27.46	  -2.36	 -0.017	1.00082							#	   4.05	  43.38	
     78	  29.25	  -3.10	 -0.012	1.00091							#	   4.69	  47.22	
     79	  26.17	  -2.53	 -0.000	0.99857							#	   3.94	  42.22	
     80	  26.01	  -3.32	 -0.027	1.00054							#	   4.08	  45.35	
     81	  27.32	   0.20	 -0.021	1.00070							#	   4.51	  44.44	
     82	  22.87	  -3.94	  0.002	1.00020							#	   3.56	  20.66	
     83	  24.35	  -4.30	 -0.018	1.00008							#	   3.37	  21.01	
     84	  26.80	  -2.27	 -0.008	0.99981							#	   4.59	  43.43	
     85	  26.99	  -2.27	 -0.007	1.00023							#	   4.20	  51.62	
     86	  22.63	  -2.30	 -0.004	1.00056							#	   3.44	  44.49	
     87	  20.64	  -0.47	 -0.006	1.00000							#	   2.86	  60.25	
     88	  21.16	  -6.41	 -0.012	1.00015							#	   3.37	  30.66	
     89	  26.03	   0.25	 -0.012	1.00019							#	   4.15	  27.42	
     90	  21.40	  -5.03	 -0.020	1.00037							#	   3.19	  24.95	
     91	  26.92	  -4.25	 -0.007	1.00036							#	   5.13	  52.68	
     92	  24.74	  -3.21	 -0.015	0.99981							#	   3.42	  33.89	
     93	  20.38	  -3.86	 -0.024	1.00042							#	   2.83	  33.64	
     94	  24.81	  -5.58	 -0.009	1.00026							#	   4.17	  51.62	
     95	  26.61	  -6.30	 -0.020	1.00015							#	   4.26	  34.49	
     96	  24.37	  -0.91	 -0.015	0.99999							#	   3.77	  30.00	
     97	  26.81	  -3.22	  0.013	1.00081							#	   5.00	  11.11	
     98	  27.17	 -10.73	 -0.004	1.00000							#	   4.99	  25.56	
     99	  22.23	  -2.50	 -0.003	1.00020							#	   3.00	  31.72	
    100	  24.68	 -17.88	 -0.018	1.00021							#	   5.61	  25.40	
    101	  25.94	  -9.72	 -0.018	1.00053							#	   3.82	  27.88	
    102	  27.25	 -16.10	 -0.022	1.00062							#	   5.76	  35.86	
    103	  27.71	 -12.21	 -0.010	1.00024							#	   4.67	  45.81	
    104	  22.28	 -19.59	  0.011	1.00029							#	   5.42	  19.80	
    105	  21.53	 -13.39	 -0.015	1.00027							#	   3.80	  32.63	
    106	  25.27	 -16.19	  0.020	1.00049							#	   4.92	  16.92	
    107	  23.46	 -12.41	 -0.013	1.00100							#	   4.51	  17.37	
    108	  23.71	  -8.49	 -0.009	1.00090							#	   3.63	  47.12	
    109	  20.32	 -12.43	  0.001	1.00010							#	   3.49	  33.89	
    110	  20.00	  -5.00	 -0.016	0.99991							#	   2.84	  23.18	
    111	  26.13	  -4.80	 -0.028	1.00009							#	   3.90	  24.80	
    112	  22.98	  -5.81	 -0.010	0.99939							#	   3.45	  45.61	
    113	  22.08	  -4.28	 -0.002	0.99902							#	   3.44	  53.89	
    114	  21.17	  -1.70	 -0.015	0.99955							#	   3.09	  55.30	
    115	  21.94	  -2.31	 -0.002	0.99903							#	   3.35	  48.43	
    116	  22.40	   0.85	 -0.013	0.99908							#	   3.37	  52.88	
    117	  23.20	  -2.73	 -0.007	0.99887							#	   4.02	  50.35	
    118	  20.69	  -1.86	 -0.004	1.00094							#	   3.19	  51.11	
    119	  19.81	  -4.51	 -0.018	0.99957							#	   3.14	  37.22	
    120	  19.64	  -2.32	 -0.010	1.00035							#	   3.02	  28.54	
    121	  23.70	  -5.54	 -0.030	1.00031							#	   4.44	  36.21	
    122	  18.39	  -5.26	 -0.020	1.00026							#	   2.49	  41.36	
    123	  23.16	  -7.46	 -0.017	0.99985							#	   4.18	  33.69	
    124	  20.45	  -3.56	 -0.016	0.99995							#	   3.06	  41.21	
    125	  17.28	  -3.82	 -0.003	0.99977							#	   2.35	  28.79	
    126	  13.77	  -7.93	 -0.049	1.00056							#	   1.83	  39.75	
    127	  19.29	  -7.12	 -0.039	0.99959							#	   3.53	  27.68	
    128	  20.32	 -10.58	 -0.042	1.00070							#	   3.32	  24.80	
    129	  14.99	  -9.32	 -0.016	1.00039							#	   2.63	  52.07	
    130	  11.89	 -10.04	  0.016	0.99976							#	   2.39	  26.97	
    131	  13.21	 -13.51	 -0.001	0.99989							#	   3.77	  26.31	
    132	  14.75	 -19.76	 -0.032	1.00054							#	   3.85	  18.28	
    133	  12.61	 -16.52	 -0.045	1.00052							#	   3.57	  46.67	
    134	  10.10	 -15.52	  0.007	0.99997							#	   3.58	  21.87	
    135	  11.01	 -26.17	 -0.014	1.00055							#	   6.70	  17.83	
    136	  11.45	 -12.20	 -0.004	1.00017							#	   1.71	  32.83	
    137	   5.30	 -26.53	 -0.011	0.99999							#	   4.85	  53.84	
    138	   3.69	 -29.05	 -0.025	1.00018							#	   5.07	  30.25	
    139	  10.40	 -25.77	 -0.016	1.00082							#	   4.39	  18.59	
    140	   6.51	 -35.69	 -0.014	1.00052							#	   5.14	  44.80	
    141	   4.27	 -32.23	 -0.008	1.00030							#	   6.22	  34.75	
    142	   9.69	 -41.93	 -0.065	0.99940							#	   3.59	  12.27	
    143	  -0.94	 -33.74	 -0.051	1.00168							#	   6.41	  14.09	
    144									skipped		#	   2.79	   7.07	
    145									skipped		#	   3.79	   4.55	
    146	  -3.41	 -44.00	 -0.030	1.00057							#	   2.80	  13.54	
    147	   2.54	 -52.17	 -0.023	1.00041							#	   0.93	  23.54	
    148	   4.99	 -49.02	 -0.032	1.00052							#	   1.58	  27.47	
    149	   4.07	 -38.57	 -0.023	1.00045							#	   4.38	  11.72	
    150									skipped		#	   4.35	   6.97	
    151									skipped		#	   6.92	   6.31	
    152	   6.22	 -40.53	 -0.015	1.00024							#	   3.98	  10.05	
    153									skipped		#	   6.38	   4.95	
    154	   1.90	 -29.99	 -0.041	1.00079							#	   4.76	  18.54	
    155	   2.34	 -30.65	  0.031	1.00044							#	   6.06	  16.21	
    156	   3.96	 -28.36	 -0.056	1.00062							#	   5.15	   8.99	
    157	   0.23	 -33.95	  0.011	1.00010							#	   6.22	  17.17	
    158	   1.28	 -31.43	 -0.005	0.99993							#	   5.72	  16.46	
    159	   5.91	 -25.06	 -0.005	1.00024							#	   4.89	  15.00	
    160	   2.89	 -28.10	  0.007	0.99999							#	   5.45	  33.38	
    161	   5.08	 -26.79	 -0.005	1.00045							#	   4.83	  49.60	
    162	   3.43	 -19.17	  0.019	1.00021							#	   2.81	  46.06	
    163	   1.84	 -22.83	 -0.006	1.00037							#	   3.81	  39.49	
    164	   5.59	 -18.12	 -0.032	1.00062							#	   2.83	  29.75	
    165	   5.95	 -18.67	  0.050	0.99948							#	   3.25	  22.37	
    166	   6.65	 -21.72	 -0.001	1.00042							#	   4.16	  49.24	
    167	   7.49	 -25.25	 -0.003	1.00039							#	   5.65	  33.08	
    168	   6.55	 -16.44	 -0.023	1.00051							#	   2.46	  29.60	
    169	   8.30	 -22.51	  0.005	1.00036							#	   4.75	  44.49	
    170	   3.49	 -21.18	  0.024	1.00018							#	   3.39	  45.61	
    171	   8.08	 -21.14	 -0.040	0.99987							#	   4.21	  20.56	
    172	   6.54	 -19.01	  0.058	1.00077							#	   3.34	  21.92	
    173	   5.02	 -20.50	 -0.028	0.99998							#	   3.92	  28.13	
    174	   8.87	 -13.24	  0.016	1.00034							#	   2.43	  45.40	
    175	   5.56	 -20.60	  0.012	1.00017							#	   4.27	  57.12	
    176	   5.07	 -19.83	 -0.008	1.00029							#	   3.58	  61.87	
    177	   3.80	 -15.83	  0.011	1.00007							#	   3.06	  36.92	
    178	   9.92	 -27.83	 -0.028	1.00067							#	   7.77	  17.22	
    179	  11.50	 -20.12	  0.037	1.00041							#	   3.17	  23.28	
    180	   7.65	 -27.22	 -0.008	1.00064							#	   5.16	  16.97	
    181	   6.81	 -22.65	  0.022	1.00060							#	   4.21	   8.43	
    182	   4.36	 -25.07	  0.008	1.00072							#	   4.82	  11.57	
    183	  14.25	 -27.39	  0.019	1.00043							#	   6.67	  19.55	
    184	  12.16	 -22.39	 -0.071	1.00038							#	   4.09	  10.00	
    185	  15.31	 -23.85	  0.033	1.00024							#	   5.16	  24.39	
    186	   8.26	 -23.15	  0.061	1.00007							#	   4.30	  13.79	
    187	   7.88	 -25.99	 -0.025	1.00045							#	   5.06	  20.15	
    188	   6.65	 -22.94	 -0.001	1.00041							#	   4.24	  39.65	
    189	  12.49	 -26.69	  0.015	1.00022							#	   6.35	  24.80	
    190	  11.09	 -23.39	 -0.008	1.00063							#	   4.69	  19.90	
    191	  16.12	 -15.83	  0.030	1.00053							#	   4.03	  25.66	
    192	  13.47	 -20.05	  0.004	1.00044							#	   4.55	  51.87	
    193	  17.38	 -20.97	 -0.023	1.00067							#	   5.64	  22.73	
    194	  20.14	 -14.19	  0.034	1.00047							#	   4.39	  29.44	
    195	  16.27	 -15.27	  0.009	1.00014							#	   4.34	  23.99	
    196	  21.18	 -13.69	  0.012	1.00027							#	   4.99	  18.03	
    197	  23.11	 -14.93	  0.022	0.99981							#	   5.94	  23.03	
    198	  22.84	 -11.33	 -0.027	1.00084							#	   4.58	  14.19	
    199	  11.61	 -10.10	  0.004	1.00062							#	   2.33	   9.14	
    200	  17.05	 -10.35	 -0.009	1.00045							#	   3.20	  36.16	
    201	  22.25	  -9.14	 -0.009	1.00039							#	   4.16	  46.41	
    202	  17.71	  -3.87	 -0.019	1.00046							#	   2.63	  58.74	
    203	  15.76	  -8.70	 -0.014	1.00040							#	   2.84	  45.25	
    204	  15.62	  -3.81	 -0.022	1.00017							#	   2.62	  30.56	
    205	  10.57	  -4.35	 -0.001	1.00042							#	   1.45	  61.21	
    206	  15.30	  -7.04	 -0.014	1.00048							#	   2.56	  31.57	
    207	  17.09	  -6.88	  0.034	1.00090							#	   4.12	  32.78	
    208	   7.80	  -6.59	  0.006	1.00140							#	   1.34	  66.57	
    209	   7.83	  -6.68	  0.033	0.99992							#	   1.46	  28.33	
    210	  11.05	  -0.12	 -0.020	1.00171							#	   1.52	  27.17	
    211	   8.88	  -6.32	 -0.003	1.00110							#	   1.49	  62.58	
    212	  17.61	  -7.70	  0.008	0.99790							#	   3.64	  31.31	
    213	  10.64	  -3.33	  0.021	1.00049							#	   1.49	  44.60	
    214	   9.13	  -6.53	 -0.005	1.00039							#	   1.81	  77.02	
    215	   9.35	  -3.55	  0.027	1.00016							#	   1.33	  58.59	
    216	  11.33	  -1.30	  0.009	1.00003							#	   1.56	  42.07	
    217	  12.91	  -9.83	  0.017	1.00019							#	   3.53	  61.16	
    218	   6.34	  -4.61	  0.015	1.00028							#	   0.75	  86.01	
    219	   9.88	  -2.43	 -0.006	1.00042							#	   1.38	  31.67	
    220	   6.64	  -2.95	  0.012	1.00078							#	   0.98	  32.53	
    221	   5.10	  -0.74	  0.010	0.99941							#	   0.29	  25.05	
    222	  13.77	  -2.40	  0.008	1.00016							#	   2.17	  55.66	
    223	  10.68	  -1.20	 -0.002	1.00023							#	   1.00	  31.72	
    224	   3.88	  -1.95	  0.007	1.00025							#	   1.03	  26.72	
    225	   5.68	  -0.82	 -0.014	1.00002							#	   0.54	  56.11	
    226	   4.41	  -1.22	  0.004	1.00056							#	   0.41	  75.30	
    227	   8.57	  -1.02	 -0.012	1.00045							#	   1.21	  72.17	
    228	   4.22	  -1.27	  0.018	1.00050							#	   0.53	  43.84	
    229	   9.59	   1.43	  0.033	0.99933							#	   2.35	  33.38	
