      1	 -19.73	  -0.75	  0.003	1.00009							#	   2.85	  26.87	
      2	 -20.83	  -0.91	  0.014	1.00001							#	   2.83	  25.25	
      3	 -26.18	  -0.70	  0.013	1.00001							#	   4.29	  21.82	
      4	 -28.37	  -1.22	  0.002	0.99989							#	   3.68	  19.49	
      5	 -30.41	  -1.21	 -0.007	1.00035							#	   3.44	  19.65	
      6	 -31.85	  -1.20	 -0.005	1.00073							#	   3.55	  18.38	
      7	 -32.70	  -0.39	 -0.014	1.00131							#	   3.18	  19.24	
      8	 -33.13	  -0.20	 -0.013	1.00161							#	   3.39	  19.39	
      9	 -33.28	   0.02	 -0.011	1.00112							#	   3.04	  20.10	
     10	 -33.88	  -0.23	 -0.012	1.00119							#	   3.25	  17.83	
     11	 -34.75	  -0.12	 -0.007	1.00108							#	   2.89	  18.33	
     12	 -35.18	  -0.75	 -0.004	1.00098							#	   2.84	  18.43	
     13	 -35.65	  -0.52	 -0.008	1.00087							#	   2.84	  18.59	
     14	 -34.93	  -0.59	  0.000	1.00084							#	   2.99	  18.84	
     15	 -33.97	  -0.31	 -0.005	1.00079							#	   3.51	  19.14	
     16	 -33.05	  -0.33	  0.010	1.00056							#	   3.02	  19.75	
     17	 -32.23	  -0.06	  0.007	1.00050							#	   4.15	  20.51	
     18	 -31.37	  -0.12	  0.008	1.00037							#	   2.91	  21.01	
     19	 -31.47	  -0.78	 -0.004	1.00048							#	   3.87	  20.35	
     20	 -30.28	  -0.94	  0.006	1.00028							#	   3.22	  19.75	
     21	 -29.03	  -0.44	 -0.000	1.00029							#	   3.64	  21.57	
     22	 -27.65	  -0.62	 -0.013	0.99972							#	   3.63	  23.28	
     23	 -26.38	  -0.78	 -0.022	0.99971							#	   3.35	  22.47	
     24	 -25.36	  -1.27	 -0.023	0.99960							#	   3.10	  22.07	
     25	 -24.47	  -1.58	 -0.026	0.99952							#	   3.26	  22.32	
     26	 -22.84	  -1.31	 -0.030	0.99962							#	   2.52	  23.28	
     27	 -22.25	  -1.02	 -0.024	0.99965							#	   2.78	  23.89	
     28	 -21.69	  -0.53	 -0.024	0.99952							#	   2.47	  25.86	
     29	 -20.82	  -0.31	 -0.012	0.99960							#	   2.28	  24.90	
     30	 -20.40	  -0.42	 -0.009	0.99956							#	   2.46	  24.85	
     31	 -19.78	  -0.50	 -0.018	0.99964							#	   2.37	  26.52	
     32	 -18.90	  -0.21	 -0.005	1.00002							#	   2.11	  27.83	
     33	 -18.29	  -0.15	  0.004	0.99995							#	   2.44	  28.79	
     34	 -16.64	  -0.09	  0.005	1.00009							#	   2.00	  30.15	
     35	 -16.36	   0.00	  0.008	1.00003							#	   1.84	  30.86	
     36	 -16.07	  -0.08	  0.022	1.00001							#	   2.02	  28.89	
     37	 -15.94	   0.03	  0.031	1.00016							#	   1.95	  29.09	
     38	 -15.56	   0.12	  0.042	1.00013							#	   2.11	  30.76	
     39	 -14.87	   0.26	  0.058	1.00073							#	   1.85	  26.77	
     40	 -14.88	   0.70	  0.061	1.00041							#	   2.06	  31.16	
     41	 -15.11	   0.47	  0.072	1.00054							#	   2.02	  28.33	
     42	 -15.06	   0.50	  0.076	0.99995							#	   2.29	  32.42	
     43	 -13.06	  -0.19	  0.089	1.00009							#	   1.65	  28.54	
     44	 -12.95	  -0.80	  0.077	0.99990							#	   1.76	  28.08	
     45	 -12.48	  -0.89	  0.084	0.99978							#	   1.56	  29.24	
     46	 -11.28	  -0.58	  0.070	0.99969							#	   1.37	  33.28	
     47	 -12.01	  -0.82	  0.043	1.00008							#	   1.46	  31.92	
     48	 -13.08	  -0.66	  0.004	0.99967							#	   2.23	  32.32	
     49	 -13.72	  -0.46	  0.013	0.99963							#	   1.74	  30.66	
     50	 -14.60	  -0.20	  0.000	0.99926							#	   2.09	  32.68	
     51	 -15.12	   0.16	  0.003	0.99971							#	   2.17	  32.12	
     52	 -15.89	   0.17	  0.007	0.99981							#	   2.81	  30.86	
     53	 -16.72	   0.07	 -0.001	0.99995							#	   2.10	  27.12	
     54	 -17.89	  -0.11	 -0.007	0.99968							#	   2.40	  26.11	
     55	 -18.90	   0.03	  0.002	0.99977							#	   3.07	  23.64	
     56	 -19.94	   0.31	  0.002	0.99996							#	   2.70	  23.38	
     57	 -21.21	   0.20	  0.012	0.99995							#	   2.76	  21.41	
     58	 -21.67	   0.12	  0.020	1.00062							#	   3.34	  22.27	
     59	 -21.94	   0.02	  0.021	1.00031							#	   2.88	  21.52	
