      1	  -0.66	   0.73	 -0.001	1.00005							#	   0.02	  81.17	
      2	  -1.41	   1.03	 -0.003	1.00007							#	   0.11	  81.23	
      3	  -0.91	   0.70	 -0.003	1.00003							#	   0.08	  81.02	
      4	  -0.79	   0.23	 -0.006	1.00006							#	   0.06	  81.89	
      5	  -0.43	   0.26	 -0.008	1.00002							#	   0.05	  82.15	
      6	  -0.51	   0.51	 -0.012	1.00007							#	   0.06	  81.74	
      7	  -0.40	   0.57	 -0.011	1.00001							#	   0.07	  82.21	
      8	  -0.94	   0.66	 -0.007	1.00007							#	   0.07	  81.93	
      9	  -0.35	   0.55	 -0.011	1.00003							#	   0.07	  82.53	
     10	  -0.46	   0.60	 -0.010	1.00005							#	   0.06	  82.42	
     11	  -0.52	   0.58	 -0.012	1.00003							#	   0.06	  82.58	
     12	  -0.59	   0.62	 -0.012	1.00002							#	   0.06	  82.82	
     13	  -1.60	   0.84	 -0.002	1.00006							#	   0.10	  82.48	
     14	  -1.47	   0.70	 -0.002	1.00002							#	   0.09	  82.51	
     15	  -1.43	   0.59	 -0.001	1.00010							#	   0.09	  82.07	
     16	  -1.90	   0.73	  0.003	1.00001							#	   0.12	  81.90	
     17	  -1.81	   0.79	 -0.001	1.00006							#	   0.10	  82.54	
     18	  -2.01	   0.51	 -0.002	1.00002							#	   0.11	  82.03	
     19	  -2.11	   0.45	 -0.001	1.00000							#	   0.11	  82.28	
     20	  -2.02	   0.67	 -0.001	1.00004							#	   0.11	  82.22	
     21	  -2.31	   1.36	 -0.000	1.00004							#	   0.18	  82.46	
     22	  -2.15	   1.49	 -0.000	1.00002							#	   0.19	  81.95	
     23	  -2.05	   1.21	 -0.000	1.00002							#	   0.16	  82.78	
     24	  -2.03	   1.12	 -0.000	0.99999							#	   0.15	  82.87	
     25	  -1.00	   0.88	 -0.003	1.00006							#	   0.09	  83.26	
     26	  -1.07	   0.08	 -0.001	1.00000							#	   0.07	  83.97	
     27	  -1.00	   0.16	 -0.005	1.00002							#	   0.06	  83.91	
     28	  -0.46	   0.16	  0.001	0.99998							#	   0.05	  83.71	
     29	  -0.61	   0.21	 -0.003	0.99998							#	   0.06	  83.70	
     30	  -0.84	   0.35	 -0.001	0.99999							#	   0.09	  80.87	
     31	  -1.25	   0.26	 -0.000	0.99998							#	   0.07	  83.25	
     32	  -1.16	   0.53	  0.001	0.99997							#	   0.08	  81.70	
     33	  -1.39	   0.32	  0.000	0.99994							#	   0.08	  82.85	
     34	  -0.92	   0.38	 -0.001	0.99996							#	   0.06	  82.54	
     35	  -0.84	   0.62	  0.000	1.00000							#	   0.08	  82.60	
     36	  -0.73	   0.73	  0.003	1.00000							#	   0.08	  83.20	
     37	  -0.68	   0.35	 -0.001	1.00000							#	   0.06	  83.04	
     38	  -0.94	   0.70	  0.001	1.00000							#	   0.08	  83.26	
     39	  -1.09	   0.39	  0.002	0.99995							#	   0.07	  82.66	
     40	  -0.57	   0.65	 -0.006	0.99995							#	   0.07	  83.31	
     41	  -1.17	   0.99	 -0.001	0.99997							#	   0.11	  83.65	
     42	  -0.80	   0.88	 -0.007	1.00000							#	   0.09	  83.82	
     43	  -0.76	   0.73	 -0.004	1.00001							#	   0.07	  83.92	
     44	  -0.92	   1.17	 -0.003	0.99993							#	   0.11	  83.69	
     45	  -0.85	   1.03	 -0.004	1.00001							#	   0.10	  83.72	
     46	  -1.10	   0.98	 -0.004	1.00001							#	   0.11	  83.64	
