     79									skipped		#	   0.06	   0.51	
     80									skipped		#	   0.05	   0.56	
     81									skipped		#	   0.08	   0.51	
     82									skipped		#	   0.08	   0.56	
     83									skipped		#	   0.08	   0.66	
     84									skipped		#	   0.08	   0.61	
     85									skipped		#	   0.06	   0.56	
     86									skipped		#	   0.08	   0.71	
     87									skipped		#	   0.09	   0.56	
     88									skipped		#	   0.06	   0.56	
     89									skipped		#	   0.07	   0.56	
     90									skipped		#	   0.09	   0.51	
     91									skipped		#	   0.07	   0.56	
     92									skipped		#	   0.07	   0.56	
     93									skipped		#	   0.07	   0.66	
     94									skipped		#	   0.08	   0.61	
     95									skipped		#	   0.07	   0.66	
     96									skipped		#	   0.06	   0.76	
     97									skipped		#	   0.07	   0.81	
     98									skipped		#	   0.06	   0.71	
     99									skipped		#	   0.09	   0.66	
    100									skipped		#	   0.06	   0.66	
    101									skipped		#	   0.07	   0.56	
    102									skipped		#	   0.07	   0.61	
    103									skipped		#	   0.07	   0.66	
    104									skipped		#	   0.06	   0.56	
    105									skipped		#	   0.10	   0.56	
    106									skipped		#	   0.08	   0.61	
    107									skipped		#	   0.07	   0.61	
    108									skipped		#	   0.07	   0.61	
    109									skipped		#	   0.06	   0.56	
    110									skipped		#	   0.07	   0.51	
    111									skipped		#	   0.07	   0.56	
    112									skipped		#	   0.05	   0.51	
    113									skipped		#	   0.06	   0.61	
    114									skipped		#	   0.07	   0.45	
    115									skipped		#	   0.07	   0.61	
    116									skipped		#	   0.08	   0.51	
    117									skipped		#	   0.08	   0.40	
    118									skipped		#	   0.06	   0.40	
    119									skipped		#	   0.07	   0.45	
    120									skipped		#	   0.09	   0.35	
    121									skipped		#	   0.07	   0.45	
    122									skipped		#	   0.10	   0.30	
    123									skipped		#	   0.07	   0.45	
    124									skipped		#	   0.09	   0.61	
    125									skipped		#	   0.06	   0.45	
    126									skipped		#	   0.07	   0.66	
    127									skipped		#	   0.07	   0.51	
    128									skipped		#	   0.08	   0.61	
    129									skipped		#	   0.07	   0.56	
    130									skipped		#	   0.07	   0.45	
    131									skipped		#	   0.05	   0.45	
    132									skipped		#	   0.06	   0.40	
    133									skipped		#	   0.06	   0.56	
    134									skipped		#	   0.06	   0.40	
    135									skipped		#	   0.06	   0.35	
    136									skipped		#	   0.05	   0.51	
    137									skipped		#	   0.06	   0.45	
    138									skipped		#	   0.07	   0.56	
    139									skipped		#	   0.09	   0.51	
    140									skipped		#	   0.10	   0.56	
    141									skipped		#	   0.06	   0.56	
    142									skipped		#	   0.06	   0.51	
    143									skipped		#	   0.07	   0.56	
    144									skipped		#	   0.09	   0.61	
    145									skipped		#	   0.05	   0.56	
    146									skipped		#	   0.05	   0.61	
    147									skipped		#	   0.07	   0.51	
    148									skipped		#	   0.08	   0.61	
    149									skipped		#	   0.07	   0.66	
    150									skipped		#	   0.10	   0.61	
    151									skipped		#	   0.08	   0.61	
    152									skipped		#	   0.08	   0.56	
    153									skipped		#	   0.07	   0.51	
    154									skipped		#	   0.07	   0.56	
    155									skipped		#	   0.07	   0.51	
    156									skipped		#	   0.07	   0.66	
    157									skipped		#	   0.07	   0.56	
    158									skipped		#	   0.07	   0.61	
    159									skipped		#	   0.05	   0.45	
    160									skipped		#	   0.06	   0.56	
    161									skipped		#	   0.08	   0.56	
    162									skipped		#	   0.07	   0.56	
    163									skipped		#	   0.06	   0.51	
    164									skipped		#	   0.06	   0.51	
    165									skipped		#	   0.06	   0.45	
    166									skipped		#	   0.06	   0.56	
    167									skipped		#	   0.06	   0.56	
    168									skipped		#	   0.06	   0.56	
    169									skipped		#	   0.07	   0.51	
    170									skipped		#	   0.06	   0.56	
    171									skipped		#	   0.05	   0.40	
    172									skipped		#	   0.07	   0.45	
    173									skipped		#	   0.06	   0.51	
    174									skipped		#	   0.08	   0.56	
    175									skipped		#	   0.06	   0.51	
    176									skipped		#	   0.07	   0.51	
    177									skipped		#	   0.06	   0.61	
    178									skipped		#	   0.07	   0.51	
    179									skipped		#	   0.06	   0.61	
    180									skipped		#	   0.08	   0.51	
    181									skipped		#	   0.06	   0.51	
    182									skipped		#	   0.05	   0.56	
    183									skipped		#	   0.06	   0.56	
    184									skipped		#	   0.07	   0.61	
    185									skipped		#	   0.06	   0.61	
    186									skipped		#	   0.06	   0.56	
    187									skipped		#	   0.05	   0.45	
    188									skipped		#	   0.06	   0.40	
    189									skipped		#	   0.06	   0.40	
    190									skipped		#	   0.05	   0.45	
    191									skipped		#	   0.05	   0.45	
    192									skipped		#	   0.05	   0.40	
    193									skipped		#	   0.06	   0.45	
    194									skipped		#	   0.06	   0.45	
    195									skipped		#	   0.05	   0.45	
    196									skipped		#	   0.07	   0.45	
    197									skipped		#	   0.05	   0.45	
    198									skipped		#	   0.05	   0.40	
    199									skipped		#	   0.07	   0.51	
    200									skipped		#	   0.06	   0.51	
    201									skipped		#	   0.06	   0.51	
    202									skipped		#	   0.06	   0.45	
    203									skipped		#	   0.06	   0.40	
    204									skipped		#	   0.06	   0.40	
    205									skipped		#	   0.07	   0.45	
    206									skipped		#	   0.07	   0.56	
