      1	   0.22	  -0.58	  0.001	1.00020							#	   0.02	  55.35	
      2	   0.42	  -1.38	  0.000	1.00010							#	   0.08	  47.63	
      3	   0.59	  -1.10	 -0.004	1.00036							#	   0.07	  45.45	
      4	   0.46	   0.90	  0.009	1.00006							#	   0.07	  37.17	
      5	  -0.68	  -1.05	  0.002	1.00014							#	   0.07	  44.39	
      6	  -0.57	  -1.38	  0.001	1.00017							#	   0.08	  46.16	
      7	  -0.88	  -1.30	 -0.007	1.00014							#	   0.08	  48.74	
      8	  -0.51	  -0.41	 -0.011	1.00017							#	   0.06	  48.99	
      9	  -0.29	  -0.70	 -0.004	1.00015							#	   0.06	  43.69	
     10	  -1.58	  -1.45	  0.007	1.00009							#	   0.10	  38.89	
     11	  -1.44	  -0.30	  0.001	1.00024							#	   0.07	  44.19	
     12	  -0.63	   0.53	 -0.001	1.00000							#	   0.06	  43.03	
     13	  -1.83	  -0.70	  0.003	1.00020							#	   0.07	  42.37	
     14	  -2.16	   0.45	 -0.005	1.00008							#	   0.08	  44.70	
     15	  -2.51	  -0.99	 -0.006	1.00021							#	   0.09	  48.84	
     16	  -1.94	   0.61	 -0.004	1.00012							#	   0.07	  43.89	
     17	  -1.92	  -0.91	  0.002	1.00008							#	   0.09	  41.57	
     18	  -1.83	  -0.11	 -0.001	1.00012							#	   0.07	  46.21	
     19	  -1.79	   0.13	 -0.002	1.00007							#	   0.07	  47.73	
     20	  -1.86	  -0.19	  0.010	1.00025							#	   0.07	  48.89	
     21	  -2.25	   0.64	  0.005	1.00002							#	   0.08	  44.95	
     22	  -1.95	  -1.17	  0.002	1.00013							#	   0.09	  44.55	
     23	  -1.84	   0.34	 -0.000	1.00010							#	   0.07	  42.88	
     24	  -2.28	  -0.52	  0.002	1.00010							#	   0.08	  47.73	
     25	  -0.56	  -0.54	  0.002	1.00023							#	   0.06	  50.05	
     26	  -1.56	  -0.79	  0.000	1.00009							#	   0.08	  48.74	
     27	  -0.74	   0.15	 -0.004	1.00022							#	   0.06	  43.54	
     28	  -1.90	  -0.45	 -0.001	1.00000							#	   0.09	  31.62	
     29	  -2.19	  -0.77	  0.000	1.00011							#	   0.07	  49.49	
     30	  -0.87	  -1.55	 -0.000	1.00013							#	   0.13	  27.32	
     31	  -0.64	  -1.45	  0.007	1.00007							#	   0.08	  45.96	
     32	  -0.90	  -0.25	 -0.001	1.00028							#	   0.07	  43.54	
     33	  -1.40	   0.06	 -0.001	1.00010							#	   0.07	  46.06	
     34	  -0.76	  -0.71	 -0.002	1.00006							#	   0.07	  51.82	
     35	   0.04	  -1.85	 -0.001	1.00008							#	   0.09	  50.10	
     36	  -0.25	  -0.53	  0.005	1.00024							#	   0.06	  48.43	
     37	  -1.73	  -0.37	  0.005	1.00012							#	   0.08	  41.67	
     38	  -1.15	  -1.33	 -0.003	1.00009							#	   0.08	  47.02	
     39	  -0.53	  -1.48	  0.007	1.00009							#	   0.09	  47.07	
     40	  -0.24	  -1.31	 -0.003	1.00022							#	   0.08	  50.81	
     41	  -0.65	  -1.11	  0.002	1.00012							#	   0.08	  39.70	
     42	  -0.72	  -2.60	  0.007	1.00004							#	   0.13	  41.01	
     43	   0.03	  -1.66	  0.012	1.00012							#	   0.08	  47.73	
     44	  -0.03	  -1.98	  0.006	1.00013							#	   0.09	  49.85	
     45	   0.56	  -2.65	  0.015	1.00009							#	   0.12	  46.82	
     46	  -0.13	  -0.66	  0.011	1.00009							#	   0.07	  40.71	
     47	  -0.73	  -2.64	  0.023	1.00006							#	   0.13	  45.00	
     48	  -0.49	  -2.46	  0.015	1.00015							#	   0.11	  49.09	
     49	  -0.56	  -2.87	  0.013	1.00007							#	   0.14	  43.48	
     50	  -0.30	  -3.30	  0.009	1.00027							#	   0.17	  49.65	
     51	  -0.40	  -2.79	  0.008	1.00014							#	   0.14	  45.56	
     52	  -0.15	  -2.94	 -0.002	1.00021							#	   0.15	  50.86	
     53	   0.66	  -2.41	  0.002	0.99992							#	   0.13	  42.68	
     54	   0.45	  -3.90	  0.008	1.00014							#	   0.21	  51.97	
     55	   1.21	  -2.64	  0.000	1.00022							#	   0.14	  47.47	
     56	   0.40	  -3.20	  0.007	1.00005							#	   0.16	  48.03	
     57	  -0.09	  -3.92	  0.006	1.00020							#	   0.19	  49.60	
     58	   0.43	  -5.16	  0.016	1.00002							#	   0.29	  48.59	
     59	  -0.50	  -5.52	  0.020	1.00014							#	   0.34	  48.48	
     60	  -0.05	  -5.77	  0.009	1.00014							#	   0.40	  31.52	
     61	   0.02	  -5.29	  0.020	1.00016							#	   0.31	  45.71	
     62	  -0.29	  -6.25	  0.012	1.00018							#	   0.40	  50.40	
     63	  -0.36	  -6.88	  0.008	1.00007							#	   0.46	  50.76	
     64	  -0.02	  -7.66	  0.021	1.00021							#	   0.57	  49.80	
     65	   0.96	  -8.03	  0.008	1.00015							#	   0.60	  50.91	
     66	   1.36	  -7.47	  0.007	1.00009							#	   0.58	  39.34	
     67	   1.05	  -8.26	  0.016	1.00024							#	   0.64	  47.73	
     68	   1.25	  -8.94	  0.023	1.00013							#	   0.72	  44.19	
     69	   1.19	 -10.02	  0.016	1.00024							#	   0.86	  42.88	
     70	   2.91	  -9.03	  0.010	1.00021							#	   0.69	  46.06	
     71	   3.43	  -9.40	  0.014	1.00010							#	   0.79	  44.90	
     72	   4.38	  -9.08	  0.002	1.00017							#	   0.81	  47.58	
     73	   6.08	  -9.02	  0.017	0.99998							#	   0.83	  32.47	
     74	   5.82	  -8.51	  0.016	1.00022							#	   0.77	  35.00	
     75	   7.66	  -9.08	  0.015	0.99999							#	   0.86	  42.32	
     76	   9.49	  -7.75	  0.013	1.00019							#	   0.80	  36.11	
     77	  10.38	  -9.11	  0.016	1.00009							#	   0.98	  37.17	
     78	   7.77	  -9.39	  0.016	1.00020							#	   0.81	  44.44	
     79	   7.35	  -9.93	  0.014	1.00011							#	   0.93	  46.41	
     80	   6.17	 -10.10	  0.013	1.00019							#	   0.88	  46.41	
     81	   5.80	  -9.84	  0.011	1.00017							#	   0.86	  48.99	
     82	   5.79	 -10.31	  0.014	1.00015							#	   0.94	  49.65	
     83	   5.10	 -10.06	  0.027	1.00008							#	   0.78	  45.15	
     84	   4.59	 -10.66	  0.025	1.00009							#	   0.89	  47.37	
     85	   4.80	 -10.03	  0.018	1.00024							#	   0.80	  47.02	
     86	   4.33	 -10.58	  0.017	1.00014							#	   0.91	  48.84	
     87	   5.42	 -10.19	  0.023	1.00010							#	   0.85	  49.04	
     88	   7.27	 -11.31	  0.020	1.00023							#	   1.15	  45.96	
     89	   8.00	 -11.05	  0.015	1.00004							#	   0.89	  47.88	
     90	   8.53	 -13.55	  0.027	1.00015							#	   1.49	  25.61	
