      1	  -4.49	  -0.13	 -0.004	1.00011							#	   0.21	  65.45	
      2	  -5.57	   0.27	  0.005	1.00020							#	   1.08	  63.74	
      3	  -4.61	  -0.38	 -0.006	1.00026							#	   0.61	  72.73	
      4	  -3.55	  -0.82	 -0.012	1.00030							#	   0.43	  73.18	
      5	  -3.75	   0.01	  0.008	1.00021							#	   0.46	  70.20	
      6	  -5.12	  -0.17	 -0.003	1.00057							#	   0.85	  66.41	
      7	  -4.41	  -1.55	 -0.013	0.99996							#	   0.66	  65.10	
      8	  -2.70	  -0.90	 -0.013	1.00046							#	   0.33	  65.00	
      9	  -2.31	  -1.15	  0.005	1.00019							#	   0.27	  72.17	
     10	  -3.46	   1.02	  0.005	1.00052							#	   0.46	  60.81	
     11	  -3.90	  -0.37	 -0.000	1.00013							#	   0.52	  72.02	
     12	  -3.81	   0.15	 -0.002	1.00020							#	   0.57	  79.49	
     13	  -3.33	  -0.07	  0.008	1.00044							#	   0.44	  73.43	
     14	  -2.80	  -0.30	 -0.001	1.00027							#	   0.36	  73.43	
     15	  -3.59	   1.50	  0.008	1.00023							#	   0.58	  70.71	
     16	  -3.48	   0.56	  0.012	1.00050							#	   0.49	  69.29	
     17	  -5.60	  -1.43	  0.060	0.99996							#	   1.14	  34.34	
     18	  -3.12	  -2.13	 -0.061	1.00058							#	   0.51	  34.49	
     19	  -1.34	  -0.57	  0.032	1.00040							#	   0.13	  46.87	
     20	  -4.09	  -0.50	  0.000	1.00042							#	   0.57	  75.81	
     21	  -4.08	  -1.26	  0.001	1.00024							#	   0.57	  67.83	
     22	  -3.03	  -0.50	 -0.006	1.00024							#	   0.34	  71.26	
     23	  -2.74	  -1.54	  0.006	1.00029							#	   0.46	  75.30	
     24	  -7.76	   0.50	  0.024	1.00115							#	   2.08	  38.13	
     25	  -3.50	  -1.26	 -0.001	1.00037							#	   0.29	  77.32	
     26	  -2.20	   1.80	  0.021	1.00020							#	   0.22	  62.98	
     27	  -9.33	   0.64	  0.019	1.00056							#	   1.81	  58.89	
     28	  -2.33	   0.73	  0.005	1.00023							#	   0.11	  80.71	
