    140	  21.46	  -1.63	  0.028	0.99874							#	   2.78	  14.95	
    141	  21.76	  -0.88	  0.025	0.99925							#	   2.48	  15.10	
    142	  19.30	   0.93	  0.040	0.99923							#	   1.98	  13.13	
    143	  19.44	  -0.12	  0.030	0.99890							#	   2.30	  14.80	
    144	  20.08	   0.01	  0.029	0.99870							#	   2.54	  16.36	
    145	  20.19	   0.95	  0.032	0.99891							#	   2.24	  15.25	
    146	  20.10	  -0.24	  0.024	0.99896							#	   2.73	  14.19	
    147	  20.21	  -0.69	  0.030	0.99877							#	   2.32	  15.15	
    148	  19.74	   0.03	  0.030	0.99909							#	   2.29	  15.81	
    149	  19.90	   0.11	  0.031	0.99874							#	   2.71	  14.29	
    150	  19.16	  -0.09	  0.048	0.99837							#	   2.32	  14.39	
    151	  20.12	   0.12	  0.036	0.99885							#	   2.53	  16.11	
    152	  19.49	   1.02	  0.040	0.99867							#	   2.61	  15.40	
    153	  19.22	   0.51	  0.046	0.99837							#	   2.34	  15.66	
    154	  20.37	  -0.48	  0.035	0.99861							#	   2.71	  14.75	
    155	  19.32	   0.29	  0.038	0.99868							#	   2.19	  16.11	
    156	  18.77	  -1.97	  0.033	0.99849							#	   2.32	  14.04	
    157	  20.60	  -0.55	  0.033	0.99821							#	   2.72	  14.49	
    158	  19.58	   0.02	  0.037	0.99792							#	   2.22	  13.13	
    159	  21.18	   0.80	  0.029	0.99836							#	   2.83	  12.78	
    160	  19.67	   0.28	  0.038	0.99788							#	   2.23	  14.60	
    161	  21.12	  -1.24	  0.046	0.99824							#	   2.37	  13.79	
    162	  22.43	  -0.50	  0.026	0.99844							#	   3.20	  13.08	
    163	  19.56	   0.83	  0.026	0.99822							#	   1.79	  12.78	
    164	  20.80	   0.72	  0.045	0.99779							#	   2.13	  15.00	
    165	  21.05	  -1.02	  0.035	0.99793							#	   2.55	  13.74	
    166	  20.70	  -0.12	  0.041	0.99759							#	   2.21	  12.32	
    167	  19.41	   0.43	  0.042	0.99824							#	   2.00	  11.97	
    168	  20.34	  -0.60	  0.034	0.99777							#	   2.43	  15.51	
    169	  20.66	   0.80	  0.047	0.99773							#	   2.33	  13.23	
    170	  20.56	   1.03	  0.042	0.99753							#	   2.55	  14.75	
    171	  21.27	   0.78	  0.052	0.99761							#	   2.55	  12.32	
    172	  21.89	   0.30	  0.049	0.99769							#	   2.46	  11.87	
    173	  19.62	   2.02	  0.048	0.99775							#	   2.29	  13.84	
    174	  20.81	   0.99	  0.041	0.99786							#	   2.44	  13.89	
    175	  20.48	   0.80	  0.034	0.99765							#	   2.20	  13.69	
    176	  20.43	   0.05	  0.043	0.99748							#	   2.39	  13.38	
    177	  20.52	   1.61	  0.046	0.99711							#	   2.51	  12.17	
    178	  20.48	   0.71	  0.052	0.99676							#	   2.38	  13.03	
    179	  22.64	  -0.74	  0.048	0.99778							#	   3.23	  10.76	
    180	  21.74	   0.46	  0.040	0.99747							#	   2.56	  10.61	
    181	  19.89	   1.32	  0.047	0.99711							#	   2.24	  12.42	
    182	  21.40	  -0.54	  0.041	0.99740							#	   2.66	  11.62	
    183	  21.54	  -0.44	  0.043	0.99737							#	   2.31	  12.02	
    184	  21.88	  -0.06	  0.039	0.99740							#	   2.72	  11.46	
    185	  21.72	   1.15	  0.047	0.99710							#	   2.42	   9.65	
    186	  22.08	  -0.69	  0.044	0.99728							#	   2.29	   9.90	
    187	  21.83	   2.44	  0.041	0.99709							#	   2.61	   9.70	
    188	  21.25	   1.98	  0.053	0.99707							#	   2.26	   9.55	
    189	  20.82	  -0.46	  0.044	0.99714							#	   2.22	  10.30	
    190	  21.37	   1.45	  0.047	0.99716							#	   2.61	   8.33	
    191									skipped		#	   2.25	   7.42	
    192	  21.87	   2.38	  0.039	0.99750							#	   2.43	  10.30	
    193	  19.67	   0.21	  0.036	0.99783							#	   2.06	  11.57	
    194	  18.05	   0.20	  0.028	0.99743							#	   1.96	  10.66	
    195	  19.10	  -1.31	  0.026	0.99799							#	   2.16	  12.58	
    196	  18.06	   1.66	  0.029	0.99748							#	   1.70	  10.81	
    197	  19.45	   0.34	  0.052	0.99670							#	   2.33	  10.35	
    198	  19.61	  -1.49	  0.032	0.99774							#	   2.03	  10.91	
    199	  19.48	  -0.22	  0.036	0.99799							#	   1.85	   8.94	
    200	  20.27	  -0.70	  0.030	0.99841							#	   2.44	   9.44	
    201	  20.23	   0.44	  0.025	0.99855							#	   2.09	   9.75	
    202	  20.72	  -1.11	  0.025	1.00113							#	   2.08	  14.04	
    203	  21.77	   0.26	 -0.014	1.00111							#	   2.92	  16.67	
    204	  22.48	  -0.79	  0.004	1.00074							#	   2.23	  12.63	
    205	  21.26	   1.35	 -0.011	1.00065							#	   2.00	  13.23	
    206	  20.75	   0.28	 -0.007	1.00046							#	   2.40	  15.61	
    207	  20.97	   1.27	 -0.007	1.00080							#	   2.16	  12.42	
    208	  21.51	   0.97	  0.000	1.00038							#	   2.07	  15.96	
    209	  20.78	  -0.18	 -0.010	1.00043							#	   2.37	  15.91	
    210	  20.67	   0.10	  0.001	0.99989							#	   2.16	  12.58	
    211	  21.15	  -1.05	 -0.005	1.00054							#	   2.09	  16.01	
    212	  20.51	   0.05	  0.006	1.00058							#	   2.44	  18.33	
    213	  20.22	   0.40	  0.001	1.00055							#	   2.03	  18.79	
    214	  19.66	  -0.04	  0.006	1.00018							#	   2.07	  18.54	
    215	  19.17	  -0.64	  0.002	1.00043							#	   2.09	  20.10	
    216	  20.23	  -0.88	  0.010	1.00080							#	   2.30	  16.72	
    217	  19.88	  -0.13	  0.010	1.00019							#	   2.38	  16.67	
    218	  20.21	   1.19	  0.000	1.00032							#	   2.23	  15.45	
    219	  19.55	   0.65	  0.008	1.00047							#	   2.18	  21.16	
    220	  19.46	  -0.53	  0.008	1.00042							#	   2.31	  18.79	
    221	  19.42	   1.11	 -0.007	1.00060							#	   2.05	  19.29	
    222	  19.19	   0.33	  0.010	1.00039							#	   2.22	  20.35	
    223	  19.22	   0.05	  0.015	1.00082							#	   2.19	  22.12	
    224	  17.57	   0.31	 -0.002	1.00018							#	   1.80	  22.12	
    225	  18.00	  -0.29	 -0.001	1.00031							#	   1.93	  23.54	
    226	  17.07	   0.38	  0.012	1.00023							#	   1.83	  23.33	
    227	  16.88	  -0.50	  0.006	1.00015							#	   1.84	  18.48	
    228	  18.09	  -0.01	  0.000	1.00040							#	   2.01	  20.40	
    229	  19.26	  -0.52	  0.010	1.00044							#	   2.48	  21.72	
    230	  17.69	   0.56	  0.003	1.00032							#	   1.80	  22.58	
    231	  18.62	   0.20	  0.005	1.00001							#	   2.27	  18.69	
    232	  17.65	   0.46	  0.008	1.00012							#	   1.67	  23.79	
    233	  16.64	   0.85	  0.002	0.99988							#	   1.75	  23.48	
    234	  16.90	  -0.47	  0.018	0.99999							#	   1.69	  25.05	
    235	  16.18	   0.20	  0.005	1.00023							#	   1.64	  25.61	
    236	  13.83	  -0.29	  0.001	1.00007							#	   1.17	  25.96	
    237	  15.00	   0.47	  0.003	0.99994							#	   1.75	  23.64	
    238	  16.75	  -0.76	  0.004	0.99984							#	   2.02	  21.62	
    239	  19.06	   1.43	  0.010	0.99996							#	   2.41	  22.88	
    240	  18.43	  -1.00	  0.012	1.00004							#	   1.93	  18.18	
    241	  18.74	   0.46	  0.013	1.00007							#	   2.16	  24.90	
    242	  16.93	   0.64	  0.007	0.99971							#	   1.99	  21.87	
    243	  19.29	  -2.25	  0.002	0.99931							#	   2.41	  14.95	
    244	  22.67	  -0.36	  0.038	0.99998							#	   2.84	  14.44	
    245	  18.71	   1.77	  0.019	0.99970							#	   1.86	  19.14	
    246	  19.54	  -0.13	 -0.004	0.99980							#	   1.86	  21.21	
    247	  18.07	  -0.10	  0.012	1.00004							#	   1.76	  21.41	
    248	  18.79	  -0.22	  0.014	0.99998							#	   1.87	  21.26	
    249	  18.33	   1.92	  0.011	0.99952							#	   2.04	  17.78	
    250	  17.42	  -0.30	  0.013	0.99976							#	   1.64	  19.80	
    251	  16.88	  -1.20	  0.024	0.99977							#	   1.88	  24.19	
    252	  15.09	  -1.00	 -0.004	0.99971							#	   1.44	  20.96	
    253	  15.68	   0.55	  0.014	0.99977							#	   1.71	  21.21	
    254	  16.68	   0.88	 -0.001	0.99935							#	   1.93	  19.80	
    255	  16.94	  -0.13	  0.019	0.99943							#	   1.96	  21.97	
    256	  17.24	   0.28	  0.017	0.99935							#	   2.01	  22.02	
    257	  15.93	   0.46	  0.016	0.99938							#	   1.87	  24.14	
    258	  15.45	  -0.43	  0.019	0.99940							#	   1.70	  23.54	
    259	  14.77	   0.66	  0.016	0.99922							#	   1.49	  22.78	
    260	  14.57	  -0.78	  0.025	0.99951							#	   1.39	  26.36	
    261	  10.61	   0.26	  0.014	0.99959							#	   0.86	  28.38	
    262	  10.57	  -1.40	  0.030	0.99943							#	   0.80	  30.25	
    263	   9.99	  -1.07	  0.015	0.99976							#	   0.76	  31.16	
    264	   7.45	   0.20	  0.022	1.00018							#	   0.46	  36.62	
    265	   7.73	  -1.70	  0.016	1.00000							#	   0.49	  37.93	
    266	   6.76	  -1.35	  0.026	1.00008							#	   0.46	  37.12	
    267	   6.48	  -0.29	  0.016	1.00001							#	   0.42	  40.45	
    268	   7.16	  -1.80	  0.021	1.00005							#	   0.65	  39.09	
    269	   6.95	   0.44	  0.024	1.00001							#	   0.69	  36.72	
    270	   7.77	  -1.89	  0.013	0.99979							#	   0.93	  30.56	
    271	   7.17	  -0.07	  0.023	1.00006							#	   0.70	  40.66	
    272	   6.49	  -0.97	  0.009	0.99997							#	   0.70	  39.39	
    273	   5.82	  -0.45	  0.019	1.00013							#	   0.73	  38.13	
    274	   5.74	   0.55	  0.014	1.00043							#	   0.53	  40.66	
    275	   6.79	  -0.37	  0.019	1.00004							#	   0.69	  43.54	
    276	   6.81	  -0.43	  0.011	0.99958							#	   0.89	  40.15	
    277	   5.96	  -0.80	  0.016	0.99993							#	   0.55	  38.94	
    278	   4.23	  -0.92	  0.013	1.00008							#	   0.35	  41.31	
    279	   4.28	  -0.13	  0.008	1.00008							#	   0.37	  45.35	
    280	   4.81	  -2.28	  0.006	1.00017							#	   0.58	  44.55	
    281	   5.34	  -0.56	  0.014	0.99997							#	   0.47	  43.48	
    282	   3.91	  -2.33	  0.012	1.00001							#	   0.56	  41.52	
    283	   2.82	  -1.94	  0.011	0.99976							#	   0.32	  39.90	
    284	   1.29	  -1.29	  0.008	0.99981							#	   0.16	  42.02	
    285	   1.83	   0.79	  0.012	1.00022							#	   0.41	  40.10	
    286	   3.62	  -0.41	  0.018	0.99993							#	   0.30	  42.42	
    287	   1.63	  -1.91	  0.009	0.99990							#	   0.21	  41.36	
