    101									skipped		#	   1.14	   1.21	
    102									skipped		#	   1.12	   2.42	
    103									skipped		#	   1.15	   1.01	
    104									skipped		#	   1.01	   0.91	
    105									skipped		#	   1.19	   1.97	
    106									skipped		#	   1.26	   1.52	
    107									skipped		#	   1.24	   1.57	
    108									skipped		#	   1.37	   1.46	
    109									skipped		#	   1.28	   1.46	
    110									skipped		#	   1.27	   1.41	
    111									skipped		#	   1.24	   2.88	
    112									skipped	n_scene	#	 195.91	   0.00	
    113									skipped	n_scene	#	 103.09	   0.10	
    114									skipped		#	   0.91	   1.57	
    115									skipped		#	   2.94	   1.62	
    116									skipped		#	   1.57	   0.40	
    117									skipped		#	   0.75	   2.12	
    118									skipped		#	   0.86	   0.76	
    119									skipped		#	   0.69	   2.12	
    120									skipped	n_scene	#	 133.27	   0.00	
    121									skipped	n_scene	#	 107.30	   0.00	
    122									skipped		#	   0.78	   1.97	
    123									skipped		#	   3.26	   1.26	
    124									skipped		#	   1.45	   0.40	
    125									skipped		#	   0.71	   2.17	
    126									skipped		#	  14.28	   0.40	
    127									skipped		#	   3.62	   0.51	
    128									skipped		#	   0.45	   1.97	
    129									skipped		#	   0.36	   1.41	
    130									skipped		#	   0.41	   0.56	
    131									skipped		#	   0.40	   0.71	
    132									skipped		#	   0.31	   0.61	
    133									skipped		#	   0.91	   3.69	
    134									skipped		#	   1.05	   2.07	
    135									skipped		#	   1.22	   1.36	
    136									skipped		#	   1.01	   4.29	
    137									skipped		#	   1.12	   2.78	
    138									skipped		#	   1.18	   1.77	
    139									skipped		#	   1.14	   1.87	
    140									skipped		#	   1.10	   2.88	
    141									skipped		#	   1.14	   1.57	
    142									skipped		#	   1.07	   1.92	
    143									skipped	n_scene	#	 214.24	   0.00	
    144									skipped	n_scene	#	  98.08	   0.10	
    145									skipped		#	   0.67	   1.67	
    146									skipped		#	   2.04	   1.57	
    147									skipped		#	   1.28	   0.76	
    148									skipped		#	   0.95	   1.36	
    149									skipped		#	   0.96	   1.26	
    150									skipped		#	   1.05	   1.72	
    151									skipped	n_scene	#	 105.69	   0.15	
    152									skipped	n_scene	#	  64.13	   0.10	
    153									skipped		#	   0.74	   2.42	
    154									skipped		#	   1.45	   1.52	
    155									skipped		#	   1.31	   2.17	
    156									skipped		#	   1.12	   1.87	
    157									skipped		#	   1.12	   2.68	
    158									skipped	n_scene	#	  24.34	   0.30	
    159									skipped		#	  10.99	   0.81	
    160									skipped		#	   0.45	   1.31	
    161									skipped		#	   0.38	   1.46	
    162									skipped		#	   0.38	   1.21	
    163									skipped		#	   0.54	   0.35	
    164									skipped		#	   0.36	   0.71	
    165									skipped		#	   1.16	   1.21	
    166									skipped		#	   1.15	   1.36	
    167									skipped		#	   1.19	   0.71	
    168									skipped		#	   1.00	   2.83	
    169									skipped		#	   1.29	   0.96	
    170									skipped		#	   1.22	   0.91	
    171									skipped		#	   1.21	   1.16	
    172									skipped		#	   1.23	   1.11	
    173									skipped		#	   1.17	   4.09	
    174									skipped		#	   1.23	   2.07	
    175									skipped	n_scene	#	 227.99	   0.00	
    176									skipped	n_scene	#	 108.99	   0.00	
    177									skipped		#	   1.03	   2.32	
    178									skipped		#	   3.16	   1.41	
    179									skipped		#	   1.05	   0.61	
    180									skipped		#	   1.47	   3.08	
    181									skipped		#	   0.95	   1.82	
    182									skipped		#	   0.81	   1.97	
    183									skipped	n_scene	#	 126.27	   0.00	
    184									skipped	n_scene	#	 108.63	   0.00	
    185									skipped		#	   1.10	   1.26	
    186									skipped		#	   2.73	   2.58	
    187									skipped		#	   1.79	   0.71	
    188									skipped		#	   0.89	   1.26	
    189									skipped		#	   2.04	   1.11	
    190									skipped		#	   3.88	   0.40	
    191									skipped		#	   1.10	   0.96	
    192									skipped		#	   0.75	   1.41	
    193									skipped		#	   1.99	   1.31	
    194									skipped		#	   0.56	   2.98	
    195									skipped		#	   2.21	   0.35	
    196									skipped		#	   0.68	   0.56	
    197									skipped		#	   0.72	   1.97	
    198									skipped		#	   0.73	   2.02	
    199									skipped		#	   0.78	   0.91	
    200									skipped		#	   0.77	   1.46	
    201									skipped		#	   1.35	   0.76	
    202									skipped		#	   1.34	   1.72	
    203									skipped		#	   1.29	   1.52	
    204									skipped		#	   1.22	   0.96	
    205									skipped		#	   1.40	   1.46	
    206									skipped	n_scene	#	 179.39	   0.00	
    207									skipped	n_scene	#	  98.35	   0.00	
    208									skipped		#	   1.16	   0.86	
    209									skipped		#	   2.08	   1.21	
    210									skipped		#	   3.14	   2.02	
    211									skipped		#	   2.36	   1.06	
    212									skipped		#	   0.77	   1.31	
    213									skipped		#	   0.83	   1.67	
    214									skipped	n_scene	#	  92.79	   0.00	
    215									skipped	n_scene	#	  90.90	   0.00	
    216									skipped		#	   1.07	   2.53	
    217									skipped		#	   2.51	   0.86	
    218									skipped		#	   1.55	   0.61	
    219									skipped		#	   2.45	   1.06	
    220									skipped		#	   1.74	   2.37	
    221									skipped		#	   8.46	   0.30	
    222									skipped		#	   1.21	   0.40	
    223									skipped		#	   0.75	   1.41	
    224									skipped		#	   0.56	   2.78	
    225									skipped		#	   0.58	   1.87	
    226									skipped		#	   0.55	   3.18	
    227									skipped		#	   1.19	   0.81	
    228									skipped		#	   1.16	   1.16	
    229									skipped		#	   1.47	   2.27	
    230									skipped		#	   1.30	   2.07	
    231									skipped		#	   1.15	   4.90	
    232									skipped		#	   1.23	   3.74	
    233									skipped		#	   1.35	   2.73	
    234									skipped		#	   1.47	   1.36	
    235									skipped		#	   1.41	   2.88	
    236									skipped		#	   1.39	   1.52	
    237									skipped		#	   1.52	   1.41	
    238									skipped	n_scene	#	 134.64	   0.00	
    239									skipped	n_scene	#	  73.50	   0.10	
    240									skipped		#	   1.20	   2.47	
    241									skipped		#	   2.07	   1.52	
    242									skipped		#	   1.56	   1.11	
    243									skipped		#	   1.10	   2.63	
    244									skipped		#	   0.99	   3.38	
    245									skipped		#	   0.98	   4.04	
    246									skipped	n_scene	#	 105.95	   0.00	
    247									skipped	n_scene	#	  75.07	   0.00	
    248									skipped		#	   1.04	   2.37	
    249									skipped		#	   2.31	   1.11	
    250									skipped		#	   1.50	   0.71	
    251									skipped		#	   1.05	   3.94	
    252									skipped		#	   1.02	   1.87	
    253									skipped		#	  16.94	   0.15	
    254									skipped		#	   3.10	   0.30	
    255									skipped		#	   0.61	   2.32	
    256									skipped		#	   0.44	   4.75	
    257									skipped		#	   0.40	   4.19	
    258									skipped		#	   0.42	   2.63	
    259									skipped		#	   0.55	   0.96	
    260									skipped		#	   1.22	   1.11	
    261									skipped		#	   1.24	   3.03	
    262									skipped		#	   1.24	   2.73	
    263									skipped		#	   1.33	   2.47	
    264									skipped		#	   1.29	   2.37	
    265									skipped		#	   1.30	   2.73	
    266									skipped		#	   1.45	   1.11	
    267									skipped		#	   1.30	   1.41	
    268									skipped		#	   1.31	   2.58	
    269									skipped	n_scene	#	 139.50	   0.00	
    270									skipped	n_scene	#	  76.60	   0.00	
    271									skipped		#	   0.99	   2.73	
    272									skipped		#	   1.92	   1.21	
    273									skipped		#	   1.35	   0.81	
    274									skipped		#	   0.99	   1.36	
    275									skipped		#	   1.12	   1.46	
    276									skipped		#	   1.14	   2.07	
    277									skipped	n_scene	#	 111.85	   0.00	
    278									skipped	n_scene	#	  75.97	   0.00	
    279									skipped		#	   1.03	   1.46	
    280									skipped		#	   1.96	   1.36	
    281									skipped		#	   1.35	   0.66	
    282									skipped		#	   0.86	   2.63	
    283									skipped		#	   0.87	   0.96	
    284									skipped		#	   0.97	   1.67	
    285									skipped		#	  14.05	   0.30	
    286									skipped		#	   3.54	   0.30	
    287									skipped		#	   0.46	   1.21	
    288									skipped		#	   0.38	   2.53	
    289									skipped		#	   0.41	   1.01	
    290									skipped		#	   0.31	   2.93	
    291									skipped		#	   0.37	   1.57	
    292									skipped		#	   1.16	   1.11	
    293									skipped		#	   1.15	   1.01	
    294									skipped		#	   1.34	   1.77	
    295									skipped		#	   1.55	   2.32	
    296									skipped		#	   1.46	   1.52	
    297									skipped		#	   1.53	   2.27	
    298									skipped		#	   1.35	   1.52	
    299									skipped		#	   1.15	   1.16	
    300									skipped	n_scene	#	 100.55	   0.66	
    301									skipped	n_scene	#	  57.50	   0.35	
    302									skipped		#	   0.69	   1.16	
    303									skipped		#	   1.59	   1.01	
    304									skipped		#	   1.11	   0.51	
    305									skipped		#	   1.40	   0.61	
    306									skipped		#	   1.41	   0.35	
    307									skipped		#	   0.72	   1.21	
    308									skipped		#	   1.09	   0.61	
    309									skipped	n_scene	#	  60.67	   0.00	
    310									skipped	n_scene	#	  31.20	   0.10	
    311									skipped		#	   0.37	   0.51	
    312									skipped		#	   2.03	   0.61	
    313									skipped		#	   0.78	   0.30	
    314									skipped		#	   1.10	   0.56	
    315									skipped		#	   0.71	   0.61	
    316									skipped		#	   0.63	   0.25	
    317									skipped		#	   9.47	   0.00	
    318									skipped		#	   2.91	   0.00	
    319									skipped		#	   0.31	   0.45	
    320									skipped		#	   0.33	   0.25	
    321									skipped		#	   0.37	   0.10	
    322									skipped		#	   1.08	   0.15	
    323									skipped		#	   1.44	   0.10	
    324									skipped		#	   3.48	   0.66	
    325									skipped		#	   2.98	   0.51	
    326									skipped		#	   3.27	   0.45	
    327									skipped		#	   2.98	   0.45	
    328									skipped		#	   1.40	   0.91	
    329									skipped		#	   0.60	   0.96	
    330									skipped		#	   0.49	   0.51	
    331									skipped		#	   0.37	   0.66	
    332									skipped	n_scene	#	  60.41	   0.20	
    333									skipped	n_scene	#	  71.48	   0.10	
    334									skipped		#	   0.55	   0.71	
    335									skipped		#	   1.46	   0.56	
    336									skipped		#	   1.13	   0.25	
    337									skipped		#	   0.92	   1.21	
    338									skipped		#	   0.96	   0.45	
    339									skipped		#	   1.11	   0.56	
    340									skipped	n_scene	#	 155.26	   0.00	
    341									skipped	n_scene	#	  78.53	   0.00	
    342									skipped		#	   1.83	   0.35	
    343									skipped		#	   1.77	   0.30	
    344									skipped		#	   0.77	   0.15	
    345									skipped		#	   0.54	   1.11	
    346									skipped		#	   0.57	   0.71	
    347									skipped		#	   0.58	   0.81	
    348									skipped		#	   0.63	   1.11	
    349									skipped		#	   6.47	   0.00	
    350									skipped		#	   1.69	   0.30	
    351									skipped		#	   1.02	   0.51	
    352									skipped		#	   1.02	   0.81	
    353									skipped		#	   1.12	   0.61	
    354									skipped		#	   1.39	   0.25	
    355									skipped		#	   1.53	   0.45	
    356									skipped		#	   0.92	   0.61	
    357									skipped		#	   0.77	   0.40	
    358									skipped		#	   0.90	   1.06	
    359									skipped		#	   0.78	   0.96	
    360									skipped		#	   0.79	   1.01	
    361									skipped		#	   1.09	   1.01	
    362									skipped		#	   1.15	   0.86	
    363									skipped	n_scene	#	 187.61	   0.00	
    364									skipped	n_scene	#	  91.60	   0.00	
    365									skipped		#	   0.74	   0.76	
    366									skipped		#	   1.44	   0.76	
    367									skipped		#	   1.87	   0.15	
    368									skipped		#	   0.99	   0.66	
    369									skipped		#	   1.14	   1.16	
    370									skipped		#	   1.02	   0.71	
    371									skipped	n_scene	#	 167.16	   0.00	
    372									skipped	n_scene	#	 103.10	   0.00	
    373									skipped		#	   0.86	   0.30	
    374									skipped		#	   1.38	   0.96	
    375									skipped		#	   2.02	   0.35	
    376									skipped		#	   1.17	   1.26	
    377									skipped		#	   9.08	   0.40	
    378									skipped		#	   5.71	   1.11	
    379									skipped		#	   7.10	   1.31	
    380									skipped		#	   6.56	   0.10	
    381									skipped		#	   8.05	   0.10	
    382									skipped		#	   3.75	   0.20	
    383									skipped		#	   3.44	   0.76	
    384									skipped		#	   1.41	   0.91	
    385									skipped		#	   0.31	   0.35	
    386									skipped		#	   0.41	   0.51	
    387									skipped		#	   0.39	   0.51	
    388									skipped		#	   0.35	   0.81	
    389									skipped		#	   0.50	   1.16	
    390									skipped		#	   1.05	   1.82	
    391									skipped		#	   1.03	   0.96	
    392									skipped		#	   1.22	   1.57	
    393									skipped		#	   1.41	   1.06	
    394									skipped		#	   1.41	   0.81	
    395									skipped	n_scene	#	 195.06	   0.00	
    396									skipped	n_scene	#	 100.74	   0.00	
    397									skipped		#	   1.01	   1.46	
    398									skipped		#	   1.68	   0.45	
    399									skipped		#	   1.51	   0.56	
    400									skipped		#	   1.16	   0.61	
    401									skipped		#	   1.15	   0.76	
    402									skipped		#	   1.24	   0.61	
    403									skipped	n_scene	#	 169.59	   0.00	
    404									skipped	n_scene	#	 108.22	   0.00	
    405									skipped		#	  18.42	   0.96	
    406									skipped		#	   6.06	   0.10	
    407									skipped		#	   2.75	   0.56	
    408									skipped		#	   2.94	   2.73	
    409									skipped		#	   3.16	   0.10	
    410									skipped		#	   3.73	   1.16	
    411									skipped		#	   3.60	   0.25	
    412									skipped		#	   6.25	   0.40	
    413									skipped		#	   3.35	   0.30	
    414									skipped		#	   1.10	   0.35	
    415									skipped		#	   0.40	   0.56	
    416									skipped		#	   0.34	   1.06	
    417									skipped		#	   0.40	   0.40	
    418									skipped		#	   0.59	   0.40	
    419									skipped		#	   0.91	   0.56	
    420									skipped		#	   1.32	   1.52	
    421									skipped		#	   1.42	   2.27	
    422									skipped		#	   1.29	   1.01	
    423									skipped		#	   1.07	   2.07	
    424									skipped		#	   1.27	   1.87	
    425									skipped		#	   1.33	   2.27	
    426									skipped	n_scene	#	 181.29	   0.00	
    427									skipped	n_scene	#	  99.43	   0.00	
    428									skipped		#	   0.88	   1.11	
    429									skipped		#	   1.65	   0.56	
    430									skipped		#	   1.57	   0.66	
    431									skipped		#	   1.15	   1.36	
    432									skipped		#	   1.57	   1.21	
    433									skipped		#	   1.99	   0.86	
    434									skipped	n_scene	#	 137.17	   0.00	
    435									skipped	n_scene	#	 108.67	   0.00	
    436									skipped		#	  15.14	   0.71	
    437									skipped		#	   5.66	   0.56	
    438									skipped		#	   5.02	   0.86	
    439									skipped		#	   4.33	   1.11	
    440									skipped		#	   2.68	   1.52	
    441									skipped		#	   1.11	   0.76	
    442									skipped		#	   0.41	   1.01	
    443									skipped		#	   0.39	   0.96	
    444									skipped		#	   0.54	   0.91	
    445									skipped		#	   2.23	   0.10	
    446									skipped		#	   1.79	   0.25	
    447									skipped		#	   2.11	   0.40	
    448									skipped		#	   2.45	   0.30	
    449									skipped		#	   2.24	   0.56	
    450									skipped		#	   2.27	   0.61	
    451									skipped		#	   1.86	   0.61	
    452									skipped		#	   1.73	   0.81	
    453									skipped		#	   1.76	   1.31	
    454									skipped		#	   1.97	   1.26	
    455									skipped		#	   2.05	   1.21	
    456									skipped		#	   2.40	   1.16	
    457									skipped		#	   6.56	   0.51	
    458									skipped		#	  11.41	   0.10	
    459									skipped		#	   4.54	   0.15	
    460									skipped		#	   0.95	   1.06	
    461									skipped		#	   1.12	   1.72	
    462									skipped		#	   2.88	   1.57	
    463									skipped		#	   4.30	   0.76	
    464									skipped		#	   5.78	   3.08	
    465									skipped		#	   5.24	   2.02	
    466									skipped	n_scene	#	  42.02	   0.00	
    467									skipped	n_scene	#	  93.43	   0.00	
    468									skipped		#	  10.45	   1.97	
    469									skipped		#	   2.29	   0.40	
    470									skipped		#	   1.08	   0.71	
    471									skipped		#	   0.58	   1.41	
    472									skipped		#	   0.52	   2.02	
    473									skipped		#	   0.40	   1.36	
    474									skipped		#	   0.88	   1.26	
    475									skipped		#	   4.10	   1.62	
    476									skipped		#	   3.22	   0.76	
    477									skipped		#	   4.57	   0.25	
    478									skipped		#	   2.90	   0.30	
    479									skipped		#	   0.91	   1.16	
    480									skipped		#	   5.53	   1.82	
    481									skipped		#	   4.76	   1.92	
    482									skipped		#	   5.14	   0.15	
    483									skipped		#	   2.00	   0.76	
    484									skipped		#	   0.80	   0.86	
    485									skipped		#	   0.72	   0.35	
    486									skipped		#	   0.73	   0.61	
    487									skipped		#	   0.85	   0.20	
    488									skipped		#	   1.91	   0.20	
    489									skipped	n_scene	#	  80.22	   0.00	
    490									skipped	n_scene	#	  88.99	   0.00	
    491									skipped	n_scene	#	  25.90	   0.35	
    492									skipped	n_scene	#	  25.65	   0.45	
    493									skipped		#	  18.76	   0.10	
    494									skipped		#	   6.61	   0.20	
    495									skipped		#	   7.38	   0.45	
    496									skipped		#	   7.07	   0.71	
    497									skipped	n_scene	#	  39.06	   0.00	
    498									skipped	n_scene	#	  93.08	   0.00	
    499									skipped		#	   3.83	   0.10	
    500									skipped		#	   2.21	   0.10	
    501									skipped		#	   3.16	   0.20	
    502									skipped		#	  10.83	   0.20	
    503									skipped		#	   6.01	   0.20	
    504									skipped		#	   8.68	   0.40	
    505									skipped		#	  10.31	   0.20	
    506									skipped		#	   5.91	   0.51	
    507									skipped		#	   2.95	   0.66	
    508									skipped		#	   0.36	   0.61	
    509									skipped		#	   1.16	   0.25	
    510									skipped		#	   1.10	   0.20	
    511									skipped		#	   0.60	   1.31	
    512									skipped		#	   0.62	   0.40	
    513									skipped		#	   1.48	   0.51	
    514									skipped		#	   1.32	   0.30	
    515									skipped		#	   7.42	   0.25	
    516									skipped		#	   3.31	   0.40	
    517									skipped		#	   4.99	   0.66	
    518									skipped		#	  10.75	   1.06	
    519									skipped		#	   9.59	   0.56	
    520									skipped	n_scene	#	  23.87	   0.00	
    521									skipped	n_scene	#	  82.56	   0.00	
    522									skipped		#	  13.06	   0.61	
    523									skipped		#	   5.96	   1.67	
    524									skipped		#	   5.23	   0.20	
    525									skipped		#	   5.28	   0.76	
    526									skipped		#	   4.98	   0.45	
    527									skipped		#	   2.15	   0.86	
    528									skipped		#	   9.11	   0.35	
    529									skipped		#	   5.49	   0.25	
    530									skipped		#	   0.54	   1.16	
    531									skipped		#	   0.58	   0.76	
    532									skipped		#	   4.29	   0.61	
    533									skipped		#	   8.60	   1.16	
    534									skipped		#	   9.93	   0.91	
    535									skipped		#	   5.66	   1.11	
    536									skipped		#	   2.15	   1.31	
    537									skipped		#	   0.27	   0.81	
    538									skipped		#	   0.43	   0.81	
    539									skipped		#	   0.36	   0.45	
    540									skipped		#	   0.43	   1.41	
    541									skipped		#	   0.76	   0.76	
    542									skipped		#	   1.72	   0.45	
    543									skipped		#	   1.65	   0.30	
    544									skipped		#	   2.12	   0.20	
    545									skipped		#	   1.62	   0.51	
    546									skipped		#	   3.30	   0.51	
    547									skipped		#	  10.31	   0.86	
    548									skipped		#	   9.92	   0.61	
    549									skipped		#	   7.40	   2.37	
    550									skipped		#	   7.73	   0.81	
    551									skipped		#	   3.19	   1.16	
    552									skipped		#	  19.53	   0.56	
    553									skipped		#	  10.92	   0.25	
    554									skipped		#	   1.55	   0.56	
    555									skipped		#	   1.64	   0.61	
    556									skipped		#	   0.68	   0.51	
    557									skipped		#	   0.30	   0.76	
    558									skipped		#	   0.23	   0.20	
    559									skipped		#	   0.47	   0.30	
    560									skipped	n_scene	#	  39.77	   0.25	
    561									skipped	n_scene	#	  71.69	   0.40	
    562									skipped		#	   9.08	   0.35	
    563									skipped		#	  12.65	   0.76	
    564									skipped		#	   5.06	   0.51	
    565									skipped		#	   4.69	   0.91	
    566									skipped		#	   0.35	   0.86	
    567									skipped		#	   0.19	   0.61	
    568									skipped		#	   0.23	   1.06	
    569									skipped		#	   0.20	   1.26	
    570									skipped		#	   0.23	   1.21	
    571									skipped		#	   0.79	   2.17	
    572									skipped		#	   1.51	   1.57	
    573									skipped		#	   1.15	   1.11	
    574									skipped		#	   1.45	   1.77	
    575									skipped		#	   1.37	   1.26	
    576									skipped		#	   2.69	   1.62	
    577									skipped		#	   9.06	   0.35	
    578									skipped		#	   6.81	   0.56	
    579									skipped		#	   5.79	   1.41	
    580									skipped		#	   6.38	   1.31	
    581									skipped		#	   6.74	   0.66	
    582									skipped		#	   6.05	   0.76	
    583									skipped	n_scene	#	  24.73	   0.20	
    584									skipped	n_scene	#	  61.17	   0.20	
    585									skipped		#	  10.30	   1.77	
    586									skipped		#	   2.82	   1.11	
    587									skipped		#	   1.64	   0.56	
    588									skipped		#	   0.37	   2.17	
    589									skipped		#	   0.92	   1.31	
    590									skipped		#	   1.27	   1.52	
    591									skipped	n_scene	#	  47.37	   0.25	
    592									skipped	n_scene	#	  65.12	   0.25	
    593									skipped		#	  11.80	   0.86	
    594									skipped		#	   5.49	   1.31	
    595									skipped		#	   3.98	   0.81	
    596									skipped		#	   0.78	   1.06	
    597									skipped		#	   0.18	   1.52	
    598									skipped		#	   0.13	   1.77	
    599									skipped		#	   0.11	   2.73	
    600									skipped		#	   0.20	   2.32	
    601									skipped		#	   0.35	   2.22	
    602									skipped		#	   0.82	   1.52	
    603									skipped		#	   1.44	   1.62	
    604									skipped		#	   1.22	   1.87	
    605									skipped		#	   0.99	   0.76	
    606									skipped		#	   0.71	   2.02	
    607									skipped		#	   7.55	   1.06	
    608									skipped		#	   4.22	   1.26	
    609									skipped		#	   6.68	   1.87	
    610									skipped		#	   4.95	   1.97	
    611									skipped		#	   5.48	   1.21	
    612									skipped		#	   3.59	   2.37	
    613									skipped		#	   3.36	   1.21	
    614									skipped		#	   3.37	   1.11	
    615									skipped	n_scene	#	  25.07	   0.76	
    616									skipped	n_scene	#	  56.77	   0.40	
    617									skipped		#	   1.88	   0.66	
    618									skipped		#	   1.29	   0.71	
    619									skipped		#	   1.08	   0.61	
    620									skipped		#	   0.67	   1.97	
    621									skipped		#	   0.59	   1.46	
    622									skipped		#	   0.77	   1.01	
    623									skipped	n_scene	#	 103.67	   0.25	
    624									skipped	n_scene	#	  70.35	   0.20	
    625									skipped		#	  14.59	   1.06	
    626									skipped		#	   5.45	   0.91	
    627									skipped		#	   3.18	   0.81	
    628									skipped		#	   0.11	   1.06	
    629									skipped		#	   0.08	   0.86	
    630									skipped		#	   0.10	   2.53	
    631									skipped		#	   0.08	   3.23	
    632									skipped		#	   0.14	   2.17	
    633									skipped		#	   0.66	   1.67	
    634									skipped		#	   0.73	   1.01	
    635									skipped		#	   0.62	   2.83	
    636									skipped		#	   2.47	   0.76	
    637									skipped		#	   0.71	   0.40	
    638									skipped		#	   1.11	   0.61	
    639									skipped		#	   8.08	   0.71	
    640									skipped		#	   4.81	   0.81	
    641									skipped		#	   8.19	   1.57	
    642									skipped		#	   5.91	   1.11	
    643									skipped		#	   5.00	   1.31	
    644									skipped		#	   2.34	   1.01	
    645									skipped		#	   1.83	   1.82	
    646									skipped		#	  19.86	   0.10	
    647									skipped		#	   9.13	   0.40	
    648									skipped		#	   1.05	   1.26	
    649									skipped		#	   1.01	   1.31	
    650									skipped		#	   0.28	   1.41	
    651									skipped		#	   0.15	   0.51	
    652									skipped		#	   0.10	   0.66	
    653									skipped		#	   0.29	   0.61	
    654									skipped	n_scene	#	  45.00	   0.15	
    655									skipped	n_scene	#	  59.49	   0.35	
    656									skipped		#	   3.81	   0.66	
    657									skipped		#	   9.08	   0.91	
    658									skipped		#	   4.47	   1.52	
    659									skipped		#	   3.43	   1.16	
    660									skipped		#	   1.97	   1.41	
    661									skipped		#	   0.36	   0.56	
    662									skipped		#	   0.39	   0.61	
    663									skipped		#	   0.15	   0.56	
    664									skipped		#	   0.38	   0.40	
    665									skipped		#	   0.32	   0.66	
    666									skipped		#	   0.61	   0.66	
    667									skipped		#	   0.78	   0.71	
    668									skipped		#	   2.72	   0.40	
    669									skipped		#	   2.06	   0.61	
    670									skipped		#	   2.94	   1.21	
    671									skipped		#	   2.82	   1.31	
    672									skipped		#	   4.38	   1.01	
    673									skipped		#	   5.87	   0.91	
    674									skipped		#	   9.32	   0.61	
    675									skipped		#	   5.06	   1.21	
    676									skipped		#	   6.20	   1.36	
    677									skipped		#	  14.29	   0.45	
    678									skipped		#	   8.35	   0.71	
    679									skipped		#	   2.35	   1.36	
    680									skipped		#	   2.17	   0.81	
