      1	   2.04	   1.83	  0.015	0.99983							#	   0.04	  13.59	
      2	   1.86	   0.12	  0.007	1.00002							#	   0.06	  14.34	
      3	   1.38	   0.38	  0.007	1.00012							#	   0.06	  13.54	
      4	   1.04	  -0.15	 -0.009	0.99977							#	   0.07	  14.09	
      5	  -0.19	  -0.02	 -0.000	0.99983							#	   0.08	  13.43	
      6	  -0.52	  -0.25	 -0.012	0.99972							#	   0.06	  12.68	
      7	  -0.97	  -0.23	  0.005	0.99995							#	   0.06	  16.36	
      8	  -2.00	  -0.06	 -0.013	0.99962							#	   0.09	  13.64	
      9	  -0.51	  -0.43	  0.003	1.00005							#	   0.07	  17.22	
     10	  -0.49	  -0.19	 -0.005	1.00000							#	   0.07	  18.79	
     11	   0.21	  -0.07	 -0.006	0.99983							#	   0.07	  20.71	
     12	   0.46	  -0.41	  0.003	0.99995							#	   0.07	  21.77	
     13	   0.61	  -0.09	 -0.004	1.00007							#	   0.07	  18.94	
     14	   1.75	  -0.56	  0.002	0.99998							#	   0.10	  18.69	
     15	   2.50	  -0.47	  0.001	0.99994							#	   0.11	  21.21	
     16	   2.16	  -0.20	 -0.001	1.00007							#	   0.09	  16.26	
     17	   0.63	  -0.73	  0.004	0.99970							#	   0.08	  17.37	
     18	   0.33	  -0.04	 -0.000	1.00013							#	   0.06	  19.80	
     19	   0.51	   1.06	 -0.003	1.00007							#	   0.09	  18.03	
     20	   1.45	  -0.40	 -0.000	0.99987							#	   0.08	  17.22	
     21	   1.08	  -1.06	 -0.005	0.99994							#	   0.09	  17.02	
     22	   0.96	  -1.05	 -0.004	0.99996							#	   0.10	  17.68	
     23	   0.72	  -1.11	  0.002	0.99994							#	   0.10	  18.08	
     24	   0.45	   0.10	  0.012	1.00001							#	   0.06	  16.46	
     25	   0.33	  -0.03	  0.002	0.99996							#	   0.06	  17.58	
     26	   0.15	   0.31	 -0.001	1.00006							#	   0.06	  19.49	
     27	   0.21	   0.32	  0.009	1.00017							#	   0.06	  18.03	
     28	  -0.60	   0.40	 -0.004	0.99992							#	   0.07	  17.22	
     29	  -0.08	   0.06	 -0.008	0.99984							#	   0.07	  19.90	
     30	  -0.12	  -0.39	 -0.001	1.00005							#	   0.08	  18.23	
     31	   0.57	  -0.40	 -0.004	0.99989							#	   0.08	  19.65	
     32	   0.93	   0.20	 -0.002	0.99949							#	   0.07	  15.10	
     33	   2.44	  -0.84	 -0.007	0.99981							#	   0.13	  14.75	
     34	   2.95	  -1.08	 -0.007	0.99992							#	   0.18	  14.65	
     35	   3.69	  -0.28	  0.000	0.99990							#	   0.17	  15.96	
     36	   2.65	  -1.12	  0.000	0.99996							#	   0.15	  13.79	
     37	   1.47	  -0.29	  0.005	0.99981							#	   0.08	  16.06	
     38	  -0.06	   0.15	  0.008	1.00003							#	   0.07	  20.15	
