      1	   0.59	   0.22	  0.000	0.99996							#	   0.06	  17.53	
      2	  -1.18	   0.18	  0.002	0.99992							#	   0.24	  15.40	
      3	  -1.26	  -2.39	  0.005	0.99984							#	   0.52	  12.88	
      4	  -1.98	  -2.13	  0.005	0.99984							#	   0.54	  14.14	
      5	   0.03	  -1.76	  0.001	1.00001							#	   0.37	  15.71	
      6	  -1.54	  -0.36	 -0.002	1.00005							#	   0.31	  14.60	
      7	  -0.04	   0.06	  0.009	1.00005							#	   0.27	  17.93	
      8	  -1.03	   1.74	 -0.001	1.00007							#	   0.48	  16.21	
      9	   0.62	   1.34	  0.014	0.99999							#	   0.42	  16.11	
     10	  -0.05	   1.14	  0.011	1.00002							#	   0.39	  15.56	
     11	  -0.89	   1.31	  0.009	1.00011							#	   0.41	  13.28	
     12	   0.22	  -0.55	  0.007	1.00001							#	   0.31	  18.89	
     13	   0.02	  -0.04	  0.005	1.00003							#	   0.28	  20.20	
     14	   0.06	  -2.78	  0.004	0.99992							#	   0.62	  16.26	
     15	   0.62	  -0.35	  0.010	1.00011							#	   0.31	  18.33	
     16	   0.85	  -2.78	  0.010	1.00000							#	   0.66	  15.45	
     17	   1.14	  -1.66	  0.002	1.00001							#	   0.47	  15.81	
     18	   2.17	   0.37	 -0.005	1.00008							#	   0.43	  16.87	
     19	   2.36	  -2.31	  0.012	0.99988							#	   0.72	  14.29	
     20	   2.41	   0.98	 -0.009	1.00013							#	   0.49	  14.65	
     21	   1.69	   1.84	  0.012	1.00008							#	   0.49	  15.91	
     22	   3.50	   2.28	  0.009	1.00003							#	   0.77	  14.70	
     23	   3.23	   1.86	  0.008	0.99994							#	   0.66	  14.60	
     24	  -0.24	   0.33	  0.004	0.99995							#	   0.23	  18.69	
     25	   5.12	  -1.78	 -0.000	1.00003							#	   1.23	  15.45	
     26	   0.13	  -0.67	  0.008	0.99987							#	   0.20	  19.55	
     27	   3.90	   0.49	  0.007	1.00002							#	   0.51	  17.27	
     28	   2.23	  -1.01	 -0.000	0.99983							#	   0.36	  16.01	
     29	   7.97	   3.44	  0.010	1.00005							#	   1.66	  17.37	
     30	   7.07	  -0.45	  0.008	0.99988							#	   0.64	  15.66	
     31	   7.19	   2.48	  0.006	0.99981							#	   0.92	  13.64	
     32	   9.39	  -0.06	  0.006	0.99988							#	   1.29	  13.89	
     33	  10.00	  -2.26	  0.013	0.99992							#	   1.35	  12.17	
     34	  10.42	   0.87	  0.011	0.99977							#	   1.30	  13.08	
     35	  12.78	   1.85	  0.007	1.00008							#	   2.32	  11.67	
     36	  11.69	  -0.48	  0.016	0.99996							#	   1.24	  14.95	
     37	  10.23	  -0.21	  0.005	0.99992							#	   1.10	  16.31	
     38	  11.48	   0.81	  0.008	0.99983							#	   1.26	  15.30	
     39	   9.68	  -0.46	  0.012	1.00018							#	   0.95	  13.43	
     40	   8.50	  -0.24	 -0.005	1.00000							#	   0.79	  15.25	
     41	   5.65	   1.18	 -0.001	0.99993							#	   0.51	  15.30	
     42	   8.29	  -0.63	  0.004	0.99987							#	   1.06	  14.19	
     43	   6.77	   1.80	  0.008	0.99993							#	   0.71	  12.22	
     44	   9.01	   4.92	  0.007	0.99994							#	   1.86	  13.43	
     45	  11.03	   1.63	  0.017	1.00023							#	   1.22	  13.28	
     46	   8.82	   1.49	  0.009	1.00005							#	   1.02	  12.32	
     47	   8.47	  -0.33	  0.005	1.00001							#	   0.92	  14.85	
     48	   9.20	   0.47	  0.007	0.99987							#	   1.11	  14.49	
     49	   8.05	  -0.27	 -0.000	1.00000							#	   0.93	  15.81	
     50	  10.22	  -0.31	  0.004	0.99992							#	   1.39	  14.55	
     51	  14.24	   1.06	 -0.003	1.00016							#	   2.10	  10.45	
