      1	   0.10	  -0.07	 -0.003	1.00000							#	   0.05	  43.38	
      2	  -0.01	  -0.03	 -0.003	1.00000							#	   0.14	  44.04	
      3	   0.11	  -0.05	 -0.003	1.00000							#	   0.15	  43.38	
      4	  -0.09	  -0.12	 -0.007	1.00002							#	   0.13	  42.12	
      5	  -0.19	  -0.17	 -0.008	1.00000							#	   0.12	  39.04	
      6	   0.18	  -0.05	 -0.006	1.00001							#	   0.16	  41.92	
      7	   0.43	  -0.12	 -0.006	1.00002							#	   0.27	  36.46	
      8	   0.39	  -0.03	 -0.004	0.99999							#	   0.19	  38.74	
      9	   0.23	   0.15	 -0.005	1.00002							#	   0.22	  40.56	
     10	   0.60	  -0.13	 -0.011	1.00004							#	   0.25	  37.53	
     11	   0.31	   0.24	 -0.010	0.99994							#	   0.29	  38.38	
     12	   0.52	  -0.03	 -0.007	0.99998							#	   0.26	  38.54	
     13	   0.62	   0.08	 -0.008	0.99999							#	   0.23	  38.13	
     14	   0.74	  -0.14	 -0.011	0.99999							#	   0.23	  38.74	
     15	   0.79	  -0.67	 -0.008	0.99990							#	   0.23	  37.53	
     16	   0.66	  -0.56	 -0.027	0.99995							#	   0.23	  37.98	
     17	   0.91	  -0.40	 -0.026	0.99993							#	   0.17	  39.29	
     18	   0.99	  -0.40	 -0.028	0.99996							#	   0.15	  38.79	
     19	   1.28	  -0.11	 -0.031	0.99997							#	   0.15	  37.93	
     20	   0.93	   0.24	 -0.027	0.99999							#	   0.11	  37.63	
     21	   1.30	   0.18	 -0.033	1.00000							#	   0.11	  37.83	
     22	   2.05	   0.18	 -0.037	1.00015							#	   0.17	  33.33	
     23	   2.82	  -0.09	 -0.028	1.00088							#	   0.34	  27.58	
     24	   3.41	  -0.10	 -0.030	1.00098							#	   0.48	  26.77	
     25	   4.30	  -0.09	 -0.028	1.00116							#	   0.72	  24.19	
     26	   4.67	  -0.07	 -0.030	1.00117							#	   0.92	  21.52	
     27	   5.17	   0.25	 -0.031	1.00094							#	   0.98	  20.25	
     28	   5.84	   0.15	 -0.038	1.00076							#	   1.21	  17.53	
     29	   6.50	   0.29	 -0.044	1.00082							#	   1.27	  17.73	
     30	   7.17	   0.29	 -0.077	1.00064							#	   1.45	  14.80	
     31	   7.44	   0.36	 -0.089	1.00034							#	   1.43	  14.14	
     32	   7.84	   0.48	 -0.091	1.00026							#	   1.55	  13.64	
     33	   7.80	   0.32	 -0.065	1.00030							#	   1.51	  13.99	
     34	   8.12	   0.37	 -0.071	1.00014							#	   1.73	  13.48	
     35	   8.41	   0.30	 -0.085	1.00000							#	   1.70	  12.83	
     36	   8.76	   0.48	 -0.089	1.00006							#	   1.85	  13.23	
     37	   8.94	   0.37	 -0.098	0.99984							#	   1.96	  13.13	
     38	   8.78	   0.40	 -0.102	0.99988							#	   1.76	  13.28	
     39	   8.60	   0.66	 -0.105	0.99981							#	   2.21	  13.23	
     40	   8.84	   0.53	 -0.115	0.99983							#	   2.10	  12.98	
     41	   8.85	   0.68	 -0.114	0.99996							#	   2.11	  13.23	
     42	   9.09	   0.62	 -0.169	0.99987							#	   2.64	  13.64	
     43	   8.83	   0.67	 -0.123	0.99989							#	   2.45	  12.93	
     44	   8.81	   0.75	 -0.130	0.99980							#	   2.41	  13.48	
     45	   8.79	   0.55	 -0.142	0.99965							#	   2.48	  13.33	
     46	   6.60	   0.48	 -0.125	0.99989							#	   1.97	  16.21	
     47	   6.90	   0.62	 -0.135	0.99993							#	   1.95	  16.26	
     48	   7.20	   0.77	 -0.139	0.99994							#	   2.07	  15.86	
     49	   7.68	   0.74	 -0.154	0.99980							#	   1.54	  15.25	
     50	   7.65	   0.74	 -0.160	0.99981							#	   1.32	  15.45	
     51	   8.02	   0.87	 -0.150	0.99974							#	   1.42	  14.60	
     52	   7.91	   1.12	 -0.185	0.99946							#	   1.57	  14.49	
     53	   8.02	   1.12	 -0.150	0.99935							#	   1.46	  14.44	
     54	   8.31	   1.03	 -0.151	0.99975							#	   1.76	  13.54	
     55	   8.69	   1.76	 -0.141	0.99972							#	   1.91	  14.09	
     56	   8.33	   1.33	 -0.139	0.99957							#	   1.25	  13.84	
     57	   8.35	   1.10	 -0.173	0.99954							#	   1.22	  13.74	
     58	   8.22	   1.29	 -0.134	0.99955							#	   1.13	  14.44	
