      1	 -10.02	  -1.86	  0.026	1.00091							#	   0.01	  18.46	
      2	  -9.77	  -1.74	  0.009	1.00107							#	   0.03	  18.06	
      3	  -9.69	  -0.64	  0.016	1.00072							#	   0.02	  18.68	
      4	  -9.51	  -0.50	  0.018	1.00108							#	   0.02	  18.76	
      5	  -8.91	  -0.64	  0.021	1.00114							#	   0.03	  19.71	
      6	  -9.19	  -0.62	  0.027	1.00127							#	   0.03	  19.63	
      7	  -9.57	  -2.47	  0.021	1.00375							#	   0.06	  10.41	
      8	  -9.78	  -5.45	  0.052	1.00534							#	   0.16	   6.23	
      9	  -9.68	  -1.81	  0.031	1.00114							#	   0.05	  19.60	
     10	  -8.41	  -1.62	  0.022	0.99951							#	   0.07	  22.14	
     11	  -9.46	  -1.66	  0.028	1.00125							#	   0.04	  20.61	
     12	  -9.75	  -1.47	  0.024	1.00076							#	   0.05	  19.69	
     13	  -9.20	  -0.08	  0.017	1.00110							#	   0.03	  20.35	
     14	  -9.53	  -0.79	  0.020	1.00156							#	   0.03	  20.55	
     15	  -9.14	  -1.31	  0.016	1.00248							#	   0.04	  10.46	
     16	  -9.89	 -12.21	  0.083	1.00537							#	   1.03	   4.02	
     17	 -10.65	   1.24	  0.194	1.00160							#	   0.12	  19.39	
     18	  -9.60	  -1.32	  0.026	1.00205							#	   0.03	  19.99	
     19	  -9.14	  -1.28	  0.018	1.00116							#	   0.03	  19.30	
     20	 -18.69	  -1.70	  0.025	1.00485							#	   0.04	  10.10	
     21	 -10.09	  -0.98	  0.010	1.00060							#	   0.03	  18.92	
     22	  -8.92	  -1.19	  0.024	1.00089							#	   0.03	  19.98	
     23	  -8.33	  -1.07	  0.031	1.00124							#	   0.03	  19.80	
     24	  -8.86	  -0.79	  0.024	1.00128							#	   0.03	  19.61	
     25	  -9.09	  -0.82	  0.019	1.00137							#	   0.03	  19.60	
     26	 -10.01	  -0.81	  0.012	1.00086							#	   0.03	  19.49	
     27	  -9.15	  -0.82	  0.017	1.00120							#	   0.03	  19.29	
     28	  -8.83	  -0.89	  0.023	1.00068							#	   0.04	  18.87	
     29	  -7.60	  -1.22	  0.024	0.99918							#	   0.06	  20.67	
     30	  -9.00	  -1.08	  0.031	1.00144							#	   0.03	  20.09	
     31	  -8.45	  -0.95	  0.022	1.00110							#	   0.03	  20.04	
     32	  -9.84	  -1.27	  0.011	1.00087							#	   0.04	  19.24	
     33	  -9.78	  -1.04	  0.014	1.00084							#	   0.03	  19.85	
     34	  -8.98	  -1.26	  0.024	1.00117							#	   0.03	  19.47	
     35	  -8.80	  -1.79	  0.029	1.00126							#	   0.04	  19.85	
     36	  -9.06	  -1.53	  0.029	1.00122							#	   0.04	  20.12	
     37	  -9.25	  -1.28	  0.018	1.00114							#	   0.03	  19.28	
     38	  -8.56	  -1.18	  0.019	1.00155							#	   0.03	  20.14	
     39	  -8.61	  -1.39	  0.026	1.00165							#	   0.03	  20.21	
     40	  -8.55	  -1.40	  0.019	1.00104							#	   0.04	  20.22	
     41	 -10.15	  -1.29	  0.024	1.00227							#	   0.05	  19.70	
     42	  -8.57	  -0.64	  0.014	1.00098							#	   0.03	  19.58	
     43	  -9.16	  -0.14	  0.022	1.00050							#	   0.04	  21.00	
     44	  -8.99	  -0.67	  0.016	1.00140							#	   0.03	  20.73	
     45	  -9.36	  -1.26	  0.011	1.00129							#	   0.03	  19.81	
     46	  -9.26	  -1.23	  0.025	1.00125							#	   0.03	  19.61	
     47	  -8.98	  -1.10	  0.026	1.00130							#	   0.03	  19.50	
     48	  -8.13	  -0.83	  0.029	1.00152							#	   0.03	  20.14	
     49	  -8.89	  -0.75	  0.026	1.00145							#	   0.03	  20.06	
     50	  -8.17	  -1.02	  0.026	1.00146							#	   0.03	  20.10	
     51	  -7.91	  -0.97	  0.033	1.00099							#	   0.06	  20.26	
     52	  -6.42	  -1.55	  0.021	0.99988							#	   0.07	  20.92	
     53	  -8.59	  -1.00	  0.029	1.00164							#	   0.03	  20.76	
     54	  -6.85	  -1.47	  0.022	0.99946							#	   0.06	  20.61	
     55	  -8.27	  -1.17	  0.033	1.00161							#	   0.03	  20.55	
     56	  -8.58	  -1.15	  0.025	1.00179							#	   0.03	  20.20	
     57	  -9.47	  -1.43	  0.014	1.00079							#	   0.03	  19.71	
     58	  -7.58	  -2.14	  0.030	1.00150							#	   0.04	  19.47	
     59	  -7.74	  -1.68	  0.020	1.00120							#	   0.06	  19.35	
     60	  -9.30	  -2.10	  0.012	1.00089							#	   0.05	  19.40	
     61	  -9.69	  -1.26	  0.004	1.00058							#	   0.04	  19.10	
     62	  -9.34	  -1.68	  0.008	1.00084							#	   0.04	  19.42	
     63	  -8.46	  -1.19	  0.016	1.00129							#	   0.03	  18.97	
     64	  -7.52	  -2.06	  0.016	1.00131							#	   0.04	  19.05	
     65	  -7.50	  -1.98	  0.024	1.00122							#	   0.04	  19.56	
     66	  -7.15	  -1.68	  0.021	1.00104							#	   0.04	  19.94	
     67	  -8.37	  -1.06	  0.014	1.00134							#	   0.03	  19.88	
     68	  -8.64	  -1.38	  0.019	1.00140							#	   0.04	  20.17	
     69	  -9.15	  -1.41	  0.019	1.00066							#	   0.04	  19.66	
     70	  -8.90	  -1.62	  0.019	1.00106							#	   0.04	  19.71	
     71	  -8.92	  -1.71	  0.019	1.00118							#	   0.04	  20.70	
     72	  -7.61	  -1.10	  0.022	1.00138							#	   0.04	  20.19	
     73	  -8.92	  -1.96	  0.014	1.00171							#	   0.04	  20.35	
     74	 -10.10	  -1.59	  0.007	1.00239							#	   0.04	  19.78	
     75	  -8.53	  -1.90	  0.011	1.00087							#	   0.05	  20.58	
     76	  -9.38	  -1.94	  0.017	1.00249							#	   0.04	  19.18	
     77	  -7.81	  -2.10	  0.012	1.00102							#	   0.06	  19.50	
     78	  -6.47	  -2.45	  0.018	1.00121							#	   0.05	  20.42	
     79	  -6.82	  -1.99	  0.011	1.00087							#	   0.04	  19.69	
     80	  -6.22	  -2.36	  0.015	1.00119							#	   0.05	  19.88	
     81	  -8.28	  -2.45	  0.018	1.00128							#	   0.11	  20.68	
     82	  -8.86	  -2.36	  0.007	1.00056							#	   0.17	  19.98	
     83	  -8.80	  -2.63	  0.021	1.00048							#	   0.07	  19.17	
     84	  -8.64	  -2.44	  0.010	0.99968							#	   0.08	  18.93	
     85	  -7.33	  -2.06	  0.025	1.00141							#	   0.04	  19.37	
     86	  -7.62	  -3.06	  0.029	1.00074							#	   0.09	  20.62	
     87	  -8.79	  -2.83	  0.023	1.00144							#	   0.08	  19.83	
     88	  -8.82	  -3.11	  0.024	1.00137							#	   0.08	  18.91	
     89	  -8.87	  -1.96	  0.015	1.00081							#	   0.04	  19.78	
     90	  -8.60	  -0.89	  0.018	1.00103							#	   0.04	  20.36	
     91	  -7.51	  -0.83	  0.026	1.00183							#	   0.03	  20.11	
     92	  -6.89	  -2.02	  0.031	1.00189							#	   0.04	  18.87	
     93	  -7.96	  -1.36	  0.024	1.00163							#	   0.03	  19.03	
     94	  -8.92	  -1.25	  0.018	1.00124							#	   0.04	  19.32	
     95	  -8.14	  -1.23	  0.018	1.00142							#	   0.03	  20.25	
     96	  -7.49	  -1.27	  0.024	1.00160							#	   0.02	  19.54	
     97	  -7.76	  -2.12	  0.032	1.00208							#	   0.04	  20.60	
     98	  -8.39	  -2.64	  0.025	1.00152							#	   0.06	  21.00	
     99	  -8.78	  -2.39	  0.017	1.00046							#	   0.06	  18.72	
    100	  -8.60	  -1.70	  0.020	1.00083							#	   0.04	  19.74	
    101	  -8.37	  -2.23	  0.023	1.00141							#	   0.04	  19.94	
    102	  -9.01	  -1.80	  0.015	1.00078							#	   0.04	  20.42	
    103	  -8.86	  -2.01	  0.014	1.00072							#	   0.04	  19.89	
    104	  -9.16	  -2.32	  0.019	1.00080							#	   0.05	  19.80	
    105	  -9.02	  -2.72	  0.016	1.00181							#	   0.07	  20.45	
    106	  -8.04	  -1.90	  0.021	1.00088							#	   0.04	  20.21	
    107	  -8.86	  -2.12	  0.019	0.99996							#	   0.04	  18.43	
    108	  -9.22	  -1.22	  0.022	1.00058							#	   0.04	  20.46	
    109	  -8.06	  -1.89	  0.027	1.00181							#	   0.04	  20.71	
    110	  -7.56	  -1.48	  0.035	1.00228							#	   0.03	  19.90	
    111	  -8.45	  -2.26	  0.017	1.00168							#	   0.04	  18.67	
    112	  -8.41	  -1.88	  0.021	1.00186							#	   0.03	  19.63	
    113	  -8.31	  -1.74	  0.022	1.00148							#	   0.04	  20.52	
    114	  -7.57	  -1.12	  0.032	1.00186							#	   0.03	  20.92	
    115	  -6.45	  -2.50	  0.038	1.00202							#	   0.04	  20.71	
    116	  -9.71	  -1.84	  0.034	1.00252							#	   0.05	  19.38	
    117	  -8.53	  -1.62	  0.025	1.00068							#	   0.04	  18.97	
    118	  -8.99	  -1.20	  0.019	1.00008							#	   0.04	  20.76	
    119	  -8.45	  -1.49	  0.030	1.00149							#	   0.03	  20.01	
    120	  -8.73	  -1.50	  0.026	1.00178							#	   0.04	  19.32	
    121	  -8.79	  -2.11	  0.029	1.00198							#	   0.04	  19.61	
    122	  -9.70	  -1.39	  0.015	1.00081							#	   0.03	  19.71	
    123	  -9.57	  -1.76	  0.028	1.00163							#	   0.04	  20.81	
    124	  -9.09	  -1.46	  0.029	1.00178							#	   0.03	  19.66	
    125	  -7.35	  -2.59	  0.025	1.00196							#	   0.05	  19.74	
    126	  -9.12	  -1.76	  0.034	1.00199							#	   0.06	  20.25	
    127	  -9.36	  -1.98	  0.028	1.00179							#	   0.04	  19.13	
    128	 -10.01	  -1.84	  0.026	1.00183							#	   0.04	  20.06	
    129	  -8.68	  -1.93	  0.032	1.00208							#	   0.04	  18.36	
    130	  -9.49	  -2.26	  0.024	1.00181							#	   0.04	  18.72	
    131	  -9.49	  -2.38	  0.028	1.00179							#	   0.06	  18.91	
    132	  -9.00	  -1.54	  0.030	1.00164							#	   0.05	  20.12	
    133	  -7.58	  -1.61	  0.025	1.00173							#	   0.04	  20.00	
    134	  -7.93	  -1.65	  0.029	1.00175							#	   0.04	  19.89	
    135	  -8.11	  -1.48	  0.024	1.00172							#	   0.03	  20.80	
    136	  -8.91	  -0.91	  0.016	1.00135							#	   0.03	  20.50	
    137	  -9.78	  -0.99	  0.009	1.00090							#	   0.03	  20.11	
    138	 -10.37	  -1.23	  0.004	1.00123							#	   0.04	  18.84	
    139	 -11.05	  -1.25	  0.013	1.00137							#	   0.05	  19.13	
    140	  -9.37	  -1.68	  0.028	1.00254							#	   0.04	  19.59	
    141	  -9.06	  -1.83	  0.021	1.00176							#	   0.05	  19.10	
    142	  -9.20	  -1.40	  0.022	1.00225							#	   0.05	  19.51	
    143	  -9.16	  -1.94	  0.024	1.00173							#	   0.04	  19.27	
    144	 -10.39	  -1.73	  0.020	1.00135							#	   0.04	  18.87	
    145	 -10.03	  -2.42	  0.020	1.00126							#	   0.05	  20.81	
    146	  -8.66	  -2.21	  0.029	1.00235							#	   0.06	  18.21	
    147	  -9.54	  -2.48	  0.024	1.00198							#	   0.07	  18.69	
    148	 -10.19	  -1.99	  0.020	1.00165							#	   0.04	  19.95	
    149	  -9.83	  -2.52	  0.019	1.00153							#	   0.06	  18.78	
    150	  -8.85	  -2.17	  0.023	1.00180							#	   0.05	  19.55	
    151	 -10.78	  -1.43	  0.015	1.00214							#	   0.05	  19.48	
    152	  -8.02	  -1.75	  0.037	1.00233							#	   0.04	  19.03	
    153	  -9.04	  -1.37	  0.025	1.00157							#	   0.05	  19.90	
    154	  -8.54	  -1.20	  0.023	1.00153							#	   0.04	  19.33	
    155	  -9.48	  -1.81	  0.030	1.00144							#	   0.04	  19.56	
    156	  -8.23	  -1.68	  0.028	1.00189							#	   0.04	  19.42	
    157	  -8.53	  -1.86	  0.020	1.00175							#	   0.04	  19.30	
    158	  -9.90	  -0.96	  0.016	1.00102							#	   0.04	  19.48	
    159	  -9.07	  -1.28	  0.031	1.00257							#	   0.05	  18.87	
    160	  -8.66	  -0.60	  0.014	1.00177							#	   0.04	  19.50	
    161	  -8.32	  -1.35	  0.012	1.00179							#	   0.04	  18.53	
    162	  -8.84	  -1.41	  0.014	1.00171							#	   0.04	  19.65	
    163	 -10.70	  -1.12	  0.016	1.00094							#	   0.03	  18.74	
    164	  -9.86	  -1.01	 -0.017	1.00092							#	   0.05	  19.35	
    165	  -9.05	  -0.92	 -0.008	1.00236							#	   0.04	  18.69	
    166	  -8.72	  -1.14	  0.009	1.00208							#	   0.05	  18.48	
    167	  -9.74	  -1.84	  0.007	1.00178							#	   0.04	  19.07	
    168	  -9.07	  -1.80	  0.009	1.00187							#	   0.03	  17.34	
    169	 -10.63	  -0.68	  0.004	1.00120							#	   0.06	  18.83	
    170	 -12.77	  -0.88	 -0.026	1.00138							#	   0.07	  16.26	
    171	 -12.09	  -1.09	 -0.013	1.00154							#	   0.05	  16.79	
    172	 -10.12	  -1.72	  0.011	1.00213							#	   0.05	  19.29	
    173	  -8.99	  -1.79	  0.012	1.00053							#	   0.05	  18.47	
    174	  -8.59	  -1.87	  0.020	1.00177							#	   0.04	  18.42	
    175	  -9.61	  -0.94	  0.014	1.00112							#	   0.04	  19.98	
    176	  -9.39	  -0.99	  0.034	1.00151							#	   0.03	  18.78	
    177	 -11.16	  -1.49	  0.011	1.00094							#	   0.05	  19.47	
    178	  -9.49	  -1.73	  0.028	1.00218							#	   0.05	  19.91	
    179	  -8.80	  -0.95	  0.024	1.00156							#	   0.05	  19.69	
    180	  -9.20	  -2.33	  0.031	1.00190							#	   0.07	  18.83	
    181	 -11.65	  -2.15	  0.014	1.00077							#	   0.06	  16.83	
    182	  -8.67	  -1.33	  0.015	1.00151							#	   0.04	  17.82	
    183	  -9.57	  -1.32	  0.024	1.00172							#	   0.04	  19.66	
    184	  -9.61	  -1.71	  0.024	1.00212							#	   0.04	  16.99	
    185	 -10.05	  -1.13	  0.020	1.00197							#	   0.03	  18.98	
    186	  -9.69	  -1.27	  0.020	1.00202							#	   0.04	  17.82	
    187	  -9.87	  -1.56	  0.027	1.00205							#	   0.04	  20.77	
    188	  -9.79	  -1.62	  0.017	1.00153							#	   0.04	  18.96	
    189	  -8.64	  -1.27	  0.032	1.00214							#	   0.04	  18.79	
    190	 -10.68	  -1.86	  0.029	1.00201							#	   0.03	  18.48	
    191	 -10.53	  -1.11	  0.023	1.00187							#	   0.03	  18.05	
    192	  -9.87	  -1.34	  0.027	1.00090							#	   0.04	  18.74	
    193	 -10.13	  -1.70	  0.032	1.00226							#	   0.04	  18.36	
    194	 -11.15	  -1.55	  0.019	1.00171							#	   0.04	  18.73	
    195	 -10.57	  -1.02	  0.016	1.00177							#	   0.05	  18.07	
    196	  -8.65	  -0.85	  0.035	1.00038							#	   0.04	  18.43	
    197	  -9.34	  -2.19	  0.033	0.99936							#	   0.06	  18.83	
    198	 -10.31	  -1.42	  0.028	1.00205							#	   0.04	  18.72	
    199	  -7.94	  -1.03	  0.039	1.00159							#	   0.06	  19.83	
    200	  -9.09	  -1.55	  0.033	1.00204							#	   0.06	  18.08	
    201	  -9.92	  -1.56	  0.029	1.00209							#	   0.04	  18.87	
    202	 -11.77	  -1.81	  0.016	0.93809							#	   5.57	  18.40	
    203	 -14.95	  -5.56	  0.017	0.93326							#	   3.59	  19.56	
    204	 -14.49	  -9.05	  0.050	0.91807							#	   1.44	  13.56	
    205	  -9.39	  -0.66	  0.027	0.90825							#	   0.82	  16.18	
    206									skipped		#	   1.61	   0.26	
    207	 -13.97	  -7.39	  0.029	0.91394							#	   1.16	   8.21	
    208	  -1.16	  -6.19	  0.025	0.91474							#	   1.32	  14.54	
    209	  -3.40	   3.84	  0.056	0.87653							#	   1.42	   8.18	
    210	   2.28	  -3.67	  0.024	0.95378							#	   0.92	  18.59	
    211									skipped		#	   2.65	   0.14	
    212									skipped		#	   0.20	   3.52	
    213									skipped		#	   0.12	   2.80	
    214	  -4.29	   7.39	  0.101	1.00057							#	   0.11	   7.69	
    215	  22.48	 -60.64	 -0.116	0.99506							#	   2.02	   7.04	
    216	 -40.46	  -7.83	  0.017	1.00290							#	   0.15	   4.56	
    217	  15.34	  57.94	  0.164	1.00132							#	   2.13	  18.61	
    218	  19.05	   1.22	  0.026	1.00049							#	   0.21	  13.54	
    219	  25.88	  -3.40	  0.032	1.00009							#	   0.31	  24.25	
    220	  25.16	  -1.39	  0.039	0.99978							#	   0.28	  21.70	
    221	  32.27	  -0.58	  0.044	1.00019							#	   0.33	  18.59	
    222	  31.04	   0.30	  0.037	1.00078							#	   0.34	  16.77	
    223	  28.67	  -1.60	  0.042	1.00174							#	   0.38	  17.54	
    224	  29.78	  -0.77	  0.034	1.00132							#	   0.31	  20.42	
    225	  24.41	  -0.51	  0.033	1.00083							#	   0.37	  20.72	
    226	  20.38	  -0.19	  0.025	1.00139							#	   0.19	  23.45	
    227	  15.86	  -1.44	  0.023	1.00137							#	   0.11	  25.92	
    228	  10.64	  -0.24	  0.026	1.00055							#	   0.07	  26.87	
    229	   6.19	  -2.82	  0.015	0.99823							#	   0.06	  26.18	
    230	   0.86	  -0.70	  0.014	0.99985							#	   0.04	  24.14	
    231	   2.52	  -2.21	  0.006	1.00002							#	   0.05	  25.77	
    232	  -0.19	   0.19	  0.011	1.00004							#	   0.04	  24.56	
    233	  -1.61	  -1.78	  0.004	0.99924							#	   0.03	  24.43	
    234	  -5.40	   0.67	  0.012	1.00001							#	   0.03	  24.76	
    235	  -8.28	  -0.78	  0.017	1.00065							#	   0.03	  24.85	
    236	 -12.34	  -2.12	  0.006	1.00017							#	   0.03	  24.22	
    237	 -11.34	  -1.35	  0.004	1.00005							#	   0.03	  25.01	
    238	 -13.22	  -1.40	  0.004	0.99997							#	   0.04	  24.13	
    239	 -12.34	  -0.34	  0.011	0.99970							#	   0.04	  26.36	
    240	 -11.46	  -0.92	 -0.006	0.99974							#	   0.05	  20.80	
    241	 -15.37	  -4.05	  0.005	1.00056							#	   0.08	  21.54	
    242	 -14.37	  -1.64	  0.012	1.00040							#	   0.04	  21.78	
    243	 -15.72	  -2.68	  0.009	1.00021							#	   0.03	  24.81	
    244	 -17.36	  -4.47	  0.004	1.00052							#	   0.05	  21.07	
    245	 -15.46	  -3.07	  0.004	1.00050							#	   0.05	  22.52	
    246	 -14.98	  -3.86	  0.006	1.00059							#	   0.04	  19.96	
    247	 -15.36	  -4.68	  0.007	1.00047							#	   0.05	  21.57	
    248	 -13.58	  -2.38	  0.009	1.00013							#	   0.04	  24.55	
    249	 -13.24	  -1.92	  0.002	0.99974							#	   0.03	  22.55	
    250	 -14.30	  -4.26	  0.004	1.00017							#	   0.04	  23.40	
    251	 -12.50	  -3.01	  0.023	1.00002							#	   0.05	  25.73	
    252	 -12.67	  -1.66	  0.015	0.99972							#	   0.03	  22.03	
    253	 -12.38	  -2.55	  0.026	0.99997							#	   0.04	  24.04	
    254	 -13.71	  -2.13	  0.021	0.99972							#	   0.08	  24.12	
