      1	   0.16	   0.04	  0.001	0.99994							#	   0.01	  15.51	
      2	  -0.13	   0.01	  0.002	0.99996							#	   0.04	  15.81	
      3	   0.45	  -0.21	  0.001	1.00001							#	   0.04	  14.95	
      4	  -0.15	  -0.16	  0.001	1.00003							#	   0.05	  15.71	
      5	   0.05	   0.11	  0.003	1.00001							#	   0.08	  16.06	
      6	   0.20	   0.52	  0.010	1.00004							#	   0.07	  15.76	
      7	  -0.13	   0.20	  0.000	0.99991							#	   0.07	  16.72	
      8	  -0.10	   0.36	  0.004	1.00003							#	   0.07	  16.77	
      9	   0.05	  -0.81	 -0.001	0.99998							#	   0.09	  18.03	
     10	   0.16	  -0.75	 -0.003	1.00000							#	   0.09	  17.02	
     11	  -0.05	  -0.07	  0.001	0.99996							#	   0.06	  18.69	
     12	  -0.24	  -0.18	  0.003	1.00002							#	   0.07	  19.70	
     13	  -0.11	   0.10	  0.002	0.99998							#	   0.07	  20.96	
     14	   0.06	   0.14	  0.003	0.99995							#	   0.07	  21.01	
     15	  -0.25	   0.09	  0.003	1.00000							#	   0.07	  17.63	
     16	  -0.23	  -0.07	  0.002	0.99994							#	   0.07	  19.60	
     17	   0.00	  -0.28	 -0.001	1.00000							#	   0.07	  21.62	
     18	  -0.12	  -0.08	 -0.001	0.99999							#	   0.07	  20.56	
     19	  -0.28	  -0.48	  0.001	0.99995							#	   0.08	  18.23	
     20	  -0.52	  -0.16	  0.001	0.99992							#	   0.07	  19.49	
     21	  -0.03	   0.02	 -0.002	1.00004							#	   0.07	  19.39	
     22	   0.01	  -0.13	  0.001	1.00002							#	   0.07	  19.19	
     23	  -0.31	  -0.04	  0.000	0.99998							#	   0.07	  20.00	
     24	   0.08	  -0.35	  0.006	0.99989							#	   0.07	  19.65	
     25	  -0.21	  -0.26	  0.003	1.00006							#	   0.07	  20.61	
     26	   0.07	  -0.26	  0.001	0.99991							#	   0.07	  20.86	
     27	  -0.15	   0.39	  0.002	1.00007							#	   0.08	  20.91	
     28	   0.25	   0.72	  0.007	1.00002							#	   0.09	  18.48	
     29	  -0.31	   0.86	 -0.002	1.00007							#	   0.09	  19.80	
     30	  -0.20	   0.32	  0.001	0.99998							#	   0.09	  17.93	
     31	  -0.11	  -0.34	 -0.003	1.00003							#	   0.07	  19.70	
     32	   0.20	  -0.48	 -0.002	0.99999							#	   0.08	  19.70	
     33	   0.22	  -0.11	 -0.001	0.99992							#	   0.07	  20.71	
     34	   0.07	   0.57	 -0.003	0.99988							#	   0.09	  19.60	
     35	   0.49	   1.55	  0.006	0.99998							#	   0.14	  15.00	
     36	   0.19	   0.07	  0.003	1.00011							#	   0.07	  17.53	
     37	   0.57	   0.13	 -0.002	0.99986							#	   0.07	  21.01	
     38	  -0.52	  -0.61	  0.003	0.99988							#	   0.08	  17.32	
     39	  -0.22	  -0.24	  0.000	0.99998							#	   0.07	  15.61	
     40	   0.56	  -0.12	  0.009	0.99992							#	   0.07	  16.41	
     41	   0.65	   0.93	 -0.000	1.00003							#	   0.10	  17.47	
     42	  -0.14	   0.83	 -0.004	1.00010							#	   0.09	  17.47	
     43	   0.20	   0.20	 -0.002	0.99984							#	   0.07	  17.22	
     44	   0.41	   0.12	  0.001	0.99996							#	   0.07	  16.16	
     45	   0.41	   0.20	  0.001	0.99991							#	   0.07	  17.88	
     46	   1.01	  -0.02	  0.001	1.00003							#	   0.08	  16.92	
     47	  -0.03	  -0.20	 -0.004	0.99995							#	   0.07	  16.16	
     48	   1.10	   0.54	  0.007	0.99985							#	   0.09	  14.04	
     49	   1.45	   0.52	  0.000	0.99998							#	   0.10	  13.54	
     50	   1.79	   1.58	 -0.000	1.00002							#	   0.16	  15.00	
     51	   0.49	   1.82	  0.001	0.99997							#	   0.16	  15.15	
     52	   1.66	   1.17	  0.000	0.99995							#	   0.13	  14.39	
     53	   0.46	   1.14	 -0.004	1.00003							#	   0.11	  15.05	
     54	   0.31	  -0.26	  0.004	0.99988							#	   0.07	  15.25	
     55	   2.28	  -0.31	 -0.001	1.00008							#	   0.12	  15.05	
     56	   0.39	  -0.15	  0.003	0.99992							#	   0.07	  15.86	
     57	   0.97	   0.11	 -0.002	0.99991							#	   0.08	  14.60	
     58	   0.51	   0.10	  0.002	0.99997							#	   0.07	  15.71	
     59	   1.64	  -0.08	  0.000	0.99993							#	   0.09	  14.95	
     60	   0.38	   0.50	  0.003	0.99988							#	   0.09	  20.15	
     61	   0.32	   0.25	 -0.001	0.99991							#	   0.08	  16.82	
     62	   0.67	   0.55	  0.008	0.99993							#	   0.08	  15.81	
     63	   1.29	   1.14	  0.003	0.99999							#	   0.11	  15.40	
     64	   0.74	   0.46	  0.004	1.00010							#	   0.08	  15.40	
     65	   0.50	   0.74	  0.000	1.00010							#	   0.08	  16.16	
     66	   0.85	   0.71	  0.007	0.99996							#	   0.09	  16.26	
     67	   0.41	   0.44	  0.004	0.99998							#	   0.07	  17.17	
     68	   0.83	   0.39	  0.000	0.99998							#	   0.07	  16.46	
     69	   1.65	  -0.01	 -0.002	0.99999							#	   0.09	  15.45	
     70	   1.65	  -0.62	 -0.002	1.00014							#	   0.10	  16.67	
     71	   1.23	  -0.85	  0.005	0.99991							#	   0.09	  16.16	
