      1	  -3.67	  -0.20	  0.091	1.00013							#	   0.25	  14.19	
      2	  -5.09	  -0.63	  0.109	1.00057							#	   1.27	  13.28	
      3	  -3.61	  -0.27	  0.104	0.99998							#	   8.94	  15.45	
      4	  -3.42	  -1.30	  0.100	0.99991							#	   0.34	  16.16	
      5	  -0.02	   1.76	  0.024	0.99970							#	   2.35	  18.84	
      6	  -1.04	   0.23	  0.019	1.00005							#	   0.73	  19.95	
      7	   1.13	  -0.07	  0.026	0.99959							#	   0.19	  21.11	
      8	   0.13	  -1.38	  0.040	0.99910							#	   0.26	  17.88	
      9	  -0.41	   2.13	  0.033	0.99932							#	   0.28	  19.65	
     10	  -0.04	  -0.48	  0.046	0.99951							#	   0.22	  18.69	
     11	   0.37	   0.69	  0.046	0.99966							#	   0.30	  20.91	
     12	  -2.12	  -1.02	  0.082	0.99986							#	   0.86	  20.81	
     13	  -1.35	  -0.86	  0.079	1.00050							#	   0.73	  20.40	
     14	  -2.27	  -0.22	  0.083	1.00143							#	   0.82	  17.22	
     15	  -3.09	   0.87	  0.069	1.00075							#	   0.69	  18.48	
     16	  -2.86	  -0.85	  0.083	1.00084							#	   0.96	  17.88	
     17	  -2.42	   0.12	  0.074	1.00104							#	   0.66	  17.63	
     18	  -2.45	  -2.36	  0.072	1.00141							#	   1.27	  17.63	
     19	  -2.70	   0.41	  0.076	1.00066							#	   0.66	  18.89	
     20	  -1.88	  -0.76	  0.074	1.00019							#	   0.72	  21.36	
     21	  -2.36	  -0.86	  0.075	1.00016							#	   0.77	  21.41	
     22	  -3.79	   1.32	  0.082	1.00002							#	   0.78	  21.87	
     23	  -4.12	  -1.47	  0.064	1.00048							#	   1.00	  22.27	
     24	  -4.47	   0.39	  0.065	1.00079							#	   0.99	  16.36	
     25	  -3.59	  -1.21	  0.056	1.00071							#	   0.89	  18.94	
     26	  -3.91	  -0.04	  0.066	1.00093							#	   0.88	  15.66	
     27	  -2.42	  -0.24	  0.055	1.00064							#	   0.76	  18.74	
     28	  -3.90	  -0.35	  0.054	1.00012							#	   0.66	  19.70	
     29	  -3.30	  -2.80	  0.058	1.00010							#	   1.03	  20.30	
     30	  -3.18	   0.50	  0.059	1.00010							#	   0.55	  18.74	
     31	  -3.37	  -0.55	  0.063	1.00026							#	   0.74	  20.81	
     32	  -3.27	  -0.54	  0.051	1.00007							#	   0.63	  21.72	
     33	  -3.45	  -0.68	  0.047	1.00006							#	   0.68	  22.02	
     34	  -3.07	   0.53	  0.045	1.00023							#	   0.55	  22.47	
     35	  -4.06	  -0.23	  0.035	1.00016							#	   0.77	  22.58	
     36	  -3.97	  -0.81	  0.036	1.00024							#	  47.39	  21.16	
     37	  -3.25	   0.05	  0.036	1.00018							#	   0.06	  22.68	
