      1	  -0.90	   8.95	  0.040	1.00001							#	   0.51	  57.78	
      2	  -0.46	   8.49	  0.041	0.99990							#	   1.06	  53.13	
      3	  -0.65	   7.82	  0.044	0.99985							#	   0.97	  49.85	
      4	  -0.16	   6.54	  0.031	0.99993							#	   0.70	  48.89	
      5	   0.96	   5.04	  0.032	0.99968							#	   0.44	  43.74	
      6	   0.75	   2.99	  0.022	1.00004							#	   0.21	  42.63	
      7	   2.76	   0.99	  0.025	0.99999							#	   0.23	  42.58	
      8	   3.54	   1.48	  0.023	1.00003							#	   0.34	  35.96	
      9	   4.66	  -1.18	  0.018	1.00033							#	   0.63	  31.11	
     10	   5.41	   0.89	  0.012	0.99998							#	   0.70	  23.48	
     11	   6.28	  -1.89	  0.006	1.00009							#	   1.03	  22.32	
     12	   7.06	  -1.19	  0.009	1.00053							#	   1.04	  18.74	
     13	   7.73	  -1.44	 -0.003	1.00053							#	   1.20	  18.69	
     14	   7.34	  -0.78	 -0.002	1.00063							#	   0.94	  17.88	
     15	   7.61	  -0.83	 -0.004	1.00057							#	   1.12	  17.42	
     16	   7.78	   0.72	 -0.017	1.00033							#	   1.00	  19.95	
     17	   8.70	  -0.87	 -0.034	1.00040							#	   1.34	  17.63	
     18	   8.68	  -1.19	 -0.052	1.00013							#	   1.13	  18.99	
     19	   8.40	  -1.00	 -0.050	1.00031							#	   1.15	  19.75	
     20	   9.13	  -0.74	 -0.055	1.00060							#	   1.35	  21.41	
     21	   9.27	  -0.30	 -0.048	1.00008							#	   1.30	  16.62	
     22	   8.67	  -1.31	 -0.030	1.00022							#	   1.26	  21.21	
     23	   9.16	  -1.52	 -0.019	1.00012							#	   1.39	  20.86	
     24	  10.74	  -0.94	 -0.021	1.00054							#	   1.85	  16.31	
     25	  12.53	  -0.93	 -0.025	1.00067							#	   1.90	  14.49	
     26	  13.04	  -0.44	 -0.015	1.00059							#	   1.85	  15.66	
     27	  12.55	  -1.23	  0.012	1.00011							#	   1.69	  18.03	
     28	  12.70	  -1.40	  0.014	1.00014							#	   1.95	  18.79	
     29	  13.93	  -0.73	 -0.012	1.00066							#	   2.10	  15.71	
     30	  13.60	  -0.38	 -0.010	1.00050							#	   1.87	  15.20	
     31	  13.77	  -0.72	 -0.005	1.00034							#	   2.08	  13.64	
     32	  13.00	  -0.46	  0.008	1.00014							#	   1.79	  16.82	
     33	  14.73	  -0.46	 -0.002	1.00024							#	   2.28	  15.40	
     34	  13.37	  -0.04	 -0.015	1.00020							#	   1.67	  15.10	
