      1	   0.13	   0.14	  0.002	0.99998							#	   0.01	  65.96	
      2	  -0.07	  -0.13	  0.010	0.99999							#	   0.06	  64.90	
      3	   0.03	  -0.16	  0.010	1.00002							#	   0.07	  64.90	
      4	  -0.06	  -0.12	  0.009	1.00002							#	   0.06	  65.30	
      5	  -0.13	   0.01	  0.009	0.99999							#	   0.07	  66.21	
      6	   0.09	  -0.17	  0.009	0.99999							#	   0.06	  64.90	
      7	   0.16	  -0.20	  0.009	0.99999							#	   0.07	  64.75	
      8	   0.17	  -0.17	  0.007	1.00003							#	   0.09	  65.71	
      9	   0.16	   0.18	  0.007	1.00000							#	   0.07	  66.97	
     10	   0.20	   0.06	  0.012	0.99999							#	   0.06	  66.31	
     11	   0.12	   0.13	  0.013	0.99999							#	   0.09	  66.41	
     12	   0.14	   0.15	  0.009	0.99997							#	   0.08	  67.12	
     13	  -0.18	  -0.03	  0.011	1.00001							#	   0.07	  66.62	
     14	   0.05	  -0.04	  0.005	1.00000							#	   0.06	  67.12	
     15	  -0.03	   0.02	  0.004	0.99999							#	   0.05	  67.83	
     16	   0.23	   0.01	  0.012	0.99999							#	   0.06	  66.57	
     17	   0.14	  -0.02	  0.003	0.99999							#	   0.07	  67.37	
     18	   0.12	  -0.02	  0.007	1.00001							#	   0.08	  67.27	
     19	  -0.10	  -0.17	  0.007	0.99999							#	   0.09	  66.06	
     20	  -0.07	   0.05	  0.007	0.99999							#	   0.12	  67.63	
     21	   0.18	   0.02	  0.009	0.99999							#	   0.11	  67.07	
     22	   0.16	   0.10	  0.011	0.99998							#	   0.10	  67.07	
     23	   0.08	   0.09	  0.010	1.00000							#	   0.08	  67.07	
     24	   0.08	  -0.12	  0.011	1.00000							#	   0.08	  65.76	
     25	   0.19	  -0.01	  0.006	1.00000							#	   0.09	  66.77	
     26	   0.09	  -0.16	  0.011	0.99998							#	   0.09	  65.20	
     27	  -0.07	  -0.08	  0.011	1.00001							#	   0.09	  66.36	
     28	  -0.05	  -0.20	  0.010	0.99998							#	   0.08	  65.35	
     29	  -0.07	   0.08	  0.006	0.99999							#	   0.10	  67.27	
     30	   0.11	   0.02	  0.009	0.99996							#	   0.10	  63.94	
     31	   0.30	  -0.05	  0.004	1.00004							#	   0.08	  65.81	
     32	   0.14	  -0.03	  0.000	1.00000							#	   0.10	  66.82	
     33	   0.54	  -0.04	  0.010	1.00004							#	   0.09	  65.35	
     34	   0.38	  -0.11	  0.008	0.99996							#	   0.10	  64.70	
     35	   0.52	   0.10	  0.005	0.99999							#	   0.09	  65.81	
     36	   0.57	   0.14	  0.007	1.00000							#	   0.09	  65.71	
     37	   0.20	   0.04	 -0.003	0.99998							#	   0.07	  66.97	
