      1	   0.36	  -0.72	  0.003	0.99993							#	   0.03	  44.34	
      2	   0.36	  -0.05	  0.002	0.99998							#	   0.09	  44.55	
      3	   0.59	   0.03	 -0.001	0.99997							#	   0.09	  43.94	
      4	   0.70	   0.30	  0.002	0.99995							#	   0.12	  41.72	
      5	  -0.34	   0.38	 -0.005	0.99999							#	   0.13	  43.48	
      6	  -0.52	   0.38	 -0.005	1.00004							#	   0.12	  43.59	
      7	  -0.05	  -0.16	 -0.002	1.00002							#	   0.10	  45.30	
      8	  -0.23	   0.07	  0.003	0.99999							#	   0.10	  45.66	
      9	  -0.46	   0.37	 -0.002	1.00000							#	   0.12	  44.80	
     10	  -0.27	  -0.19	  0.004	0.99997							#	   0.12	  45.76	
     11	  -0.94	  -0.31	 -0.001	1.00001							#	   0.15	  44.19	
     12	  -1.02	   0.33	 -0.003	0.99993							#	   0.15	  43.48	
     13	  -1.43	  -0.31	 -0.008	1.00000							#	   0.20	  41.46	
     14	  -0.95	   0.32	 -0.001	0.99992							#	   0.15	  44.04	
     15	   0.38	  -0.64	  0.001	0.99994							#	   0.15	  45.20	
     16	   0.06	  -0.32	  0.007	1.00001							#	   0.12	  45.51	
     17	   0.23	  -0.93	  0.002	0.99998							#	   0.17	  45.66	
     18	  -0.54	  -0.68	  0.003	0.99994							#	   0.15	  45.00	
     19	  -0.26	   0.02	 -0.002	1.00001							#	   0.11	  45.51	
     20	  -0.15	   0.24	 -0.003	0.99999							#	   0.11	  46.06	
     21	   0.30	  -0.43	  0.005	1.00000							#	   0.12	  45.86	
     22	  -0.24	   0.77	  0.008	1.00007							#	   0.15	  45.56	
     23	  -1.04	   0.00	  0.003	1.00003							#	   0.13	  45.76	
     24	  -1.08	   0.28	 -0.001	1.00004							#	   0.15	  45.00	
     25	  -0.26	   0.65	 -0.001	1.00014							#	   0.15	  44.95	
     26	  -0.61	  -1.28	  0.001	1.00002							#	   0.22	  44.60	
     27	  -0.66	  -1.66	 -0.005	0.99998							#	   0.28	  44.44	
     28	  -0.63	  -1.15	 -0.002	0.99999							#	   0.20	  44.70	
     29	  -1.11	  -0.67	  0.002	1.00002							#	   0.18	  44.39	
     30	  -1.58	  -0.79	 -0.005	1.00002							#	   0.24	  43.33	
     31	  -1.02	  -1.39	 -0.001	0.99999							#	   0.26	  45.00	
     32	  -1.09	  -1.12	  0.006	0.99994							#	   0.23	  44.75	
     33	  -1.92	  -0.74	  0.003	0.99995							#	   0.26	  45.30	
     34	  -1.86	  -1.56	 -0.002	0.99993							#	   0.35	  42.98	
     35	  -2.13	  -1.32	 -0.001	0.99991							#	   0.35	  43.48	
     36	  -2.56	  -0.32	 -0.004	0.99982							#	   0.35	  40.05	
     37	  -2.51	  -1.43	 -0.002	0.99982							#	   0.45	  40.15	
     38	  -2.33	  -1.06	 -0.006	0.99986							#	   0.35	  41.36	
     39	  -1.93	   0.34	 -0.006	0.99992							#	   0.24	  43.38	
     40	  -1.73	  -0.62	 -0.003	1.00000							#	   0.23	  43.23	
     41	  -1.97	  -0.18	  0.001	0.99999							#	   0.25	  43.99	
