      1	  -0.19	   0.07	 -0.003	0.99993							#	   0.00	  19.19	
      2	  -0.11	   0.01	  0.002	0.99997							#	   0.01	  19.09	
      3	  -0.31	   0.24	 -0.003	0.99999							#	   0.02	  16.46	
      4	  -0.82	  -0.01	  0.005	0.99990							#	   0.02	  16.62	
      5	  -0.32	   0.09	 -0.003	1.00005							#	   0.03	  16.57	
      6	  -0.31	  -0.09	 -0.001	0.99996							#	   0.03	  19.14	
      7	  -0.62	  -0.15	  0.003	1.00007							#	   0.03	  19.90	
      8	  -0.35	  -0.11	  0.002	0.99997							#	   0.03	  19.80	
      9	  -0.57	  -0.11	  0.002	1.00003							#	   0.04	  20.30	
     10	  -0.18	   0.06	 -0.003	0.99996							#	   0.03	  22.42	
     11	  -0.51	  -0.01	  0.004	1.00001							#	   0.03	  23.59	
     12	  -0.90	   0.10	  0.000	0.99999							#	   0.03	  23.54	
     13	   0.10	  -0.21	  0.001	1.00003							#	   0.04	  23.54	
     14	  -0.40	  -0.06	  0.006	1.00003							#	   0.04	  24.70	
     15	  -0.62	   0.12	 -0.002	0.99997							#	   0.04	  22.07	
     16	  -0.70	  -0.04	  0.001	0.99999							#	   0.04	  23.79	
     17	  -0.22	   0.05	 -0.001	1.00001							#	   0.04	  23.94	
     18	  -0.89	  -0.07	  0.005	1.00001							#	   0.03	  25.56	
     19	  -0.42	  -0.34	  0.002	1.00014							#	   0.04	  21.11	
     20	  -1.15	   0.07	  0.006	0.99999							#	   0.04	  24.39	
     21	  -0.24	   0.02	  0.005	1.00001							#	   0.03	  24.49	
     22	  -0.51	  -0.10	  0.004	1.00002							#	   0.03	  23.59	
     23	  -0.76	  -0.41	  0.006	1.00012							#	   0.04	  19.90	
     24	  -0.65	  -0.02	  0.004	1.00005							#	   0.03	  24.19	
     25	  -0.67	  -0.09	  0.000	1.00003							#	   0.03	  23.99	
     26	  -0.64	   0.02	  0.000	1.00000							#	   0.03	  23.94	
     27	  -0.34	  -0.08	  0.001	1.00006							#	   0.03	  24.24	
     28	  -0.49	   0.08	  0.006	1.00003							#	   0.04	  23.08	
     29	  -0.51	  -0.25	  0.008	1.00012							#	   0.04	  22.98	
     30	  -0.41	  -0.06	  0.010	1.00007							#	   0.04	  16.57	
     31	  -0.85	  -0.15	  0.005	1.00010							#	   0.04	  20.05	
     32	  -0.37	   0.24	 -0.000	0.99996							#	   0.03	  19.14	
     33	  -0.38	   0.16	  0.002	0.99995							#	   0.03	  21.67	
     34	  -0.63	  -0.14	  0.008	1.00014							#	   0.03	  22.37	
     35	  -0.69	   0.06	  0.001	1.00001							#	   0.03	  21.87	
     36	  -0.16	   0.17	  0.003	0.99996							#	   0.03	  23.13	
     37	  -0.54	   0.25	  0.004	1.00001							#	   0.04	  21.41	
     38	  -0.85	  -0.00	  0.004	1.00001							#	   0.04	  23.23	
     39	  -0.59	  -0.25	  0.003	1.00014							#	   0.04	  21.72	
     40	  -0.77	  -0.00	  0.003	1.00004							#	   0.03	  22.98	
     41	  -0.41	  -0.08	  0.003	1.00007							#	   0.03	  23.13	
     42	  -0.81	   0.01	 -0.002	1.00000							#	   0.04	  22.83	
     43	  -0.55	  -0.29	  0.006	1.00007							#	   0.04	  22.22	
     44	  -0.60	   0.24	  0.006	1.00004							#	   0.04	  21.41	
     45	  -0.34	   0.12	  0.002	1.00000							#	   0.03	  23.59	
     46	  -0.33	   0.42	 -0.001	1.00007							#	   0.04	  20.96	
     47	  -0.52	   0.33	  0.003	1.00002							#	   0.04	  21.62	
     48	  -0.45	   0.41	  0.006	0.99998							#	   0.04	  20.56	
     49	  -0.34	   0.60	  0.002	1.00016							#	   0.04	  21.52	
     50	  -1.00	   0.83	 -0.003	1.00011							#	   0.05	  22.02	
     51	  -0.51	   0.87	 -0.002	1.00005							#	   0.05	  21.11	
     52	  -0.72	   1.12	  0.002	1.00005							#	   0.06	  22.07	
     53	  -0.26	   1.09	  0.000	1.00002							#	   0.06	  21.01	
     54	  -0.51	   1.04	  0.001	1.00008							#	   0.06	  21.72	
     55	  -0.76	   1.52	 -0.000	1.00013							#	   0.08	  19.09	
     56	  -0.78	   1.15	  0.005	1.00006							#	   0.06	  22.63	
     57	  -0.63	   1.24	  0.003	1.00003							#	   0.07	  21.06	
     58	  -0.83	   1.53	  0.000	1.00006							#	   0.09	  19.09	
     59	  -0.89	   1.41	  0.003	1.00014							#	   0.08	  19.19	
     60	  -0.80	   1.10	  0.007	1.00003							#	   0.06	  17.27	
     61	  -0.76	   1.32	  0.007	0.99994							#	   0.07	  19.34	
     62	  -0.46	   1.30	 -0.001	1.00022							#	   0.08	  20.00	
     63	  -0.60	   1.45	 -0.002	1.00013							#	   0.08	  19.29	
     64	  -0.78	   1.26	  0.004	0.99998							#	   0.07	  21.26	
     65	  -0.78	   1.47	  0.002	1.00018							#	   0.09	  18.79	
     66	  -1.12	   1.58	 -0.006	1.00011							#	   0.09	  20.86	
     67	  -1.11	   1.61	 -0.007	1.00014							#	   0.10	  21.67	
     68	  -1.18	   2.07	 -0.004	1.00008							#	   0.15	  22.73	
     69	  -0.66	   2.04	  0.006	1.00010							#	   0.13	  23.84	
     70	  -0.73	   1.98	  0.005	1.00013							#	   0.14	  22.37	
     71	  -1.29	   2.23	 -0.006	1.00020							#	   0.17	  21.57	
     72	  -0.98	   2.77	 -0.007	1.00017							#	   0.24	  20.91	
     73	  -0.77	   3.13	 -0.006	1.00018							#	   0.28	  21.46	
     74	  -0.73	   3.18	 -0.000	1.00019							#	   0.29	  21.52	
     75	  -1.18	   3.24	 -0.002	1.00011							#	   0.31	  22.78	
     76	  -1.41	   3.80	 -0.000	1.00024							#	   0.41	  21.57	
     77	  -1.25	   3.72	 -0.000	1.00020							#	   0.39	  21.46	
     78	  -1.47	   4.25	 -0.002	1.00023							#	   0.54	  20.25	
     79	  -1.30	   4.25	 -0.007	1.00031							#	   0.53	  21.41	
     80	  -1.01	   4.83	 -0.007	1.00018							#	   0.65	  20.45	
     81	  -0.99	   4.90	 -0.007	1.00015							#	   0.66	  20.91	
     82	  -0.59	   5.15	  0.000	1.00020							#	   0.68	  20.35	
     83	  -1.29	   4.82	 -0.002	1.00025							#	   0.64	  23.59	
     84	  -1.10	   5.09	 -0.004	1.00035							#	   0.71	  21.41	
     85	  -0.91	   5.37	 -0.007	1.00032							#	   0.77	  20.71	
     86	  -0.92	   5.22	 -0.005	1.00031							#	   0.75	  21.31	
     87	  -0.99	   4.88	 -0.001	1.00027							#	   0.66	  21.87	
     88	  -1.15	   4.93	 -0.002	1.00021							#	   0.68	  23.64	
     89	  -1.56	   5.22	 -0.008	1.00026							#	   0.78	  21.26	
     90	  -1.68	   5.24	 -0.008	1.00045							#	   0.79	  14.24	
     91	  -1.66	   5.40	 -0.002	1.00036							#	   0.84	  17.53	
     92	  -0.90	   4.88	 -0.003	1.00013							#	   0.62	  21.26	
     93	  -1.25	   5.29	 -0.003	1.00035							#	   0.73	  21.87	
     94	  -1.41	   5.54	 -0.011	1.00024							#	   0.82	  21.77	
     95	  -1.19	   5.57	 -0.011	1.00028							#	   0.81	  23.28	
     96	  -1.35	   5.41	 -0.010	1.00028							#	   0.77	  23.03	
     97	  -1.25	   5.31	 -0.001	1.00038							#	   0.77	  23.74	
     98	  -1.13	   5.87	 -0.011	1.00028							#	   0.92	  22.78	
     99	  -0.79	   6.04	 -0.003	1.00019							#	   0.85	  22.42	
    100	  -1.44	   6.01	  0.001	1.00018							#	   0.82	  23.54	
    101	  -1.50	   5.59	 -0.000	1.00035							#	   0.77	  23.18	
    102	  -1.56	   5.74	 -0.007	1.00022							#	   0.82	  23.18	
    103	  -1.26	   6.41	 -0.004	1.00032							#	   1.00	  23.23	
    104	  -1.30	   6.17	 -0.003	1.00024							#	   0.78	  24.44	
    105	  -0.87	   5.72	  0.002	1.00034							#	   0.73	  25.05	
    106	  -0.93	   6.79	 -0.003	1.00019							#	   1.00	  22.42	
    107	  -1.26	   6.30	  0.002	1.00034							#	   0.78	  24.75	
    108	  -0.99	   6.79	  0.001	1.00028							#	   1.00	  24.70	
    109	  -1.12	   6.50	  0.002	1.00029							#	   0.84	  22.53	
    110	  -1.15	   6.23	  0.002	1.00028							#	   0.81	  24.44	
    111	  -1.17	   7.09	 -0.003	1.00032							#	   1.06	  25.10	
    112	  -1.47	   6.38	 -0.010	1.00035							#	   0.76	  25.35	
    113	  -1.00	   7.11	 -0.004	1.00032							#	   1.03	  26.11	
    114	  -1.40	   7.70	 -0.005	1.00030							#	   1.07	  25.61	
    115	  -1.08	   7.42	  0.001	1.00043							#	   0.98	  25.66	
    116	  -1.54	   7.95	 -0.000	1.00024							#	   1.19	  25.66	
    117	  -2.06	   7.48	 -0.001	1.00033							#	   0.99	  25.00	
    118	  -1.55	   7.49	 -0.002	1.00041							#	   1.01	  25.05	
    119	  -1.43	   7.32	 -0.002	1.00035							#	   0.95	  25.91	
    120	  -1.25	   7.58	  0.002	1.00036							#	   0.98	  19.14	
    121	  -1.67	   7.48	 -0.007	1.00034							#	   0.98	  23.69	
    122	  -1.66	   7.44	 -0.008	1.00021							#	   1.02	  25.35	
    123	  -1.68	   7.92	 -0.005	1.00026							#	   1.18	  25.76	
    124	  -1.60	   7.25	 -0.000	1.00020							#	   0.89	  24.75	
    125	  -1.50	   7.93	 -0.005	1.00020							#	   1.12	  26.31	
    126	  -1.23	   8.40	 -0.006	1.00035							#	   1.20	  26.72	
    127	  -1.49	   8.45	 -0.004	1.00035							#	   1.10	  26.46	
    128	  -1.78	   8.26	 -0.006	1.00038							#	   1.07	  26.41	
    129	  -1.59	   7.99	 -0.002	1.00022							#	   1.04	  26.72	
    130	  -1.47	   8.45	 -0.011	1.00029							#	   1.18	  26.97	
    131	  -1.59	   8.37	 -0.006	1.00031							#	   1.13	  27.47	
    132	  -1.46	   8.23	 -0.007	1.00031							#	   1.13	  29.19	
    133	  -1.71	   8.02	 -0.003	1.00017							#	   1.11	  27.32	
    134	  -0.92	   8.22	  0.005	1.00008							#	   1.09	  28.03	
    135	  -1.85	   8.00	 -0.001	1.00012							#	   1.00	  28.43	
    136	  -1.42	   8.46	 -0.001	1.00035							#	   1.10	  26.77	
    137	  -1.35	   8.27	  0.002	1.00018							#	   1.10	  27.88	
    138	  -1.27	   7.24	 -0.002	1.00025							#	   0.90	  28.79	
    139	  -1.39	   7.06	  0.002	1.00009							#	   0.86	  27.88	
    140	  -1.88	   7.28	  0.003	1.00009							#	   0.91	  25.96	
    141	  -1.51	   8.08	 -0.003	1.00011							#	   1.14	  26.26	
    142	  -1.48	   7.97	 -0.002	1.00015							#	   0.99	  28.03	
    143	  -1.61	   7.89	 -0.006	1.00020							#	   0.98	  27.47	
    144	  -1.47	   7.91	 -0.005	1.00015							#	   0.96	  29.04	
    145	  -1.51	   7.33	  0.001	1.00012							#	   0.87	  25.96	
    146	  -1.83	   7.49	 -0.002	1.00035							#	   0.87	  29.19	
    147	  -1.29	   8.01	 -0.002	1.00005							#	   1.02	  30.45	
    148	  -1.95	   7.94	 -0.005	1.00015							#	   1.03	  29.34	
    149	  -1.30	   8.41	 -0.003	1.00025							#	   1.19	  28.99	
    150	  -1.55	   8.97	 -0.000	1.00021							#	   1.22	  20.20	
    151	  -1.70	   8.81	 -0.012	1.00009							#	   1.02	  26.06	
    152	  -1.28	   7.72	  0.001	1.00022							#	   0.85	  29.44	
    153	  -1.50	   6.26	  0.003	1.00005							#	   0.60	  29.29	
    154	  -1.05	   6.74	 -0.004	1.00023							#	   0.66	  31.87	
    155	  -1.49	   6.57	 -0.007	1.00020							#	   0.64	  29.75	
    156	  -1.39	   6.49	 -0.003	1.00023							#	   0.68	  31.82	
    157	  -1.47	   6.23	 -0.003	1.00009							#	   0.73	  30.71	
    158	  -1.48	   6.52	 -0.007	1.00016							#	   0.90	  30.05	
    159	  -1.71	   6.26	 -0.008	1.00004							#	   0.81	  28.79	
    160	  -1.51	   6.54	 -0.004	1.00019							#	   0.85	  30.61	
    161	  -0.92	   6.29	  0.001	1.00000							#	   0.78	  28.13	
    162	  -1.24	   6.58	 -0.013	1.00017							#	   0.86	  31.72	
    163	  -1.27	   6.53	 -0.010	1.00014							#	   0.83	  32.93	
    164	  -1.42	   6.55	 -0.006	1.00026							#	   0.92	  32.58	
    165	  -1.44	   6.08	 -0.003	1.00002							#	   0.78	  31.31	
    166	  -1.27	   5.99	 -0.002	1.00009							#	   0.79	  36.52	
    167	  -1.18	   5.82	 -0.002	1.00024							#	   0.74	  31.67	
    168	  -1.35	   5.33	 -0.001	1.00007							#	   0.66	  31.72	
    169	  -1.21	   4.97	 -0.000	1.00009							#	   0.57	  36.31	
    170	  -1.07	   4.90	  0.002	1.00022							#	   0.58	  34.65	
    171	  -1.37	   5.28	 -0.005	1.00019							#	   0.68	  34.39	
    172	  -1.23	   5.32	 -0.001	1.00019							#	   0.69	  34.49	
    173	  -1.08	   4.78	  0.003	1.00017							#	   0.56	  35.91	
    174	  -1.33	   5.40	  0.004	1.00003							#	   0.74	  31.92	
    175	  -1.61	   4.96	  0.003	1.00001							#	   0.64	  31.26	
    176	  -1.92	   5.43	 -0.002	0.99995							#	   0.77	  32.12	
    177	  -1.14	   5.34	  0.004	0.99986							#	   0.76	  32.83	
    178	  -1.30	   4.57	  0.008	1.00027							#	   0.57	  33.38	
    179	  -0.98	   4.53	  0.004	0.99996							#	   0.57	  32.37	
    180	  -1.20	   4.25	  0.012	1.00012							#	   0.50	  23.79	
    181	  -1.32	   3.74	  0.010	1.00022							#	   0.40	  33.28	
    182	  -1.45	   3.85	  0.013	1.00012							#	   0.42	  33.89	
    183	  -1.25	   3.77	  0.008	1.00019							#	   0.40	  35.96	
    184	  -1.09	   3.16	  0.011	1.00007							#	   0.29	  37.98	
    185	  -1.50	   3.13	  0.011	1.00007							#	   0.29	  37.88	
    186	  -1.15	   0.57	  0.014	1.00000							#	   0.05	  35.81	
    187	  -1.33	   0.12	  0.010	1.00008							#	   0.04	  42.32	
    188	  -1.37	   0.77	  0.003	1.00005							#	   0.06	  37.68	
    189	  -1.52	   0.64	  0.008	1.00007							#	   0.05	  37.47	
    190	  -1.43	   0.25	  0.005	1.00004							#	   0.04	  39.55	
    191	  -1.69	   0.53	  0.001	1.00006							#	   0.05	  37.93	
    192	  -1.24	   0.10	  0.006	1.00000							#	   0.04	  40.71	
    193	  -1.50	   0.42	  0.008	0.99998							#	   0.05	  35.51	
    194	  -1.44	   0.09	  0.010	1.00006							#	   0.04	  42.93	
    195	  -1.80	   0.33	  0.004	0.99990							#	   0.05	  37.27	
    196	  -1.84	   0.39	 -0.002	1.00007							#	   0.05	  38.43	
    197	  -1.08	   0.46	  0.007	0.99996							#	   0.04	  34.39	
    198	  -1.22	   0.26	  0.010	1.00001							#	   0.04	  40.05	
    199	  -1.25	   0.00	  0.010	1.00006							#	   0.04	  43.69	
    200	  -1.45	   0.15	  0.011	0.99999							#	   0.04	  43.54	
    201	  -1.36	  -0.01	  0.007	1.00007							#	   0.04	  45.45	
    202	  -1.41	   0.20	  0.009	1.00001							#	   0.04	  41.01	
    203	  -1.42	  -0.06	  0.009	1.00009							#	   0.04	  43.48	
    204	  -1.32	   0.56	  0.008	1.00002							#	   0.05	  36.82	
    205	  -1.28	   0.41	  0.006	0.99996							#	   0.04	  34.49	
    206	  -0.84	   0.42	  0.005	0.99974							#	   0.04	  38.69	
    207	  -1.32	   0.45	  0.001	1.00007							#	   0.05	  36.46	
    208	  -1.16	   0.77	  0.005	1.00007							#	   0.05	  38.64	
    209	  -1.49	   0.88	  0.002	1.00004							#	   0.06	  40.15	
    210	  -1.61	   0.73	  0.010	1.00014							#	   0.07	  29.29	
    211	  -1.45	   1.03	  0.005	1.00002							#	   0.07	  38.48	
    212	  -1.09	   0.84	  0.002	0.99999							#	   0.05	  41.52	
    213	  -1.43	   1.08	  0.002	1.00008							#	   0.07	  39.85	
    214	  -1.12	   1.37	  0.006	0.99999							#	   0.09	  34.70	
    215	  -1.13	   1.44	 -0.005	1.00012							#	   0.09	  39.14	
    216	  -1.07	   1.21	  0.010	1.00004							#	   0.08	  39.39	
    217	  -0.80	   1.47	  0.008	0.99991							#	   0.09	  32.93	
    218	  -1.79	   1.75	  0.002	1.00014							#	   0.13	  41.31	
    219	  -1.38	   1.66	  0.002	1.00015							#	   0.11	  39.49	
    220	  -1.50	   1.84	  0.001	1.00007							#	   0.13	  41.82	
    221	  -1.46	   1.83	  0.004	1.00014							#	   0.14	  43.23	
    222	  -0.91	   1.87	  0.000	1.00002							#	   0.12	  42.78	
    223	  -1.38	   1.96	  0.002	1.00012							#	   0.14	  45.71	
    224	  -0.92	   2.03	  0.006	1.00006							#	   0.14	  44.34	
    225	  -1.19	   1.95	  0.007	1.00010							#	   0.14	  43.69	
    226	  -0.94	   1.72	  0.005	1.00009							#	   0.11	  41.21	
    227	  -1.06	   1.86	  0.009	1.00010							#	   0.13	  43.33	
    228	  -1.08	   1.99	  0.008	1.00006							#	   0.15	  46.11	
    229	  -0.96	   1.92	  0.006	1.00013							#	   0.13	  44.70	
    230	  -1.01	   2.32	  0.001	1.00004							#	   0.19	  40.15	
    231	  -0.88	   2.09	  0.008	1.00003							#	   0.15	  44.95	
    232	  -0.83	   1.94	  0.011	1.00015							#	   0.14	  44.60	
    233	  -1.50	   1.77	  0.006	1.00013							#	   0.13	  44.19	
    234	  -1.08	   2.03	  0.001	1.00002							#	   0.15	  43.54	
    235	  -1.15	   1.89	  0.006	1.00014							#	   0.14	  45.76	
    236	  -1.10	   1.49	  0.007	1.00014							#	   0.10	  36.57	
    237	  -0.95	   1.79	  0.007	1.00012							#	   0.12	  44.14	
    238	  -0.96	   1.98	  0.005	1.00005							#	   0.14	  45.20	
    239	  -0.76	   1.98	  0.003	1.00006							#	   0.14	  44.34	
    240	  -1.21	   1.92	  0.005	1.00014							#	   0.15	  32.78	
    241	  -1.57	   1.47	  0.004	1.00015							#	   0.11	  37.53	
    242	  -0.94	   1.63	 -0.000	1.00017							#	   0.11	  39.75	
    243	  -1.01	   1.77	  0.006	1.00007							#	   0.12	  42.58	
    244	  -0.96	   1.45	  0.014	1.00004							#	   0.09	  38.59	
    245	  -1.33	   1.24	  0.010	1.00006							#	   0.08	  43.48	
    246	  -1.18	   1.87	  0.004	1.00014							#	   0.14	  43.69	
    247	  -0.78	   1.74	  0.006	1.00014							#	   0.11	  43.18	
    248	  -0.95	   1.64	  0.006	1.00015							#	   0.11	  40.71	
    249	  -1.20	   1.61	  0.004	1.00013							#	   0.11	  40.15	
    250	  -0.94	   1.32	  0.003	0.99996							#	   0.09	  40.40	
    251	  -0.80	   1.22	  0.013	1.00006							#	   0.08	  41.72	
    252	  -0.70	   1.16	  0.013	1.00001							#	   0.07	  44.60	
    253	  -1.48	   1.03	  0.008	1.00006							#	   0.07	  43.18	
    254	  -1.77	   1.00	  0.011	1.00007							#	   0.08	  42.47	
    255	  -1.30	   1.30	  0.012	1.00001							#	   0.09	  41.31	
    256	  -1.25	   0.97	  0.008	1.00008							#	   0.07	  43.28	
    257	  -1.07	   1.14	  0.009	1.00003							#	   0.08	  43.89	
    258	  -1.09	   0.98	  0.011	1.00005							#	   0.07	  44.09	
    259	  -1.52	   0.93	  0.009	1.00009							#	   0.07	  42.42	
    260	  -1.43	   0.93	  0.010	1.00008							#	   0.07	  42.58	
    261	  -1.82	   0.70	  0.007	1.00006							#	   0.07	  44.34	
    262	  -1.63	   0.81	  0.011	1.00012							#	   0.07	  44.95	
    263	  -1.46	   1.26	  0.009	0.99998							#	   0.10	  44.75	
    264	  -1.04	   0.70	  0.013	1.00006							#	   0.05	  43.74	
    265	  -1.54	   1.02	  0.002	1.00004							#	   0.08	  46.36	
    266	  -1.18	   0.71	  0.011	1.00014							#	   0.06	  41.77	
    267	  -1.09	   0.83	  0.008	1.00005							#	   0.06	  46.67	
    268	  -1.27	   1.04	  0.007	1.00008							#	   0.08	  44.70	
    269	  -1.31	   0.43	  0.010	0.99999							#	   0.05	  41.01	
    270	  -1.02	   0.68	  0.017	1.00014							#	   0.06	  29.75	
    271	  -1.01	   0.95	  0.008	1.00006							#	   0.06	  45.05	
    272	  -0.90	   0.90	  0.009	1.00008							#	   0.06	  42.02	
