      1	  -0.60	  -0.59	  0.004	0.99997							#	   0.06	  14.09	
      2	  -1.63	   0.64	 -0.001	1.00011							#	   0.25	  10.81	
      3	   3.07	   0.14	  0.004	1.00002							#	   0.28	  12.32	
      4	   2.87	  -0.43	 -0.001	0.99979							#	   0.33	  11.62	
      5	   0.10	  -1.27	 -0.004	0.99995							#	   0.27	  13.94	
      6	  -1.63	   0.73	  0.000	0.99991							#	   0.27	  13.18	
      7	  -0.70	   0.60	  0.001	1.00017							#	   0.25	  14.39	
      8	  -0.57	   3.17	 -0.005	1.00001							#	   0.52	  13.33	
      9	   0.52	   1.84	  0.002	1.00004							#	   0.36	  14.44	
     10	  -0.15	   0.83	  0.005	0.99993							#	   0.27	  16.01	
     11	  -1.30	   0.19	  0.006	1.00025							#	   0.28	  14.60	
     12	  -1.87	  -1.22	 -0.004	1.00011							#	   0.33	  13.74	
     13	   1.90	  -1.26	  0.017	0.99976							#	   0.37	  12.78	
     14	   3.95	  -0.05	  0.004	0.99987							#	   0.46	  13.79	
     15	   1.14	  -0.19	  0.003	0.99999							#	   0.28	  14.24	
     16	  -1.13	  -0.16	  0.011	0.99994							#	   0.30	  13.03	
     17	   0.01	   1.28	 -0.001	0.99996							#	   0.30	  14.95	
     18	   1.30	  -0.42	  0.009	0.99990							#	   0.27	  13.59	
     19	   0.88	  -0.20	  0.001	0.99982							#	   0.25	  14.24	
     20	  -2.89	   0.34	  0.002	1.00008							#	   0.37	  14.70	
     21	  -1.72	  -0.55	  0.006	0.99997							#	   0.29	  11.97	
     22	  -1.98	   0.15	  0.006	1.00006							#	   0.31	  16.06	
     23	  -0.63	  -1.55	 -0.001	0.99992							#	   0.33	  11.92	
     24	   0.34	   0.04	  0.004	0.99998							#	   0.28	  15.35	
     25	  -0.15	  -1.64	  0.003	0.99997							#	   0.30	  15.20	
     26	  -0.61	   2.40	  0.013	1.00005							#	   0.44	  15.00	
     27	  -0.40	   3.29	  0.012	1.00005							#	   0.50	  15.81	
     28	  -0.07	   1.93	 -0.003	0.99998							#	   0.35	  17.93	
     29	  -4.48	  -0.83	  0.007	0.99997							#	   0.51	  13.94	
     30	  -2.86	  -3.30	  0.002	1.00002							#	   0.64	  13.13	
     31	   0.91	   0.75	 -0.000	1.00024							#	   0.33	  15.51	
     32	  -1.73	  -1.53	 -0.003	0.99979							#	   0.36	  14.04	
     33	  -2.48	   2.07	  0.005	0.99999							#	   0.49	  13.43	
     34	  -2.97	   0.13	  0.004	1.00000							#	   0.41	  12.53	
     35	   0.01	   0.60	  0.005	0.99995							#	   0.25	  13.94	
     36	  -0.12	   1.44	  0.002	1.00019							#	   0.29	  12.78	
     37	  -4.27	   0.55	 -0.002	1.00007							#	   0.56	  11.82	
     38	  -1.94	  -1.01	  0.002	1.00005							#	   0.34	  12.22	
     39	  -0.49	  -0.50	  0.010	1.00012							#	   0.26	  12.83	
     40	  -4.10	   0.99	  0.004	0.99991							#	   0.55	  13.08	
     41	  -2.15	  -1.57	 -0.001	1.00006							#	   0.37	  11.36	
     42	   1.68	  -0.43	 -0.001	1.00008							#	   0.33	  13.64	
     43	  -0.14	   0.07	  0.005	1.00004							#	   0.25	  16.16	
     44	   0.80	  -0.59	 -0.001	0.99991							#	   0.29	  15.40	
     45	   0.85	   0.88	  0.005	0.99999							#	   0.28	  15.35	
     46	   1.91	  -0.03	 -0.002	1.00006							#	   0.30	  16.21	
     47	  -0.04	  -1.31	  0.004	0.99996							#	   0.32	  13.74	
     48	   1.52	  -2.06	  0.000	0.99998							#	   0.44	  13.33	
     49	   3.61	  -0.19	  0.009	1.00000							#	   0.46	  15.96	
     50	   3.67	   0.62	  0.004	1.00013							#	   0.44	  12.22	
     51	   2.45	  -0.09	  0.001	0.99996							#	   0.31	  12.88	
     52	   4.96	   0.51	  0.004	1.00012							#	   0.56	  12.88	
     53	   6.11	  -0.40	  0.005	1.00021							#	   0.75	  13.64	
     54	   5.68	   0.42	 -0.002	0.99995							#	   0.62	  12.63	
     55	   5.50	  -0.40	  0.010	1.00008							#	   0.57	  13.18	
     56	   2.49	   0.01	  0.006	0.99994							#	   0.30	  13.79	
     57	   4.55	  -1.55	  0.006	1.00005							#	   0.59	  12.42	
     58	   3.20	  -1.71	  0.001	0.99991							#	   0.48	  12.83	
     59	   2.02	   0.07	  0.000	1.00007							#	   0.30	  11.62	
     60	  -0.04	   0.33	  0.002	1.00010							#	   0.28	  20.86	
     61	   1.84	   0.52	  0.003	0.99986							#	   0.31	  12.93	
     62	   0.53	  -1.18	  0.004	0.99999							#	   0.29	  14.60	
     63	  -3.20	  -1.57	  0.004	0.99998							#	   0.41	  12.42	
     64	   1.79	  -0.48	  0.012	0.99992							#	   0.30	   9.55	
     65	   1.47	  -3.50	  0.008	0.99989							#	   0.62	  10.91	
     66	   1.32	  -1.41	  0.009	0.99999							#	   0.37	   9.70	
     67	  -1.87	  -3.17	  0.006	0.99997							#	   0.57	  10.30	
     68	  -2.98	  -2.42	  0.009	0.99998							#	   0.53	  10.05	
     69	  -3.06	  -0.77	  0.011	1.00008							#	   0.40	   9.85	
     70	  -1.92	   1.07	  0.010	1.00010							#	   0.38	   9.80	
     71	  -2.67	  -0.37	  0.007	0.99980							#	   0.40	   9.49	
     72	  -2.55	   1.70	  0.013	1.00016							#	   0.46	   9.29	
     73									skipped		#	   0.48	   7.88	
     74	  -4.54	   1.10	  0.006	0.99996							#	   0.63	   9.29	
     75	  -2.55	  -2.28	  0.004	1.00002							#	   0.51	   8.18	
     76	  -7.69	   0.01	  0.012	0.99995							#	   1.05	  10.30	
     77	  -8.12	  -0.41	  0.003	1.00004							#	   1.02	   9.04	
     78	  -8.70	   0.50	  0.004	1.00004							#	   1.11	   9.09	
     79									skipped		#	   1.30	   7.78	
     80									skipped		#	   0.54	   7.83	
     81									skipped		#	   0.80	   6.92	
     82	  -6.48	   4.24	  0.000	1.00002							#	   0.93	   8.18	
     83	  -9.04	   4.27	  0.005	0.99996							#	   1.22	   8.08	
     84	 -10.84	   5.05	  0.002	1.00001							#	   1.55	   8.18	
     85									skipped		#	   1.98	   6.92	
     86	 -11.55	   6.54	 -0.001	1.00004							#	   1.42	   8.08	
     87	  -9.83	   9.19	 -0.002	1.00002							#	   1.71	   8.54	
     88									skipped		#	   2.76	   5.81	
     89									skipped		#	   2.35	   6.16	
     90									skipped		#	   2.31	   5.00	
     91									skipped		#	   2.63	   6.26	
     92									skipped		#	   2.78	   5.91	
     93	 -16.52	   8.22	  0.005	1.00000							#	   1.61	   8.64	
     94									skipped		#	   2.84	   6.46	
     95									skipped		#	   2.51	   7.73	
     96									skipped		#	   2.29	   7.32	
     97									skipped		#	   2.63	   7.83	
     98									skipped		#	   2.32	   7.78	
     99	 -17.37	  10.68	  0.005	1.00013							#	   1.99	   8.48	
    100									skipped		#	   2.13	   6.41	
    101	 -21.68	   9.81	 -0.004	1.00012							#	   2.83	   8.43	
    102	 -21.76	  10.05	 -0.001	0.99990							#	   2.33	   9.24	
    103	 -22.30	   8.45	  0.005	0.99991							#	   2.33	   9.29	
    104									skipped		#	   2.45	   7.32	
    105	 -17.32	   7.70	 -0.004	1.00000							#	   1.58	   8.94	
    106	 -16.93	   7.95	  0.000	0.99994							#	   1.58	   8.48	
    107	 -16.91	   6.23	  0.001	1.00005							#	   1.65	  11.97	
    108	 -16.40	   7.45	  0.009	1.00000							#	   1.76	  11.16	
    109	 -17.00	   6.42	  0.003	0.99995							#	   1.56	   8.38	
    110	 -13.23	   6.53	  0.004	1.00007							#	   1.34	   9.90	
    111	 -11.94	   7.30	  0.003	0.99998							#	   1.36	  10.91	
    112	 -13.47	   7.93	  0.005	1.00007							#	   1.76	  10.86	
    113	  -9.58	   5.72	  0.007	0.99983							#	   0.89	  12.73	
    114	  -8.23	   3.88	  0.006	0.99997							#	   0.59	  12.63	
    115	  -8.30	   2.42	  0.007	0.99992							#	   0.51	  13.33	
    116	  -9.79	   5.32	  0.004	0.99999							#	   0.87	  12.02	
    117	  -7.04	   2.84	  0.006	1.00001							#	   0.43	  12.78	
    118	  -8.58	   4.45	  0.007	1.00003							#	   1.10	  12.53	
    119	  -8.46	   5.10	  0.002	0.99997							#	   1.10	  11.41	
    120	  -3.58	   1.23	  0.002	0.99993							#	   0.30	  18.08	
    121	  -4.25	   1.85	  0.001	1.00006							#	   0.32	  15.10	
    122	  -4.32	   2.46	  0.007	1.00003							#	   0.40	  11.92	
    123	  -3.68	   2.74	 -0.007	1.00008							#	   0.37	  12.58	
    124	  -2.58	   1.59	  0.003	0.99992							#	   0.25	  12.32	
    125	  -5.93	   5.83	  0.001	0.99995							#	   1.56	  13.18	
    126	  -6.01	   3.71	 -0.003	1.00004							#	   0.63	  12.83	
    127	  -8.70	   1.96	  0.002	1.00000							#	   0.88	  11.31	
    128	  -9.85	   0.06	 -0.001	1.00005							#	   1.07	  11.92	
    129	  -6.52	   0.29	  0.001	0.99985							#	   0.61	  11.72	
    130	  -5.45	   1.59	  0.007	0.99994							#	   0.54	  10.30	
    131	  -3.36	   0.77	  0.003	0.99999							#	   0.35	  10.86	
    132	  -5.81	  -1.98	 -0.000	0.99993							#	   0.60	  11.31	
    133	  -4.45	  -0.05	  0.006	0.99990							#	   0.41	  10.61	
    134	  -9.90	   0.18	  0.006	0.99983							#	   1.38	   9.90	
    135	 -10.35	   5.12	 -0.003	0.99999							#	   1.41	   9.55	
    136									skipped		#	   1.44	   6.72	
    137	 -12.61	   6.13	  0.002	0.99999							#	   1.66	   8.59	
    138	 -15.13	   6.94	  0.003	0.99990							#	   1.99	   8.89	
    139									skipped		#	   1.30	   6.41	
    140									skipped		#	   1.71	   6.57	
    141									skipped		#	   2.00	   5.71	
    142									skipped		#	   1.28	   5.20	
    143									skipped		#	   1.55	   7.63	
    144	 -17.08	   4.98	 -0.006	1.00005							#	   1.61	   9.19	
    145	 -18.90	   7.20	  0.001	1.00016							#	   2.13	   9.09	
    146	 -13.61	   7.08	 -0.014	1.00005							#	   1.26	   9.29	
    147	 -11.07	   7.78	 -0.001	0.99998							#	   1.15	  10.51	
    148	 -11.61	   8.37	 -0.010	0.99992							#	   1.27	  10.56	
    149	 -12.09	   6.47	 -0.004	0.99996							#	   1.07	  10.66	
    150	 -10.90	  -1.21	 -0.001	0.99994							#	   0.58	  14.29	
    151	  -8.95	  -2.78	  0.007	0.99993							#	   0.60	  12.22	
