     76	  -9.24	  -8.75	  0.005	1.00059							#	   1.08	  15.40	
     77	  -3.61	  -5.45	  0.013	1.00037							#	   0.19	  23.69	
     78	  -3.26	 -14.45	  0.043	1.00031							#	   2.11	  15.96	
     79	  -2.55	   1.91	  0.007	1.00043							#	   0.06	  24.75	
     80	  -5.74	  -8.25	  0.005	1.00052							#	   0.54	  24.65	
     81	 -10.30	  -8.57	  0.017	1.00062							#	   0.57	  16.36	
     82	  -6.97	  -6.69	  0.005	1.00061							#	   0.48	  43.08	
     83	  -6.64	  -9.97	  0.003	1.00036							#	   0.68	  24.29	
     84	  -5.98	  -8.51	  0.016	1.00021							#	   0.87	  34.75	
     85	 -10.58	  -5.74	  0.013	1.00041							#	   0.69	  34.60	
     86	  -9.83	  -3.97	  0.015	1.00045							#	   0.46	  20.71	
     87	  -5.64	  -9.29	  0.009	1.00037							#	   0.79	  28.03	
     88	  -6.48	  -7.88	  0.000	1.00061							#	   1.03	  29.19	
     89	  -7.24	 -11.05	  0.012	1.00025							#	   1.29	  40.35	
     90	  -8.13	  -5.81	  0.013	0.99989							#	   0.50	  10.15	
     91	 -12.19	  -9.65	  0.012	1.00069							#	   1.17	  38.08	
     92	   0.11	  -9.24	  0.007	1.00046							#	   0.72	  21.52	
     93	 -11.09	  -6.79	  0.025	0.99998							#	   0.89	  16.77	
     94	  -0.54	 -12.14	  0.015	0.99980							#	   1.91	  26.26	
     95	  -5.78	 -15.85	  0.026	0.99851							#	   1.84	  33.64	
     96	  -8.97	 -11.54	  0.017	1.00019							#	   0.84	  25.10	
     97	 -11.96	  -8.11	  0.010	1.00041							#	   0.75	  18.59	
     98	  -6.71	 -17.02	  0.019	1.00034							#	   1.57	  17.78	
     99	 -10.15	 -14.57	  0.015	1.00030							#	   1.29	  18.99	
    100	  -7.63	 -16.59	  0.002	1.00042							#	   1.86	  36.62	
    101	  -9.01	  -5.60	  0.002	1.00203							#	   0.53	  12.53	
    102	  -8.09	 -18.42	 -0.005	1.00119							#	   1.80	  17.37	
    103	  -9.03	  -6.90	 -0.003	1.00079							#	   0.57	  11.36	
    104	  -8.28	 -14.81	  0.011	1.00108							#	   1.24	  18.13	
    105	  -3.91	  -8.13	  0.026	1.00084							#	   0.50	  42.32	
    106	  -7.37	 -11.74	  0.030	1.00127							#	   0.87	  19.39	
    107	  -7.54	  -7.37	  0.005	0.99912							#	   0.78	  20.96	
    108	  -4.66	  -7.22	  0.018	1.00052							#	   0.30	  17.37	
    109	  -5.46	  -5.54	  0.014	1.00044							#	   0.34	  45.35	
    110	  -5.52	 -13.17	  0.017	1.00028							#	   1.47	  23.33	
    111	  -8.95	  -4.63	  0.011	1.00042							#	   0.35	  25.20	
    112	 -10.53	  -4.31	  0.020	1.00055							#	   0.33	  29.95	
    113	 -14.43	 -10.53	  0.030	1.00015							#	   1.00	  18.59	
    114	  -4.57	  -7.36	 -0.027	1.00096							#	   0.83	  10.20	
    115	 -10.45	  -1.75	  0.042	1.00066							#	   0.23	  16.77	
    116	  -6.14	  -9.39	  0.000	1.00044							#	   1.00	  21.72	
    117	 -12.56	  -3.59	  0.013	1.00058							#	   0.35	  14.95	
    118	  -4.82	  -8.04	  0.006	1.00022							#	   0.85	  32.27	
    119	 -11.20	 -10.28	  0.004	1.00055							#	   1.39	  13.33	
    120	  -6.52	  -2.25	  0.019	1.00020							#	   0.17	  23.33	
    121	  -7.43	  -9.23	 -0.025	1.00040							#	   1.60	   8.48	
    122									skipped		#	   0.24	   6.97	
    123	  -2.89	  -2.62	 -0.006	1.00043							#	   0.25	  19.44	
    124	 -12.41	  -8.95	  0.005	1.00059							#	   0.65	  13.48	
    125	  -2.43	  -9.30	  0.007	1.00021							#	   0.82	  18.84	
    126									skipped		#	   0.73	   7.68	
    127	 -10.57	  -6.77	  0.021	1.00034							#	   0.52	  16.72	
    128	  -7.35	  -8.93	  0.021	1.00045							#	   1.37	  20.91	
    129	 -11.31	  -6.38	  0.021	1.00036							#	   0.36	  15.45	
    130	  -4.02	  -8.51	  0.020	1.00040							#	   0.86	  55.56	
    131	  -3.53	  -6.01	  0.020	1.00038							#	   0.65	  21.82	
    132	 -12.02	  -9.69	  0.024	1.00041							#	   1.09	  22.22	
    133	  -8.21	  -5.72	  0.016	1.00043							#	   0.39	  16.26	
    134	 -11.06	  -4.12	  0.010	1.00035							#	   0.38	  21.06	
    135	  -0.60	 -12.26	  0.028	0.99994							#	   1.84	  32.12	
    136	  -6.42	  -0.39	  0.009	1.00062							#	   0.11	  16.01	
    137									skipped		#	   1.56	   7.27	
    138	  -6.62	   1.98	  0.078	0.99982							#	   0.21	   8.69	
    139	  -6.19	  -9.02	  0.012	0.99961							#	   0.77	  33.99	
    140	  -9.27	  -6.10	  0.028	0.99942							#	   0.59	  17.88	
    141	  -0.04	 -10.51	  0.064	0.99858							#	   1.59	  10.20	
    142									skipped		#	   0.10	   5.10	
    143									skipped		#	   0.51	   3.94	
    144	  -9.32	  -5.01	  0.006	1.00003							#	   0.33	  34.80	
    145	  -9.71	  -7.23	  0.024	1.00002							#	   0.65	  30.45	
    146	  -1.76	  -4.87	  0.019	1.00071							#	   0.28	  14.24	
    147	 -11.05	  -5.97	  0.033	1.00048							#	   0.90	  18.94	
    148	  -5.92	  -4.89	  0.007	1.00053							#	   0.36	  21.01	
    149	 -10.62	  -4.38	  0.087	1.00045							#	   0.82	   8.08	
    150	  -5.55	  -6.71	 -0.047	1.00058							#	   0.67	  10.96	
    151	  -8.80	  -3.08	  0.033	1.00045							#	   0.56	  16.36	
    152	  -2.72	 -10.43	  0.040	1.00026							#	   1.69	  22.47	
    153	 -12.24	  -4.29	  0.031	1.00049							#	   0.38	  24.09	
    154	  -5.68	 -11.93	  0.041	1.00066							#	   1.53	  17.68	
    155	  -7.11	  -5.00	  0.044	1.00065							#	   0.36	  20.81	
    156	  -5.41	  -5.81	  0.032	1.00073							#	   0.49	  22.68	
    157	  -1.15	  -9.70	  0.038	1.00034							#	   1.07	  48.48	
    158	  -3.31	  -4.29	  0.049	1.00077							#	   0.38	  10.86	
    159	  -5.75	 -17.98	  0.051	1.00023							#	   2.43	  14.60	
    160	   0.20	  -6.28	  0.039	1.00018							#	   0.38	  20.61	
    161	  -3.68	 -12.31	  0.057	1.00020							#	   1.54	  11.92	
    162	  -1.61	  -8.72	  0.016	1.00061							#	   0.55	  16.41	
    163	  -3.41	 -10.94	  0.047	1.00020							#	   1.08	  27.83	
    164	  -1.76	 -12.87	  0.052	1.00037							#	   1.58	  17.93	
    165	  -7.84	 -17.75	  0.029	0.99973							#	   1.80	  12.93	
    166	   3.37	 -18.07	  0.004	1.00006							#	   3.04	  11.82	
    167	  -5.97	 -15.08	  0.027	1.00029							#	   1.03	  22.47	
    168	  -1.24	 -15.51	  0.041	0.99978							#	   1.10	  11.87	
    169	  -5.53	 -16.30	  0.019	1.00013							#	   1.57	  20.96	
    170									skipped		#	   2.05	   7.63	
    171	  -3.15	 -22.79	  0.026	1.00055							#	   2.81	   8.59	
    172									skipped		#	   0.34	   7.27	
    173									skipped		#	   2.20	   7.73	
    174	  -0.10	 -15.93	  0.027	1.00004							#	   1.21	  14.29	
    175	  -5.71	 -18.94	  0.034	1.00014							#	   1.59	   8.84	
    176	  -8.87	  -7.27	  0.026	1.00021							#	   0.49	  11.21	
    177									skipped		#	   1.40	   6.77	
    178									skipped		#	   0.92	   7.07	
    179	 -11.00	  -5.34	  0.018	1.00060							#	   0.32	  11.57	
    180	  -8.21	 -11.13	  0.038	1.00067							#	   0.96	   8.38	
    181	 -11.25	 -15.09	  0.016	1.00009							#	   1.67	  18.13	
    182	  -8.65	  -5.76	  0.015	1.00164							#	   0.28	  10.71	
    183	  -6.73	  -8.37	  0.015	1.00093							#	   0.62	  18.84	
    184	  -7.60	  -6.34	  0.012	1.00084							#	   0.38	  20.40	
    185	 -10.68	 -11.89	  0.021	1.00078							#	   1.12	  15.61	
    186	  -4.14	  -7.12	  0.020	1.00157							#	   0.37	  17.93	
    187	 -10.01	  -6.92	  0.044	1.00130							#	   0.54	  15.76	
    188	  -6.79	 -13.62	  0.035	1.00085							#	   1.57	  14.95	
    189	 -11.29	  -7.44	  0.034	1.00159							#	   0.43	   8.18	
    190	  -5.49	  -5.31	  0.007	1.00141							#	   0.27	   8.18	
    191									skipped		#	   1.20	   3.38	
    192									skipped		#	   0.15	   4.09	
    193									skipped		#	   0.18	   4.65	
    194									skipped		#	   0.18	   2.68	
    195									skipped		#	   0.29	   1.57	
    196									skipped		#	   0.98	   2.12	
    197									skipped		#	   0.28	   4.04	
    198									skipped		#	   0.47	   1.97	
    199									skipped		#	   0.58	   3.33	
    200									skipped		#	   0.29	   1.92	
    201									skipped		#	   0.34	   1.67	
    202									skipped		#	   0.61	   2.88	
    203									skipped		#	   0.48	   4.75	
    204									skipped		#	   1.55	   5.05	
    205									skipped		#	   0.24	   6.57	
    206									skipped		#	   0.35	   7.63	
    207									skipped		#	   0.45	   4.95	
    208	 -10.89	  -0.40	  0.018	0.99851							#	   0.17	  10.25	
    209	 -11.31	  -7.13	  0.076	0.99977							#	   0.71	  14.19	
    210	   1.56	  -3.38	  0.014	1.00007							#	   0.28	  14.09	
    211	  -5.26	  -3.50	  0.080	0.99973							#	   0.36	  14.85	
    212	  -3.36	  -2.45	  0.025	1.00033							#	   0.17	  18.59	
    213	  -4.10	  -2.59	  0.046	0.99979							#	   0.23	  21.36	
    214	  -3.31	  -4.34	  0.026	0.99958							#	   0.33	  25.71	
    215	  -8.86	  -1.22	  0.040	1.00218							#	   0.23	  23.54	
    216	  -5.04	   0.33	  0.021	1.00040							#	   0.14	  27.58	
    217	  -5.91	  -3.66	  0.061	1.00000							#	   0.34	  22.17	
    218	  -6.85	  -6.46	  0.005	1.00125							#	   0.57	  12.17	
    219	  -8.50	   0.28	  0.037	0.99998							#	   0.22	  26.31	
    220	  -5.92	  -0.91	  0.016	0.99995							#	   0.17	  18.74	
    221	 -10.49	  -1.07	  0.019	0.99984							#	   0.28	  15.10	
    222	  -9.18	  -2.70	  0.023	1.00017							#	   0.30	  22.88	
    223	  -8.34	  -4.71	  0.024	1.00012							#	   0.46	  26.97	
    224	  -6.96	  -5.68	  0.015	1.00045							#	   0.51	  25.66	
    225	 -10.36	  -3.79	  0.027	1.00066							#	   0.39	  13.64	
    226	 -11.54	  -2.56	  0.022	0.99993							#	   0.31	  29.80	
    227	  -8.31	  -5.64	  0.046	1.00089							#	   0.52	  15.56	
    228	 -10.07	  -5.64	  0.070	1.00010							#	   0.60	  31.41	
    229	 -11.09	  -4.92	  0.086	1.00053							#	   0.54	  23.99	
    230	 -15.91	  -3.67	  0.070	1.00084							#	   0.55	  16.41	
    231	  -7.82	  -7.61	  0.015	1.00023							#	   0.69	  15.76	
    232	 -16.37	  -3.40	  0.095	1.00074							#	   0.51	  18.08	
    233	  -1.34	 -12.62	  0.099	1.00070							#	   1.65	   9.49	
    234	  -8.10	  -2.82	  0.056	0.99995							#	   0.17	  18.79	
    235									skipped		#	   0.86	   7.68	
    236	 -12.82	  -5.30	  0.086	1.00097							#	   0.37	  10.15	
    237	 -13.19	 -15.72	  0.080	1.00029							#	   1.55	  12.83	
    238	 -14.24	  -8.72	  0.051	1.00032							#	   0.40	  21.06	
    239	 -12.76	 -16.55	  0.021	1.00043							#	   1.33	  23.89	
    240	 -18.83	 -10.69	  0.040	1.00053							#	   0.59	  16.01	
    241	 -25.22	 -11.12	  0.018	1.00047							#	   0.88	  23.94	
    242	 -24.58	  -9.33	  0.003	1.00033							#	   0.63	  29.49	
    243	 -26.42	 -11.16	  0.016	1.00059							#	   0.74	  13.94	
    244	 -24.17	 -10.49	  0.017	1.00037							#	   0.69	  24.49	
    245	 -31.87	  -4.32	 -0.005	1.00025							#	   0.64	   8.13	
    246	 -31.87	  -8.33	  0.000	1.00078							#	   0.77	  10.25	
    247	 -31.10	  -5.08	  0.001	1.00087							#	   0.70	   8.59	
    248	 -35.29	  -6.27	  0.004	1.00054							#	   0.76	   8.18	
    249									skipped		#	   0.82	   6.16	
    250									skipped		#	   0.46	   5.00	
    251									skipped		#	   0.54	   3.54	
    252									skipped		#	   0.60	   2.83	
    253									skipped		#	   0.39	   3.99	
    254	 -41.53	  -3.61	  0.056	1.00001							#	   0.45	   9.29	
    255	 -39.45	  -3.87	  0.048	1.00009							#	   0.59	  12.37	
    256	 -41.66	  -4.98	  0.056	0.99983							#	   0.55	  11.46	
    257	 -39.52	  -3.69	  0.055	1.00006							#	   0.56	  12.68	
    258	 -40.20	  -2.17	  0.036	1.00011							#	   0.50	  13.84	
    259	 -39.14	  -3.70	  0.035	0.99992							#	   0.61	  12.68	
    260	 -33.73	  -3.27	  0.054	1.00005							#	   0.72	  15.91	
    261	 -30.19	  -1.20	  0.032	0.99998							#	   0.68	  18.64	
    262	 -26.55	  -2.53	  0.037	1.00002							#	   0.58	  22.22	
    263	 -21.11	  -0.02	  0.017	1.00014							#	   0.36	  22.07	
    264	 -16.52	  -0.79	  0.025	1.00007							#	   0.28	  16.46	
    265	 -13.06	  -1.21	  0.036	1.00051							#	   0.21	  19.55	
    266	 -11.74	  -0.02	  0.030	1.00020							#	   0.18	  26.06	
    267	 -10.65	  -0.18	  0.029	1.00033							#	   0.16	  24.90	
    268	  -9.86	   1.79	  0.016	1.00021							#	   0.17	  27.12	
    269	 -10.81	   0.76	  0.023	1.00038							#	   0.18	  20.81	
    270	 -11.02	   0.92	  0.022	1.00028							#	   0.20	  26.92	
    271	 -11.03	   0.66	  0.010	1.00015							#	   0.19	  23.79	
    272	  -9.15	   0.47	  0.012	0.99994							#	   0.14	  22.12	
    273	  -8.53	   1.55	  0.005	1.00014							#	   0.15	  13.94	
    274	  -9.51	  -1.62	  0.010	0.99973							#	   0.15	  16.97	
    275	  -9.68	   0.44	 -0.002	1.00056							#	   0.14	  20.51	
    276	 -10.21	   0.79	  0.004	0.99999							#	   0.15	  26.57	
    277	 -11.27	   2.47	  0.001	1.00038							#	   0.21	  23.79	
    278	 -13.69	   1.41	  0.005	0.99994							#	   0.22	  12.12	
    279	 -14.19	   0.77	  0.007	0.99997							#	   0.20	  20.40	
    280	 -17.70	   2.94	  0.006	1.00001							#	   0.30	  22.53	
    281	 -18.13	   2.95	 -0.007	1.00035							#	   0.31	  23.08	
    282	 -20.04	   7.54	 -0.012	1.00069							#	   0.60	  23.43	
    283	 -22.65	   6.24	 -0.015	1.00039							#	   0.55	  12.73	
    284	 -19.82	   6.76	 -0.003	1.00060							#	   0.51	  15.30	
    285	 -22.77	   7.76	 -0.007	1.00000							#	   0.68	  20.05	
    286	 -25.20	   8.02	 -0.006	1.00002							#	   0.77	   8.38	
    287	 -27.09	   8.45	 -0.013	0.99902							#	   0.84	   9.34	
    288	 -28.69	   5.98	 -0.008	0.99921							#	   0.70	  10.35	
    289	 -27.84	   6.41	  0.019	0.99924							#	   0.70	  10.76	
    290	 -31.03	   7.69	 -0.011	0.99926							#	   0.88	  22.32	
    291	 -31.01	   6.38	 -0.010	0.99934							#	   0.71	  23.64	
    292	 -31.74	   5.44	 -0.004	0.99908							#	   0.77	  19.55	
    293	 -32.88	   4.27	  0.003	0.99953							#	   0.68	  12.22	
    294	 -33.36	   4.93	  0.005	1.00241							#	   0.76	  11.82	
    295	 -33.04	   3.54	 -0.009	1.00020							#	   0.66	  11.82	
    296	 -34.36	   3.25	 -0.022	1.00026							#	   0.64	  13.69	
    297	 -34.07	   2.89	 -0.012	0.99967							#	   0.65	  17.93	
    298	 -35.66	   3.83	 -0.014	1.00014							#	   0.62	  25.10	
    299	 -35.70	   1.76	 -0.009	0.99939							#	   0.53	  16.62	
    300	 -37.23	   0.84	 -0.010	1.00027							#	   0.53	  13.79	
    301	 -35.86	   1.61	 -0.003	1.00043							#	   0.55	  11.77	
    302	 -35.92	   1.43	 -0.015	1.00030							#	   0.56	  13.38	
    303	 -36.32	   1.11	 -0.016	1.00034							#	   0.51	  21.16	
    304	 -36.49	   1.85	 -0.014	1.00013							#	   0.56	  14.24	
    305	 -34.59	   1.41	 -0.013	1.00046							#	   0.60	  14.04	
    306	 -34.40	   1.49	 -0.017	0.99984							#	   0.61	  13.79	
    307	 -31.71	   1.38	 -0.015	1.00033							#	   0.63	  15.40	
    308	 -28.45	   2.49	 -0.018	1.00001							#	   0.51	  19.60	
    309	 -27.20	   2.39	 -0.019	1.00032							#	   0.49	  22.78	
    310	 -26.28	   2.00	 -0.032	0.99997							#	   0.46	  24.49	
    311	 -25.40	   2.51	 -0.029	1.00014							#	   0.44	  20.71	
    312	 -24.09	   0.44	 -0.023	1.00000							#	   0.41	  23.99	
    313	 -23.78	   1.54	 -0.035	1.00027							#	   0.37	  21.72	
    314	 -23.91	   0.44	 -0.025	0.99995							#	   0.40	  28.79	
    315	 -23.73	   0.85	 -0.033	0.99983							#	   0.41	  24.60	
    316	 -24.35	   0.22	 -0.021	1.00020							#	   0.40	  17.53	
    317	 -22.17	   0.92	 -0.035	1.00024							#	   0.36	  23.13	
    318	 -22.31	  -0.06	 -0.031	1.00000							#	   0.37	  22.63	
    319	 -20.53	  -0.27	 -0.023	1.00008							#	   0.33	  26.41	
    320	 -19.44	   1.50	 -0.026	1.00009							#	   0.29	  27.02	
    321	 -18.59	  -0.59	 -0.020	0.99993							#	   0.30	  16.11	
    322	 -16.00	  -1.17	 -0.010	1.00023							#	   0.27	  18.59	
    323	 -12.27	   0.55	 -0.014	1.00008							#	   0.18	  19.14	
    324	 -10.50	   1.66	 -0.011	0.99996							#	   0.16	  22.88	
    325	  -9.41	   0.78	 -0.019	0.99970							#	   0.14	  23.18	
    326	  -7.53	   0.54	 -0.017	1.00008							#	   0.12	  32.42	
    327	  -7.96	  -0.46	 -0.010	1.00017							#	   0.13	  27.37	
    328	  -6.61	   1.06	 -0.011	1.00023							#	   0.12	  31.26	
    329	  -6.41	   0.41	 -0.015	1.00008							#	   0.11	  28.43	
    330	  -6.67	   1.44	 -0.027	1.00009							#	   0.16	  26.16	
    331	  -7.04	  -0.43	 -0.024	1.00010							#	   0.15	  31.72	
    332	  -7.88	   0.72	 -0.026	0.99997							#	   0.13	  28.08	
    333	  -9.77	   0.10	 -0.021	1.00006							#	   0.14	  28.54	
    334	 -11.55	   1.52	 -0.028	1.00107							#	   0.17	  27.88	
    335	 -13.03	   3.93	 -0.038	0.99997							#	   0.27	  20.35	
    336	 -18.99	   4.26	 -0.032	1.00092							#	   0.37	  13.99	
    337	 -21.99	   5.06	 -0.035	1.00072							#	   0.44	  12.53	
    338	 -26.37	   6.75	 -0.037	0.99786							#	   0.64	  20.96	
    339	 -31.11	   7.40	 -0.034	1.00031							#	   0.74	  14.80	
    340	 -33.91	   9.98	 -0.033	1.00023							#	   1.05	  13.28	
    341	 -38.02	  13.43	 -0.025	1.00020							#	   1.24	  11.26	
    342	 -40.54	  12.68	 -0.047	1.00007							#	   0.94	  12.58	
    343	 -44.35	  14.31	 -0.041	1.00010							#	   1.16	  13.89	
    344	 -45.28	  14.20	 -0.030	1.00058							#	   1.04	  15.45	
    345	 -46.99	  12.40	 -0.030	1.00079							#	   0.95	  12.17	
    346	 -46.55	   9.16	 -0.034	1.00042							#	   0.68	  14.60	
    347	 -44.64	   7.99	 -0.036	1.00042							#	   0.67	  16.01	
    348	 -42.22	   6.04	 -0.036	1.00010							#	   0.60	  16.57	
    349	 -37.41	   4.53	 -0.039	1.00010							#	   0.63	  18.43	
    350	 -32.11	   6.26	 -0.032	1.00004							#	   0.63	  21.92	
    351	 -30.17	   7.67	 -0.035	1.00029							#	   0.76	  25.05	
    352	 -27.40	   7.13	 -0.034	1.00013							#	   0.67	  28.48	
    353	 -25.90	   7.24	 -0.036	1.00022							#	   0.68	  28.28	
    354	 -24.36	   5.02	 -0.035	1.00005							#	   0.54	  27.88	
    355	 -23.70	   3.67	 -0.021	1.00026							#	   0.52	  26.52	
    356	 -23.88	   3.00	 -0.035	1.00003							#	   0.50	  33.23	
    357	 -23.10	   2.08	 -0.028	0.99989							#	   0.50	  25.10	
    358	 -23.95	   0.34	 -0.031	1.00007							#	   0.54	  24.55	
    359	 -23.40	   1.67	 -0.022	1.00021							#	   0.49	  30.20	
    360	 -23.38	   0.77	 -0.022	1.00030							#	   0.57	  29.04	
    361	 -23.50	   0.98	 -0.006	1.00016							#	   0.57	  32.42	
    362	 -22.41	   1.91	 -0.013	1.00022							#	   0.45	  28.89	
    363	 -24.07	   1.01	 -0.018	0.99998							#	   0.55	  28.08	
    364	 -23.56	   0.00	 -0.008	1.00016							#	   0.55	  21.06	
    365	 -21.56	   0.52	 -0.011	1.00031							#	   0.43	  18.64	
    366	 -21.52	   1.48	 -0.017	1.00011							#	   0.48	  25.71	
    367	 -21.17	   0.87	 -0.006	1.00003							#	   0.46	  31.06	
    368	 -19.88	   0.22	 -0.004	1.00019							#	   0.42	  27.32	
    369	 -16.26	   0.42	 -0.008	1.00007							#	   0.34	  32.32	
    370	 -15.49	   0.98	 -0.010	1.00003							#	   0.30	  28.23	
    371	 -13.54	  -0.23	 -0.008	1.00006							#	   0.27	  30.76	
    372	 -10.56	   0.69	 -0.010	1.00038							#	   0.20	  28.28	
    373	  -9.63	  -1.30	  0.004	1.00010							#	   0.21	  29.95	
    374	  -8.27	   0.81	 -0.006	1.00120							#	   0.16	  23.43	
    375	  -8.51	   0.32	  0.011	1.00087							#	   0.17	  26.62	
    376	  -7.45	  -0.10	  0.005	1.00095							#	   0.16	  29.24	
    377	  -7.25	  -0.12	  0.006	1.00082							#	   0.16	  28.64	
    378	  -5.52	   0.07	 -0.002	0.99865							#	   0.15	  31.67	
    379	  -6.05	   0.22	 -0.006	1.00019							#	   0.14	  23.54	
    380	  -5.79	  -0.22	  0.002	1.00017							#	   0.13	  33.33	
    381	  -5.44	  -0.20	  0.001	1.00001							#	   0.13	  26.46	
    382	  -5.80	  -0.29	  0.005	1.00014							#	   0.15	  36.26	
    383	  -5.48	   1.19	  0.006	1.00001							#	   0.13	  26.16	
    384	  -5.68	  -0.01	  0.001	1.00014							#	   0.14	  27.63	
