     39	  23.33	   0.02	  0.025	1.00011							#	   1.50	  19.50	
     40	  22.64	   0.12	  0.027	0.99944							#	   1.37	  19.80	
     41	  21.85	   0.01	  0.027	0.99957							#	   1.40	  20.58	
     42	  21.13	  -0.06	  0.032	0.99968							#	   1.40	  21.36	
     43	  20.18	  -0.09	  0.023	0.99976							#	   1.34	  21.60	
     44	  19.96	   0.11	  0.020	0.99977							#	   1.41	  21.25	
     45	  20.31	   0.01	  0.025	1.00035							#	   1.31	  21.50	
     46	  20.21	  -0.00	  0.020	1.00020							#	   1.26	  21.36	
     47	  20.43	   0.03	  0.014	1.00020							#	   1.41	  21.35	
     48	  20.30	  -0.10	  0.013	1.00023							#	   1.75	  20.82	
     49	  20.28	  -0.02	  0.016	0.99985							#	   1.42	  21.54	
     50	  20.19	  -0.15	  0.013	0.99975							#	   1.38	  22.14	
     51	  19.96	  -0.44	  0.013	1.00003							#	   1.20	  21.89	
     52	  20.02	  -0.09	  0.012	0.99996							#	   1.18	  21.58	
     53	  19.66	  -0.33	  0.008	1.00003							#	   1.49	  21.93	
     54	  19.62	  -0.65	  0.018	1.00025							#	   1.47	  21.41	
     55	  19.38	  -0.45	  0.013	1.00008							#	   1.33	  22.18	
     56	  19.19	  -0.86	  0.018	1.00013							#	   1.21	  21.57	
     57	  18.55	  -0.86	  0.008	1.00011							#	   1.00	  22.22	
     58	  18.56	  -0.94	  0.011	1.00015							#	   1.10	  22.16	
     59	  18.21	  -0.89	  0.014	1.00003							#	   1.26	  21.94	
     60	  18.31	  -1.08	  0.011	0.99990							#	   1.39	  21.74	
     61	  18.44	  -1.06	  0.013	0.99966							#	   1.50	  22.06	
     62	  18.31	  -1.42	  0.019	1.00000							#	   1.21	  22.26	
     63	  18.71	  -1.10	  0.016	0.99973							#	   1.19	  22.02	
     64	  19.10	  -1.27	  0.012	0.99983							#	   1.22	  21.94	
     65	  19.23	  -1.16	  0.006	0.99983							#	   1.46	  21.38	
     66	  19.07	  -1.18	  0.006	0.99978							#	   1.55	  22.10	
     67	  19.08	  -1.43	  0.009	1.00005							#	   1.31	  21.55	
     68	  18.86	  -1.58	 -0.005	1.00041							#	   1.18	  21.32	
     69	  19.07	  -1.41	 -0.003	1.00035							#	   1.24	  21.65	
     70	  18.89	  -1.74	 -0.002	1.00042							#	   1.13	  21.21	
     71	  18.65	  -1.41	  0.000	1.00006							#	   1.34	  21.62	
     72	  17.78	  -1.52	 -0.003	1.00011							#	   1.34	  22.28	
     73	  17.20	  -1.42	 -0.006	1.00015							#	   1.26	  23.25	
     74	  16.50	  -1.65	 -0.007	1.00012							#	   0.97	  23.37	
     75	  16.09	  -1.51	 -0.005	1.00026							#	   0.97	  24.35	
     76	  15.86	  -1.40	  0.001	0.99994							#	   1.01	  23.93	
     77	  15.68	  -1.38	  0.005	1.00000							#	   0.91	  24.40	
     78	  15.41	  -1.47	 -0.000	1.00000							#	   1.02	  24.55	
     79	  15.55	  -1.38	  0.004	1.00000							#	   1.31	  24.36	
     80	  15.95	  -1.39	  0.006	0.99992							#	   1.14	  23.86	
     81	  16.30	  -1.34	 -0.001	1.00000							#	   1.25	  23.65	
     82	  16.46	  -1.57	  0.004	1.00003							#	   1.11	  23.22	
     83	  16.53	  -1.47	  0.002	1.00003							#	   1.19	  23.11	
     84	  16.14	  -1.22	  0.001	1.00000							#	   1.21	  23.28	
     85	  16.15	  -1.25	  0.003	0.99994							#	   1.12	  23.51	
     86	  15.59	  -1.30	  0.001	0.99997							#	   1.07	  24.36	
     87	  15.11	  -1.43	 -0.003	1.00027							#	   1.13	  24.21	
     88	  14.31	  -0.78	 -0.006	0.99972							#	   1.01	  24.36	
     89	  13.81	  -0.99	 -0.009	0.99989							#	   0.99	  24.90	
     90	  13.07	  -0.95	 -0.011	0.99987							#	   0.97	  26.22	
     91	  12.84	  -1.16	 -0.022	0.99986							#	   0.87	  26.53	
     92	  12.71	  -0.90	 -0.024	0.99976							#	   0.71	  27.37	
     93	  12.77	  -0.71	 -0.017	0.99973							#	   0.84	  27.05	
     94	  12.99	  -0.86	 -0.019	0.99978							#	   0.81	  26.62	
     95	  13.33	  -0.79	 -0.022	0.99980							#	   0.92	  26.21	
     96	  13.71	  -0.98	 -0.020	0.99981							#	   1.18	  25.96	
     97	  14.39	  -1.05	 -0.020	0.99998							#	   1.17	  25.69	
     98	  15.40	  -0.72	 -0.019	0.99985							#	   1.33	  23.85	
     99	  15.59	  -0.55	 -0.014	0.99968							#	   1.09	  22.90	
    100	  16.80	  -0.10	 -0.013	0.99984							#	   1.07	  21.56	
    101	  17.12	  -0.04	 -0.011	0.99993							#	   1.09	  21.92	
    102	  17.32	  -0.40	 -0.013	0.99997							#	   1.28	  22.19	
    103	  17.08	  -0.48	 -0.008	0.99947							#	   1.18	  22.14	
    104	  16.58	  -0.86	 -0.013	0.99980							#	   1.29	  22.46	
    105	  16.73	  -0.44	 -0.015	0.99975							#	   1.48	  22.42	
    106	  16.50	  -0.49	 -0.015	0.99988							#	   1.08	  21.98	
    107	  16.53	  -0.33	 -0.007	1.00008							#	   0.90	  22.76	
    108	  15.98	  -0.75	 -0.010	1.00013							#	   0.89	  22.67	
    109	  15.91	  -0.62	 -0.008	1.00038							#	   0.91	  23.25	
    110	  15.71	  -0.91	  0.001	0.99994							#	   1.00	  23.55	
    111	  15.08	  -0.86	  0.006	1.00042							#	   1.10	  24.30	
    112	  14.87	  -1.20	  0.012	1.00042							#	   1.24	  24.87	
    113	  14.61	  -0.70	  0.014	1.00007							#	   1.17	  24.61	
    114	  14.52	  -0.34	  0.021	0.99997							#	   0.85	  24.47	
    115	  14.21	  -0.53	  0.028	1.00013							#	   0.79	  24.31	
    116	  14.14	  -0.26	  0.028	0.99984							#	   0.83	  25.11	
    117	  13.46	  -0.23	  0.033	0.99986							#	   0.72	  26.03	
    118	  13.59	  -0.08	  0.033	0.99987							#	   0.79	  25.98	
    119	  13.40	   0.04	  0.029	1.00003							#	   1.08	  26.26	
    120	  12.93	   0.13	  0.026	0.99943							#	   0.90	  25.86	
    121	  12.48	  -0.24	  0.027	0.99991							#	   0.80	  26.90	
    122	  12.05	   0.12	  0.030	0.99955							#	   0.75	  27.86	
    123	  11.48	  -0.04	  0.032	1.00021							#	   0.70	  27.99	
    124	  11.63	  -0.02	  0.045	1.00004							#	   0.68	  26.70	
    125	  11.44	   0.18	  0.074	0.99989							#	   0.68	  27.90	
    126	  11.26	   0.22	  0.076	0.99999							#	   0.79	  28.23	
    127	  11.47	   0.12	  0.078	0.99971							#	   0.74	  29.25	
    128	  11.44	   0.03	  0.053	0.99994							#	   0.76	  28.33	
    129	  11.27	   0.15	  0.059	0.99991							#	   0.70	  28.84	
    130	  12.37	   0.06	  0.058	0.99992							#	   0.91	  27.44	
    131	  13.07	   0.15	  0.064	0.99993							#	   0.93	  25.58	
    132	  13.59	   0.26	  0.072	0.99990							#	   0.96	  25.29	
    133	  14.35	   0.19	  0.092	1.00000							#	   0.98	  22.73	
    134	  14.45	   0.50	  0.075	1.00028							#	   0.97	  25.03	
    135	  15.14	   0.57	  0.072	1.00013							#	   1.26	  23.45	
    136	  15.37	   0.83	  0.072	1.00015							#	   0.93	  23.23	
    137	  15.49	   0.99	  0.072	1.00010							#	   0.98	  22.65	
    138	  15.40	   1.11	  0.063	1.00011							#	   1.00	  23.05	
    139	  15.23	   0.89	  0.062	0.99999							#	   1.02	  23.48	
    140	  14.64	   0.74	  0.071	0.99989							#	   0.84	  25.35	
    141	  13.74	   0.66	  0.068	0.99995							#	   0.82	  26.09	
    142	  13.32	   0.61	  0.063	0.99968							#	   0.85	  25.10	
    143	  12.93	   0.98	  0.071	0.99991							#	   0.86	  25.63	
    144	  12.82	   0.69	  0.064	1.00011							#	   0.84	  25.66	
    145	  12.33	   0.97	  0.062	0.99994							#	   0.78	  27.20	
    146	  12.22	   0.84	  0.068	0.99999							#	   0.73	  27.54	
    147	  12.05	   0.71	  0.061	1.00001							#	   0.70	  27.55	
    148	  11.99	   0.55	  0.063	1.00003							#	   0.74	  28.67	
    149	  12.44	   0.70	  0.055	0.99981							#	   0.77	  27.27	
    150	  12.96	   0.69	  0.049	1.00003							#	   0.99	  25.00	
    151	  13.75	   0.74	  0.056	0.99978							#	   0.95	  24.08	
    152	  13.97	   0.74	  0.053	0.99981							#	   1.04	  23.61	
    153	  13.91	   0.76	  0.055	0.99956							#	   0.91	  23.87	
    154	  14.19	   0.58	  0.047	0.99990							#	   1.06	  23.72	
    155	  14.23	   0.63	  0.053	0.99961							#	   0.83	  24.35	
    156	  14.01	   0.27	  0.051	0.99986							#	   0.91	  25.81	
    157	  13.55	   0.19	  0.048	0.99979							#	   0.81	  26.48	
    158	  13.59	   0.22	  0.047	0.99995							#	   0.85	  25.34	
    159	  13.33	   0.49	  0.050	0.99974							#	   0.89	  26.07	
    160	  13.74	   0.36	  0.045	1.00001							#	   1.01	  25.20	
    161	  13.20	   0.36	  0.044	1.00003							#	   0.80	  25.44	
    162	  13.88	   0.69	  0.045	0.99967							#	   0.95	  24.28	
    163	  14.44	   0.57	  0.043	0.99970							#	   0.92	  23.96	
    164	  14.52	   0.55	  0.041	0.99991							#	   1.00	  24.14	
    165	  14.69	   0.89	  0.044	0.99967							#	   0.98	  23.88	
    166	  14.76	   0.78	  0.041	0.99981							#	   1.05	  24.22	
    167	  14.87	   0.76	  0.043	0.99988							#	   1.00	  23.33	
    168	  15.17	   0.78	  0.039	0.99964							#	   1.20	  23.33	
    169	  14.86	   0.55	  0.042	0.99990							#	   0.93	  23.61	
    170	  14.76	   0.53	  0.041	0.99998							#	   0.84	  24.24	
    171	  14.28	   0.35	  0.040	0.99984							#	   0.71	  25.34	
    172	  13.79	   0.10	  0.040	0.99998							#	   0.81	  25.87	
    173	  13.15	   0.08	  0.039	1.00003							#	   0.81	  26.41	
    174	  12.99	  -0.00	  0.039	0.99966							#	   0.85	  25.67	
    175	  13.09	   0.19	  0.033	0.99940							#	   0.93	  24.97	
    176	  13.03	   0.08	  0.033	0.99986							#	   0.97	  26.18	
    177	  12.75	   0.15	  0.032	0.99979							#	   0.98	  26.44	
    178	  12.60	  -0.07	  0.035	0.99949							#	   0.99	  27.06	
    179	  12.22	  -0.29	  0.032	0.99983							#	   0.56	  28.41	
    180	  11.73	   0.39	  0.031	0.99903							#	   0.62	  27.70	
    181	  11.85	  -0.15	  0.028	0.99958							#	   0.66	  28.36	
    182	  11.76	   0.20	  0.027	1.00007							#	   0.80	  27.30	
    183	  11.48	   0.43	  0.021	0.99911							#	   0.76	  26.58	
    184	  11.73	   0.17	  0.024	0.99972							#	   0.91	  27.76	
    185	  11.33	  -0.04	  0.019	0.99966							#	   0.78	  27.94	
    186	  10.74	   0.06	  0.021	0.99954							#	   0.70	  29.40	
    187	  10.51	  -0.17	  0.019	0.99984							#	   0.72	  29.72	
    188	   9.57	  -0.24	  0.015	0.99977							#	   0.54	  31.09	
    189	   9.01	  -0.26	  0.020	0.99974							#	   0.45	  32.26	
    190	   8.27	  -0.11	  0.013	0.99977							#	   0.41	  33.43	
    191	   7.48	  -0.26	  0.018	0.99965							#	   0.30	  35.89	
    192	   6.75	  -0.54	  0.025	1.00001							#	   0.28	  36.77	
    193	   5.66	  -0.65	  0.016	0.99998							#	   0.22	  41.44	
    194	   4.81	  -0.98	  0.013	1.00000							#	   0.18	  42.89	
    195	   3.68	  -0.60	  0.004	0.99993							#	   0.12	  44.59	
    196	   3.17	  -1.00	  0.013	0.99996							#	   0.11	  45.02	
    197	   2.84	  -0.90	  0.009	0.99995							#	   0.09	  45.34	
    198	   2.13	  -1.24	  0.007	1.00027							#	   0.08	  45.41	
    199	   2.41	  -0.99	  0.007	0.99999							#	   0.08	  45.57	
    200	   2.30	  -1.08	  0.012	0.99987							#	   0.07	  45.31	
    201	   2.34	  -1.00	  0.005	0.99986							#	   0.09	  45.62	
    202	   2.32	  -0.97	 -0.000	0.99997							#	   0.09	  46.22	
    203	   1.67	  -1.05	  0.009	0.99998							#	   0.07	  45.51	
    204	   1.52	  -1.30	 -0.002	1.00000							#	   0.08	  45.32	
    205	   2.48	  -0.86	 -0.003	0.99992							#	   0.08	  45.71	
    206	   2.61	  -1.14	  0.001	0.99991							#	   0.10	  45.15	
    207	   2.50	  -1.21	 -0.000	0.99995							#	   0.09	  44.85	
    208	   2.65	  -1.07	 -0.004	0.99995							#	   0.10	  45.20	
    209	   2.67	  -1.09	 -0.005	0.99997							#	   0.11	  45.40	
    210	   2.09	  -1.35	 -0.006	0.99991							#	   0.15	  42.59	
    211	   2.69	  -1.23	 -0.003	1.00000							#	   0.11	  44.27	
    212	   2.51	  -0.93	 -0.002	0.99996							#	   0.10	  45.12	
    213	   2.62	  -0.61	  0.000	0.99993							#	   0.09	  44.02	
    214	   2.58	  -1.14	 -0.001	0.99998							#	   0.11	  45.05	
    215	   2.33	  -1.06	 -0.000	0.99996							#	   0.08	  45.18	
    216	   2.65	  -1.15	  0.002	1.00000							#	   0.10	  44.80	
    217	   2.71	  -0.87	  0.002	0.99995							#	   0.09	  44.84	
    218	   2.53	  -0.96	  0.005	0.99991							#	   0.09	  45.05	
    219	   2.70	  -1.29	  0.005	0.99999							#	   0.12	  44.16	
    220	   2.19	  -1.10	  0.001	0.99998							#	   0.09	  45.29	
    221	   2.30	  -1.02	  0.001	0.99996							#	   0.09	  45.35	
    222	   2.15	  -1.36	 -0.008	0.99995							#	   0.10	  44.32	
    223	   2.38	  -0.97	 -0.003	0.99992							#	   0.10	  45.46	
    224	   2.20	  -1.26	 -0.003	0.99999							#	   0.10	  44.51	
    225	   2.61	  -0.74	  0.007	0.99995							#	   0.09	  44.21	
    226	   2.29	  -0.76	  0.006	0.99994							#	   0.07	  44.55	
    227	   1.44	  -0.98	  0.005	0.99997							#	   0.06	  45.00	
    228	   1.98	  -1.03	  0.007	0.99989							#	   0.09	  44.72	
    229	  17.89	 -13.05	  0.032	0.99865							#	   3.85	  22.41	
    230	   7.39	 -10.47	 -0.005	0.80159							#	  29.61	  14.40	
    231	   9.11	  -4.95	 -0.007	0.90706							#	   2.98	  36.23	
    232	   5.51	  -4.78	  0.006	0.92004							#	   3.09	  35.65	
    233	  10.87	  -8.40	  0.002	0.91310							#	   2.84	  37.58	
    234	   5.11	  -9.51	  0.005	0.91311							#	   2.93	  35.48	
    235	   3.04	  -8.24	  0.008	0.91450							#	   2.58	  32.03	
    236	   3.75	  -9.26	 -0.015	0.91405							#	   4.23	  32.81	
    237	   5.44	 -23.88	 -0.017	0.91424							#	   6.81	  29.93	
    238	  -0.89	 -17.36	  0.113	0.80853							#	   8.22	  12.54	
    239	 -10.23	   0.68	  0.110	1.00002							#	   0.11	  21.27	
    240	 -10.76	  -0.64	  0.124	1.00000							#	   0.14	  19.01	
    241	  -0.67	   4.95	  0.111	0.99998							#	   0.05	  22.11	
    242									skipped		#	   0.44	   3.92	
    243	  -6.12	  -4.33	 -0.002	0.99999							#	   0.05	  21.35	
    244	  -6.94	  -4.12	  0.001	1.00003							#	   0.26	  19.89	
    245	  -7.72	  -4.04	 -0.002	0.99999							#	   0.29	  19.14	
    246	  -8.59	  -4.55	 -0.003	1.00002							#	   0.35	  18.66	
    247	  -9.96	  -4.92	 -0.007	0.99995							#	   0.47	  18.56	
    248	 -10.48	  -1.13	 -0.003	1.00000							#	   0.63	  18.78	
    249	 -10.70	  -5.41	 -0.005	1.00005							#	   1.06	  18.36	
    250	  -9.37	  -5.47	 -0.005	1.00004							#	   0.82	  20.13	
    251	  -9.36	  -4.50	 -0.003	0.99999							#	   0.90	  18.52	
    252	 -10.14	  -4.33	 -0.005	1.00044							#	   0.96	  19.27	
    253	  -9.12	  -3.77	 -0.003	1.00057							#	   0.79	  20.88	
    254	  -7.77	  -3.37	 -0.006	1.00144							#	   0.71	  23.19	
    255	  -0.65	  -2.73	  0.003	1.00045							#	   0.17	  30.56	
    256	  -6.27	  -3.45	 -0.005	1.00051							#	   0.49	  32.07	
    257	  -7.11	  -3.29	 -0.001	1.00077							#	   0.53	  33.30	
    258	  -6.10	  -2.68	 -0.000	1.00090							#	   0.39	  35.25	
    259	  -5.68	  -2.56	 -0.003	1.00119							#	   0.36	  35.12	
    260	  -5.56	  -2.68	 -0.007	0.99855							#	   0.42	  35.44	
    261	  -3.85	  -2.93	 -0.009	1.00005							#	   0.28	  35.20	
    262	  -3.82	  -2.16	 -0.006	1.00003							#	   0.25	  35.52	
    263	  -4.27	  -0.40	 -0.007	0.99998							#	   0.17	  35.77	
    264	  -4.34	   0.09	 -0.006	1.00003							#	   0.19	  35.78	
    265	  -4.41	  -0.20	 -0.002	1.00000							#	   0.21	  35.89	
    266	  -4.23	  -0.36	 -0.003	0.99997							#	   0.20	  36.12	
    267	  -4.06	  -0.66	 -0.004	0.99999							#	   0.20	  36.54	
    268	  -3.46	  -0.12	 -0.004	1.00007							#	   0.15	  36.16	
    269	  -3.96	  -2.01	 -0.001	0.99999							#	   0.27	  36.20	
    270	  -3.79	  -1.85	 -0.005	1.00005							#	   0.24	  35.11	
    271	  -4.27	  -2.32	 -0.007	0.99990							#	   0.31	  35.13	
    272	  -5.31	  -2.64	 -0.002	0.99991							#	   0.45	  35.74	
    273	  -4.34	  -2.71	 -0.005	1.00006							#	   0.35	  34.73	
    274	  -3.54	  -2.02	 -0.005	1.00001							#	   0.27	  35.35	
    275	  -3.51	  -1.76	 -0.001	1.00002							#	   0.25	  35.60	
    276	  -3.75	  -1.92	 -0.002	0.99998							#	   0.32	  35.87	
    277	  -4.00	  -1.49	 -0.000	1.00001							#	   0.26	  35.38	
    278	  -3.70	  -1.56	  0.001	1.00000							#	   0.29	  35.37	
    279	  -4.20	  -1.50	  0.003	0.99998							#	   0.23	  35.49	
    280	  -3.48	  -1.88	  0.002	0.99997							#	   0.20	  35.72	
    281	  -3.28	  -0.22	  0.001	1.00001							#	   0.15	  35.40	
    282	  -3.25	  -0.25	  0.001	1.00000							#	   0.17	  35.85	
    283	  -2.67	  -0.55	 -0.001	1.00002							#	   0.12	  35.44	
    284	  -3.18	  -0.39	  0.002	0.99996							#	   0.16	  35.33	
    285	  -3.34	  -0.53	  0.000	0.99997							#	   0.16	  35.60	
    286	  -3.06	  -2.04	 -0.007	0.99998							#	   0.20	  34.98	
    287	  -2.94	  -1.81	 -0.001	0.99998							#	   0.19	  34.62	
    288	  -2.86	  -1.35	 -0.003	1.00001							#	   0.16	  34.65	
    289	  -2.14	  -1.70	  0.002	0.99996							#	   0.15	  35.59	
    290	  -1.85	  -1.37	  0.001	1.00002							#	   0.13	  35.80	
    291	  -2.29	  -1.00	  0.002	0.99997							#	   0.11	  35.75	
    292	  -2.66	  -1.33	  0.001	1.00001							#	   0.15	  35.43	
    293	  -2.15	  -1.10	  0.003	1.00004							#	   0.13	  35.58	
    294	  -2.51	  -0.85	  0.002	1.00004							#	   0.12	  34.54	
    295	  -2.56	  -0.51	  0.001	0.99999							#	   0.14	  34.27	
    296	  -2.67	  -0.85	 -0.001	0.99998							#	   0.12	  34.93	
    297	  -2.16	  -1.32	 -0.003	0.99998							#	   0.12	  35.07	
    298	  -2.75	  -1.32	  0.000	0.99997							#	   0.15	  34.87	
    299	  -3.39	  -1.26	  0.003	0.99998							#	   0.15	  34.98	
    300	  -2.71	  -0.94	 -0.002	1.00001							#	   0.14	  34.03	
    301	  -1.72	   0.03	 -0.002	1.00002							#	   0.09	  35.47	
    302	  -2.84	  -0.46	 -0.000	0.99999							#	   0.11	  34.61	
    303	  -3.35	  -0.69	  0.003	1.00000							#	   0.14	  34.81	
    304	  -2.84	  -0.29	 -0.001	0.99998							#	   0.12	  35.31	
    305	  -2.24	  -1.18	  0.004	0.99999							#	   0.13	  35.04	
    306	  -2.98	  -1.48	  0.008	1.00004							#	   0.18	  34.60	
    307	  -3.12	  -0.78	  0.007	1.00000							#	   0.16	  34.92	
    308	  -2.57	  -0.95	  0.006	0.99996							#	   0.12	  35.01	
    309	  -2.07	  -0.25	  0.008	1.00004							#	   0.10	  35.24	
    310	   0.17	  -0.57	  0.009	0.99999							#	   0.07	  35.38	
    311	  -0.09	  -1.12	  0.005	1.00001							#	   0.08	  35.56	
    312	   0.14	  -1.06	  0.002	0.99998							#	   0.08	  35.95	
    313	  -0.53	  -1.01	  0.002	0.99998							#	   0.08	  35.43	
    314	  -1.40	  -1.19	  0.007	0.99999							#	   0.11	  35.16	
    315	  -0.89	  -1.02	  0.007	0.99999							#	   0.09	  35.49	
    316	  -0.97	  -0.96	  0.002	0.99998							#	   0.08	  35.16	
    317	  -0.62	  -1.16	  0.002	1.00000							#	   0.09	  35.10	
    318	  -1.42	  -0.18	  0.002	1.00000							#	   0.08	  35.15	
    319	  -2.39	  -0.46	  0.002	0.99999							#	   0.11	  34.49	
    320	  -3.87	  -0.65	  0.004	0.99998							#	   0.19	  34.59	
    321	  -3.20	  -0.36	  0.002	1.00002							#	   0.14	  34.71	
    322	  -3.06	  -0.78	  0.005	1.00004							#	   0.17	  34.25	
    323	  -4.46	  -0.21	  0.007	1.00003							#	   0.19	  34.48	
    324	  -3.88	  -0.84	  0.006	0.99997							#	   0.23	  35.10	
    325	  -3.43	  -0.70	  0.007	0.99999							#	   0.17	  34.93	
    326	  -3.01	  -0.74	  0.008	0.99998							#	   0.15	  34.95	
    327	  -3.53	  -1.05	  0.004	1.00000							#	   0.18	  34.70	
    328	  -3.98	  -0.92	  0.003	0.99999							#	   0.21	  34.48	
    329	  -1.08	  -0.87	  0.009	0.99997							#	   0.09	  34.86	
    330	  -1.26	  -0.16	  0.008	0.99999							#	   0.11	  33.77	
    331	  -3.04	  -0.77	  0.006	0.99999							#	   0.16	  34.17	
    332	  -3.32	  -0.37	  0.007	1.00002							#	   0.16	  34.63	
    333	  -3.55	   0.23	  0.007	0.99997							#	   0.18	  34.66	
    334	  -3.47	   0.06	  0.006	0.99998							#	   0.16	  34.47	
    335	  -2.82	  -0.25	  0.007	1.00000							#	   0.14	  35.18	
    336	  -1.99	   0.28	  0.008	1.00004							#	   0.11	  34.78	
    337	  -2.18	  -0.14	  0.006	1.00003							#	   0.11	  35.11	
    338	  -2.52	  -0.23	  0.007	1.00001							#	   0.12	  34.73	
    339	  -2.80	  -0.20	  0.005	1.00002							#	   0.12	  34.80	
    340	  -2.21	  -0.14	  0.007	0.99992							#	   0.11	  34.72	
    341	  -1.43	   0.22	  0.004	0.99998							#	   0.08	  35.18	
    342	  -2.01	   0.14	  0.002	0.99997							#	   0.09	  35.09	
    343	  -1.99	  -0.74	  0.004	1.00001							#	   0.11	  34.69	
    344	  -1.92	   0.46	  0.005	0.99999							#	   0.10	  34.26	
    345	  -2.55	   0.18	  0.009	1.00002							#	   0.11	  34.78	
    346	  -2.23	  -0.03	  0.002	1.00000							#	   0.10	  34.97	
    347	  -0.63	   0.88	  0.009	0.99999							#	   0.08	  35.46	
    348	  -1.29	   0.37	  0.007	1.00002							#	   0.09	  34.98	
    349	  -2.03	   1.04	  0.010	0.99999							#	   0.11	  34.71	
    350	  -2.98	  -0.01	  0.007	0.99999							#	   0.11	  34.81	
    351	  -1.70	  -0.55	  0.007	1.00002							#	   0.09	  34.73	
    352	  -1.42	  -0.40	  0.010	0.99997							#	   0.09	  34.79	
    353	  -1.15	   0.37	  0.011	1.00001							#	   0.08	  35.31	
    354	  -0.11	   1.02	  0.013	1.00001							#	   0.08	  35.40	
    355	  -1.00	   0.91	  0.010	1.00003							#	   0.09	  35.11	
    356	  -1.16	   0.70	  0.008	1.00001							#	   0.08	  35.34	
    357	  -2.07	   0.85	  0.010	1.00001							#	   0.10	  34.85	
    358	  -1.58	   0.91	  0.008	0.99998							#	   0.10	  35.18	
    359	  -1.45	   1.14	  0.004	1.00000							#	   0.11	  35.39	
    360	  -1.39	  -0.18	  0.011	0.99999							#	   0.10	  33.99	
    361	  -2.18	   0.02	  0.013	0.99999							#	   0.10	  34.37	
    362	  -1.80	  -0.09	  0.009	1.00003							#	   0.09	  35.69	
    363	  -1.71	   0.73	  0.010	0.99996							#	   0.10	  35.02	
    364	  -1.54	  -0.61	  0.010	1.00002							#	   0.10	  34.99	
