      1	  -2.82	 -35.25	 -0.039	0.99333							#	   3.05	   8.89	
      2	  -2.10	 -33.82	 -0.034	0.99326							#	   2.68	   9.80	
      3	  -1.26	 -31.87	 -0.039	0.99284							#	   2.38	  10.81	
      4	  -0.55	 -31.37	 -0.039	0.99208							#	   2.25	  11.62	
      5	  -0.64	 -29.96	 -0.048	0.99152							#	   2.04	  11.72	
      6	  -0.71	 -29.07	 -0.035	0.99114							#	   1.80	  13.23	
      7	  -0.95	 -28.32	 -0.006	0.99103							#	   1.81	  12.63	
      8	  -0.51	 -28.44	 -0.006	0.99108							#	   2.17	  11.87	
      9	   0.33	 -29.25	 -0.010	0.99082							#	   2.31	  12.22	
     10	   0.53	 -30.11	 -0.019	0.99077							#	   2.47	  12.17	
     11	   1.67	 -31.22	 -0.026	0.99047							#	   2.68	  11.82	
     12	   2.02	 -32.11	 -0.039	0.99036							#	   2.64	  10.61	
     13	   3.68	 -33.04	 -0.055	0.99032							#	   2.81	  11.06	
     14	   4.64	 -33.80	 -0.057	0.99051							#	   3.00	  10.35	
     15	   4.31	 -33.98	 -0.049	0.99107							#	   2.88	   9.04	
     16	   5.60	 -35.73	 -0.061	0.99151							#	   3.12	   8.69	
     17	   5.36	 -37.58	 -0.049	0.99185							#	   3.09	   8.84	
     18	   5.39	 -37.39	 -0.055	0.99264							#	   2.90	   8.59	
     19	   4.81	 -36.56	 -0.045	0.99328							#	   2.58	   8.13	
     20	   4.03	 -36.30	 -0.041	0.99366							#	   2.44	   8.08	
     21	   2.77	 -35.68	 -0.029	0.99392							#	   2.42	   8.03	
     22	   2.37	 -34.73	 -0.023	0.99381							#	   2.21	   8.69	
     23	   2.73	 -34.01	 -0.022	0.99407							#	   2.24	   9.04	
     24	   2.20	 -32.44	 -0.014	0.99339							#	   2.05	   9.75	
     25	   1.97	 -31.76	 -0.019	0.99322							#	   2.10	   9.19	
     26	   2.70	 -30.80	 -0.028	0.99271							#	   1.89	  10.71	
     27	   2.03	 -30.49	 -0.009	0.99228							#	   2.09	   9.60	
     28	   2.08	 -30.15	 -0.012	0.99186							#	   2.12	  10.10	
     29	   1.61	 -29.73	 -0.007	0.99156							#	   2.36	  10.35	
     30	   1.17	 -30.38	 -0.008	0.99110							#	   2.53	  10.86	
     31	   0.96	 -30.71	 -0.010	0.99056							#	   2.42	  10.96	
     32	   0.44	 -31.32	 -0.004	0.99046							#	   2.41	  10.86	
     33	  -0.15	 -32.21	  0.003	0.99042							#	   2.64	  10.61	
     34	  -0.68	 -32.85	  0.002	0.99055							#	   2.70	   9.80	
     35	  -0.96	 -33.67	  0.003	0.99088							#	   2.76	   9.49	
     36	  -1.43	 -34.54	  0.011	0.99102							#	   2.81	   9.29	
     37									skipped		#	   2.94	   7.78	
     38									skipped		#	   2.59	   7.27	
     39									skipped		#	   2.51	   7.22	
     40									skipped		#	   2.49	   7.37	
     41									skipped		#	   2.42	   7.27	
     42									skipped		#	   2.38	   7.32	
     43									skipped		#	   2.36	   7.63	
     44									skipped		#	   2.43	   7.47	
     45									skipped		#	   2.27	   7.63	
     46									skipped		#	   2.45	   7.63	
     47	   0.57	 -29.34	 -0.014	0.99154							#	   2.43	   8.18	
     48	  -0.09	 -29.21	 -0.019	0.99109							#	   2.73	   8.94	
     49	   0.16	 -29.75	 -0.028	0.99084							#	   2.53	   8.99	
     50	   0.79	 -29.94	 -0.035	0.99034							#	   2.90	   8.94	
     51	   0.80	 -30.79	 -0.036	0.99005							#	   2.73	   9.09	
     52	   0.75	 -32.32	 -0.026	0.99003							#	   2.95	   8.94	
     53	   1.06	 -33.32	 -0.025	0.99006							#	   2.88	   8.13	
     54									skipped		#	   3.22	   7.88	
     55									skipped		#	   3.15	   7.78	
     56									skipped		#	   3.19	   7.42	
     57									skipped		#	   3.73	   7.17	
     58									skipped		#	   3.14	   7.02	
     59									skipped		#	   2.98	   5.86	
     60									skipped		#	   2.76	   6.01	
     61									skipped		#	   2.65	   7.22	
     62									skipped		#	   2.45	   7.42	
     63									skipped		#	   2.63	   7.42	
     64									skipped		#	   2.54	   7.53	
     65									skipped		#	   2.82	   7.27	
     66									skipped		#	   2.78	   7.53	
     67									skipped		#	   2.64	   7.78	
     68	  -0.41	 -33.69	 -0.039	0.99203							#	   2.40	   8.38	
     69	   0.28	 -33.47	 -0.042	0.99163							#	   2.73	   9.29	
     70	  -0.15	 -33.05	 -0.028	0.99128							#	   2.40	   9.14	
     71	  -0.30	 -33.53	 -0.028	0.99088							#	   2.40	   9.44	
     72	  -1.12	 -33.55	 -0.028	0.99037							#	   2.33	   9.60	
     73	  -1.53	 -35.07	 -0.025	0.99016							#	   2.50	   9.34	
     74	  -3.24	 -35.98	 -0.014	0.99005							#	   2.29	   9.49	
     75	  -3.96	 -36.30	 -0.007	0.99056							#	   2.67	   9.24	
     76									skipped		#	   2.76	   7.98	
     77									skipped		#	   2.92	   7.68	
     78									skipped		#	   2.88	   7.47	
     79									skipped		#	   2.36	   7.17	
     80									skipped		#	   2.13	   7.53	
     81									skipped		#	   2.26	   7.53	
     82									skipped		#	   2.35	   7.58	
     83									skipped		#	   2.30	   7.78	
     84									skipped		#	   2.59	   7.63	
     85									skipped		#	   2.79	   7.93	
     86	   1.84	 -35.86	 -0.007	0.99327							#	   2.90	   8.89	
     87	   2.05	 -36.48	 -0.018	0.99298							#	   2.86	   9.34	
     88	   1.87	 -36.47	 -0.031	0.99235							#	   3.14	   9.55	
     89	   0.77	 -36.30	 -0.028	0.99202							#	   3.31	   9.65	
     90	   1.31	 -36.96	 -0.033	0.99153							#	   3.17	  10.91	
     91	   1.35	 -36.74	 -0.040	0.99159							#	   3.55	   9.90	
     92	   1.91	 -36.87	 -0.058	0.99133							#	   3.16	  10.00	
     93	   2.25	 -37.58	 -0.052	0.99125							#	   3.19	   9.24	
     94	   2.65	 -39.24	 -0.050	0.99159							#	   3.08	   9.09	
     95	   2.45	 -40.24	 -0.047	0.99170							#	   2.74	   9.70	
     96	   2.16	 -41.55	 -0.042	0.99200							#	   2.68	   8.43	
     97	   2.38	 -42.43	 -0.045	0.99276							#	   2.18	   8.48	
     98									skipped		#	   2.00	   7.27	
     99	   1.15	 -42.05	 -0.055	0.99361							#	   1.87	   8.33	
    100	   0.79	 -40.42	 -0.042	0.99404							#	   1.82	   8.08	
    101	   0.23	 -38.19	 -0.043	0.99439							#	   2.02	   8.48	
    102	   0.03	 -36.77	 -0.044	0.99438							#	   2.24	   8.54	
    103	  -0.43	 -35.12	 -0.052	0.99411							#	   2.64	   8.89	
    104	  -1.35	 -33.46	 -0.056	0.99392							#	   2.64	   9.39	
    105	  -1.08	 -32.27	 -0.064	0.99374							#	   2.94	  10.05	
    106	  -1.53	 -31.17	 -0.065	0.99350							#	   2.75	   9.60	
    107	  -2.60	 -30.14	 -0.059	0.99286							#	   3.33	   9.55	
    108	  -2.45	 -29.06	 -0.052	0.99229							#	   3.09	  11.41	
    109	  -2.25	 -28.75	 -0.051	0.99192							#	   3.37	  11.82	
    110	  -2.94	 -28.41	 -0.029	0.99131							#	   3.30	  12.73	
