      1	  -7.45	   2.28	  0.037	0.99874							#	   0.52	  25.81	
      2	  -6.51	   3.10	  0.040	0.99842							#	   1.26	  24.75	
      3	  -6.06	   3.23	  0.034	0.99847							#	   1.21	  24.80	
      4	  -6.00	   2.87	  0.018	0.99858							#	   1.04	  25.15	
      5	  -5.88	   2.03	  0.019	0.99879							#	   0.93	  26.26	
      6	  -5.21	   2.83	  0.023	0.99857							#	   0.92	  25.05	
      7	  -5.18	   2.43	  0.022	0.99865							#	   0.82	  28.33	
      8	  -4.72	   2.78	  0.035	0.99850							#	   0.79	  27.17	
      9	  -4.99	   2.10	  0.027	0.99850							#	   0.82	  26.36	
     10	  -4.66	   1.91	  0.020	0.99862							#	   0.82	  25.61	
     11	  -4.46	   2.26	  0.032	0.99877							#	   0.86	  28.13	
     12	  -4.13	   2.31	  0.041	0.99857							#	   0.89	  26.41	
     13	  -4.02	   3.02	  0.027	0.99871							#	   1.04	  25.76	
     14	  -3.70	   2.06	  0.027	0.99966							#	   0.83	  23.74	
     15	  -4.27	   2.82	  0.021	0.99841							#	   0.81	  25.86	
     16	  -4.66	   1.47	  0.018	1.00035							#	   0.69	  25.05	
     17	  -5.08	   1.56	  0.005	0.99877							#	   0.79	  26.46	
     18	  -4.55	   1.45	  0.026	0.99836							#	   0.62	  27.07	
     19	  -4.76	   1.16	  0.031	0.99856							#	   0.71	  27.88	
     20	 -12.74	   0.16	  0.055	0.99761							#	   4.08	  13.28	
     21	  -5.43	   0.91	  0.017	0.99870							#	   0.36	  26.82	
     22	  -5.11	   0.70	  0.012	0.99869							#	   0.47	  28.23	
     23	  -4.56	  -0.23	  0.002	0.99912							#	   0.53	  26.57	
     24	  -4.94	   0.37	 -0.013	0.99909							#	   0.68	  25.05	
     25	  -5.33	   0.52	  0.009	0.99872							#	   0.64	  25.71	
     26	  -5.32	   0.27	 -0.002	0.99794							#	   0.82	  29.14	
     27	  -5.79	   0.19	  0.005	0.99868							#	   0.85	  27.63	
     28	  -4.44	  -0.78	  0.003	0.99782							#	   0.74	  28.18	
     29	  -5.52	  -0.53	 -0.005	0.99944							#	   0.92	  24.85	
     30	  -4.58	  -1.24	 -0.004	0.99928							#	   0.80	  24.95	
     31	  -4.48	  -1.27	  0.009	0.99935							#	   0.91	  26.87	
     32	  -5.05	  -1.58	  0.005	0.99938							#	   1.15	  22.78	
     33	  -5.91	  -1.65	  0.015	0.99970							#	   1.27	  26.16	
     34	  -5.35	  -1.38	  0.021	1.00056							#	   1.38	  26.97	
     35	  -4.56	  -1.86	  0.015	1.00086							#	   1.42	  22.93	
     36	  -4.98	  -1.63	  0.014	1.00045							#	   1.22	  24.70	
     37	  -9.85	  -3.60	  0.017	1.00136							#	   4.56	  14.95	
     38	  -5.34	  -2.74	  0.017	1.00084							#	   0.62	  23.99	
     39	  -5.19	  -2.83	  0.024	1.00085							#	   0.73	  25.05	
     40	  -5.28	  -3.47	  0.026	1.00117							#	   0.77	  27.93	
     41	  -4.43	  -2.72	  0.006	1.00047							#	   0.67	  22.47	
     42	  -4.56	  -2.17	  0.007	1.00067							#	   0.58	  22.73	
     43	  -4.00	  -2.49	  0.003	1.00039							#	   1.01	  22.02	
     44	  -4.42	  -1.70	  0.018	1.00070							#	   1.02	  22.12	
     45	  -4.86	  -2.40	  0.022	1.00105							#	   1.26	  24.95	
     46	  -4.79	  -3.85	  0.028	1.00083							#	   1.44	  26.87	
     47	  -8.91	  -5.63	  0.027	1.00159							#	   3.91	  15.91	
     48	  -6.41	  14.42	 -0.226	0.99984							#	   2.18	  19.80	
     49	  -4.52	 -11.35	  0.028	1.00122							#	   1.86	  29.65	
     50	  -4.02	 -10.11	  0.024	1.00088							#	   1.69	  29.75	
     51	  -3.63	  -7.72	  0.006	1.00043							#	   1.08	  23.28	
     52	  -3.43	  -6.44	  0.014	1.00085							#	   0.90	  25.91	
     53	  -3.88	  -4.83	  0.021	1.00046							#	   0.74	  26.41	
     54	  -8.41	  -4.20	  0.019	1.00203							#	   2.28	  13.69	
     55	  -4.31	  -5.16	  0.026	1.00064							#	   0.75	  28.08	
     56	  -5.44	  -5.07	  0.028	1.00105							#	   1.15	  28.03	
     57	  -5.18	  -4.27	  0.030	1.00093							#	   0.95	  26.36	
     58	  -4.51	  -3.35	  0.013	1.00069							#	   0.80	  24.70	
     59	  -4.29	  -2.95	  0.021	1.00056							#	   0.74	  22.68	
     60	  -4.56	  -3.15	  0.021	1.00038							#	   1.14	  25.05	
     61	  -4.40	  -3.54	  0.030	1.00066							#	   1.16	  26.87	
     62	  -4.56	  -4.31	  0.015	1.00057							#	   1.37	  25.81	
     63	  -3.87	  -4.21	  0.013	1.00048							#	   1.15	  24.80	
     64	  -4.17	  -5.05	  0.020	1.00050							#	   1.46	  24.04	
     65	  -5.14	  -5.63	  0.031	1.00094							#	   1.69	  27.58	
     66	  -4.90	  -6.92	  0.035	1.00103							#	   1.70	  31.16	
     67	  -4.43	  -7.32	  0.038	1.00084							#	   1.64	  27.83	
     68	  -3.94	  -9.12	  0.030	1.00092							#	   2.01	  33.28	
     69	  -4.85	  -9.84	  0.038	1.00107							#	   2.20	  30.86	
     70	  -4.30	  -9.89	  0.040	1.00094							#	   1.84	  32.73	
     71	  -4.17	 -10.01	  0.037	1.00084							#	   1.87	  31.77	
     72	  -4.03	 -10.43	  0.030	1.00048							#	   1.95	  30.35	
     73	  -3.64	  -9.50	  0.032	1.00085							#	   1.89	  26.72	
     74	  -3.97	  -8.44	  0.027	1.00082							#	   1.47	  28.89	
     75	  -3.48	  -6.70	  0.024	1.00104							#	   1.16	  25.81	
     76	  -3.64	  -6.12	  0.024	1.00043							#	   1.06	  28.03	
     77	  -3.86	  -5.16	  0.032	1.00071							#	   1.00	  26.72	
     78	  -3.73	  -4.81	  0.029	1.00051							#	   0.90	  26.57	
     79	  -4.05	  -5.16	  0.020	1.00042							#	   1.00	  26.21	
     80	  -3.54	  -5.15	  0.017	1.00043							#	   1.13	  24.60	
     81	  -3.47	  -5.32	  0.015	1.00023							#	   1.20	  24.29	
     82	  -3.64	  -4.84	  0.009	1.00034							#	   1.18	  25.10	
     83	  -4.25	  -4.89	  0.020	1.00039							#	   1.41	  25.35	
     84	  -3.92	  -4.29	  0.008	1.00037							#	   1.02	  23.99	
     85	  -4.06	  -3.66	  0.014	1.00017							#	   0.96	  25.35	
     86	  -3.67	  -4.09	  0.011	1.00066							#	   1.09	  25.05	
     87	  -2.90	  -4.06	  0.022	1.00081							#	   0.91	  23.54	
     88	  -3.63	  -4.05	  0.012	1.00081							#	   0.99	  25.30	
     89	  -2.89	  -4.15	  0.009	1.00056							#	   1.06	  25.15	
     90	  -3.21	  -4.45	  0.016	1.00074							#	   1.29	  25.71	
     91	  -4.28	  -5.34	  0.021	1.00028							#	   1.35	  25.66	
     92	  -3.60	  -1.25	  0.012	1.00053							#	   0.67	  25.61	
     93	  -3.75	  -0.60	  0.011	0.99998							#	   0.68	  22.98	
     94	  -4.28	  -0.65	  0.015	1.00027							#	   0.73	  24.60	
     95	  -4.98	   0.04	  0.019	1.00071							#	   0.81	  23.43	
     96	  -4.55	  -1.26	  0.024	1.00016							#	   0.86	  25.61	
     97	  -3.87	  -0.19	  0.004	1.00052							#	   0.90	  22.07	
     98	  -4.07	   0.07	  0.010	1.00036							#	   0.85	  22.53	
     99	  -4.65	  -0.33	  0.023	1.00106							#	   1.03	  24.75	
    100	  -5.04	  -0.40	  0.030	1.00079							#	   1.00	  22.98	
    101	  -4.51	  -0.28	  0.013	1.00053							#	   0.99	  22.58	
    102	  -4.19	  -0.28	  0.007	1.00030							#	   0.87	  23.13	
    103	  -3.37	  -0.09	  0.023	1.00004							#	   0.82	  22.42	
    104	  -4.23	  -0.34	  0.011	1.00108							#	   1.02	  22.88	
    105	  -4.29	   0.33	  0.014	1.00081							#	   0.92	  22.88	
    106	  -4.48	  -0.21	  0.017	1.00097							#	   1.16	  22.42	
    107	  -3.81	  -0.07	  0.007	1.00044							#	   0.76	  23.08	
    108	  -3.65	   0.16	  0.019	1.00044							#	   0.67	  23.43	
    109	  -3.92	  -0.16	 -0.002	1.00078							#	   0.74	  22.12	
    110	  -3.18	   0.01	  0.006	1.00067							#	   0.70	  22.88	
    111	  -3.68	   0.13	  0.004	1.00041							#	   0.83	  21.31	
    112	  -3.76	   0.46	 -0.001	1.00044							#	   0.91	  22.93	
    113	  -4.38	   0.03	 -0.003	1.00058							#	   1.08	  21.01	
    114	  -4.36	  -0.52	  0.005	1.00078							#	   0.97	  24.44	
    115	  -4.82	  -0.21	 -0.001	1.00061							#	   1.15	  23.84	
    116	  -4.57	  -1.32	  0.002	1.00072							#	   1.01	  25.86	
    117	  -4.63	  -1.29	  0.007	1.00035							#	   1.08	  24.90	
    118	  -4.53	  -1.05	  0.005	1.00071							#	   0.98	  24.34	
    119	  -4.85	  -1.47	  0.014	1.00056							#	   1.13	  25.71	
    120	  -4.64	  -1.81	  0.008	1.00034							#	   1.25	  25.30	
    121	  -4.81	  -1.98	  0.007	1.00061							#	   0.99	  24.34	
    122	  -4.77	  -1.65	  0.020	1.00062							#	   1.03	  24.24	
    123	  -4.93	  -2.37	  0.009	1.00049							#	   1.20	  24.19	
    124	  -5.15	  -1.80	  0.013	1.00051							#	   1.06	  25.66	
    125	  -5.07	  -1.68	  0.022	1.00068							#	   1.09	  26.97	
    126	  -4.75	  -1.10	 -0.006	1.00045							#	   0.98	  23.33	
    127	  -4.75	  -1.05	  0.014	1.00070							#	   0.95	  25.76	
    128	  -5.06	  -1.82	  0.012	1.00073							#	   1.08	  22.73	
    129	  -5.28	  -2.56	  0.024	1.00067							#	   1.30	  25.40	
    130	  -4.92	  -3.49	  0.021	1.00026							#	   1.14	  26.87	
    131	  -4.71	  -2.38	  0.006	0.99998							#	   1.04	  23.84	
    132	  -5.10	  -2.61	  0.011	1.00050							#	   1.12	  25.35	
    133	  -5.28	  -1.81	  0.001	1.00053							#	   1.11	  20.25	
    134	  -6.04	  -2.50	  0.022	1.00047							#	   1.40	  24.39	
    135	  -6.91	  -3.51	  0.022	1.00119							#	   1.50	  27.83	
    136	  -6.72	  -3.46	  0.035	1.00092							#	   1.30	  29.95	
    137	  -6.49	  -4.28	  0.032	1.00096							#	   1.58	  29.09	
    138	  -6.50	  -3.75	  0.009	1.00058							#	   1.20	  25.45	
    139	  -6.45	  -3.58	  0.015	1.00014							#	   1.30	  25.35	
    140	  -6.70	  -3.07	  0.019	1.00025							#	   1.32	  26.01	
    141	  -7.57	  -3.21	  0.032	1.00054							#	   1.48	  29.90	
    142	  -7.60	  -2.65	  0.034	1.00051							#	   1.40	  26.57	
    143	  -9.18	  -2.76	  0.023	1.00057							#	   1.89	  24.85	
    144	  -8.92	  -2.49	  0.020	1.00060							#	   1.43	  28.28	
    145	  -7.16	  -2.50	  0.021	1.00016							#	   1.16	  26.06	
    146	  -7.46	  -1.57	  0.012	0.99994							#	   1.10	  26.46	
    147	  -7.94	  -1.50	  0.010	1.00012							#	   1.13	  26.36	
    148	  -9.08	  -1.44	  0.011	1.00077							#	   1.42	  24.44	
    149	  -8.85	  -0.92	  0.023	1.00052							#	   1.51	  25.66	
    150	  -9.51	  -1.48	  0.010	1.00009							#	   1.91	  24.75	
    151	  -9.36	  -1.49	  0.018	1.00002							#	   1.21	  26.87	
    152	  -9.40	  -1.86	  0.018	1.00080							#	   1.29	  23.99	
    153	  -9.01	  -1.69	  0.021	1.00046							#	   1.38	  27.83	
    154	  -8.99	  -1.50	  0.008	1.00037							#	   1.45	  25.15	
    155	  -8.71	  -2.21	  0.030	1.00021							#	   1.63	  25.86	
    156	  -9.04	  -1.06	  0.025	1.00032							#	   1.32	  27.78	
    157	  -8.78	  -1.60	  0.036	1.00026							#	   1.49	  28.03	
    158	  -8.73	  -1.99	  0.039	1.00019							#	   1.51	  28.59	
    159	  -7.70	  -1.20	  0.032	1.00017							#	   1.22	  24.90	
    160	  -7.50	  -0.74	  0.027	1.00015							#	   1.20	  27.07	
    161	  -7.35	  -1.33	  0.029	0.99993							#	   1.27	  27.32	
    162	  -7.62	  -1.58	  0.008	1.00039							#	   1.27	  25.96	
    163	  -7.57	  -1.76	  0.006	1.00029							#	   1.31	  26.57	
    164	  -7.25	  -0.95	  0.007	0.99998							#	   1.18	  28.38	
    165	  -7.24	  -0.61	  0.005	1.00011							#	   1.25	  24.65	
    166	  -6.85	  -0.73	  0.016	0.99984							#	   1.16	  26.62	
    167	  -7.16	  -0.74	  0.015	0.99981							#	   1.28	  26.31	
    168	  -6.59	  -0.35	  0.005	1.00007							#	   1.15	  23.89	
    169	  -7.43	  -0.03	  0.015	1.00020							#	   1.34	  25.56	
    170	  -6.97	   0.09	  0.024	1.00054							#	   1.08	  24.85	
    171	  -7.64	  -0.99	  0.031	1.00038							#	   1.51	  27.27	
    172	  -7.82	  -0.98	  0.035	0.99995							#	   1.23	  28.43	
    173	  -7.32	  -1.28	  0.027	1.00022							#	   1.36	  28.43	
    174	  -6.68	  -0.14	  0.018	1.00006							#	   1.21	  24.85	
    175	  -6.96	  -0.12	  0.019	1.00001							#	   1.25	  24.29	
    176	  -6.89	  -0.59	  0.010	1.00010							#	   1.23	  25.86	
    177	  -7.43	  -0.85	  0.024	1.00009							#	   1.32	  28.59	
    178	  -6.59	  -0.58	  0.013	0.99996							#	   1.26	  25.15	
    179	  -6.52	  -0.46	  0.023	0.99970							#	   1.28	  28.33	
    180	  -7.07	  -0.84	  0.011	0.99992							#	   1.57	  28.18	
    181	  -6.68	  -0.54	  0.012	0.99985							#	   1.06	  24.49	
    182	  -7.14	  -0.20	  0.007	1.00008							#	   1.15	  27.47	
    183	  -6.84	  -0.21	  0.015	1.00036							#	   1.26	  25.71	
    184	  -7.09	  -0.58	  0.014	1.00008							#	   1.23	  28.54	
    185	  -6.39	   0.04	  0.009	1.00000							#	   1.10	  26.67	
    186	  -6.17	   0.21	  0.005	0.99990							#	   1.25	  24.49	
    187	  -6.87	   0.29	  0.026	1.00049							#	   1.25	  28.08	
    188	  -6.39	  -0.61	  0.020	0.99996							#	   1.26	  28.89	
    189	  -6.65	  -0.29	  0.004	1.00031							#	   1.25	  25.81	
    190	  -5.66	  -0.21	  0.011	0.99961							#	   1.21	  27.78	
    191	  -5.78	   0.05	  0.007	0.99957							#	   1.19	  28.08	
    192	  -5.94	  -0.18	  0.002	0.99957							#	   1.17	  26.06	
    193	  -5.94	   0.04	  0.012	1.00030							#	   1.15	  27.42	
